000554.XSHE	2019-03-22	1496.7614	3.6165	1.0964	47.7881
000555.XSHE	2019-03-22	28.9222	2.6126	1.5249	-41.9668
000557.XSHE	2019-03-22	47.1119	1.4084	9.1227	580.7655
000558.XSHE	2019-03-22	163.9121	4.2499	7.6173	102.3145
000559.XSHE	2019-03-22	22.9976	3.8074	1.6514	-1562.6564
000560.XSHE	2019-03-22	31.9808	1.8108	1.9239	10.3867
000561.XSHE	2019-03-22	64.3088	3.5348	3.5066	72.3143
000563.XSHE	2019-03-22	69.0258	2.1678	21.9937	-154.9153
000564.XSHE	2019-03-22	20.0866	0.7417	0.887	-5.5344
000565.XSHE	2019-03-22	57.0496	2.3913	4.087	-12.6149
000566.XSHE	2019-03-22	78.2202	2.2983	4.1716	18.2699
000567.XSHE	2019-03-22	66.5076	1.5142	19.4265	3.9345
000568.XSHE	2019-03-22	26.9943	5.5176	7.2221	113.9978
000570.XSHE	2019-03-22	136.2394	1.7434	1.6845	-14.7219
000571.XSHE	2019-03-22	-51.827	1.4442	1.5966	-15.2656
000572.XSHE	2019-03-22	-3.5837	0.8359	0.71	-3.2114
000573.XSHE	2019-03-22	-35.8728	1.4737	5.53	-16.05
000576.XSHE	2019-03-22	-15.220999999999998	4.5029	15.8215	-112.4808
000581.XSHE	2019-03-22	8.9789	1.5966	2.673	23.5261
000582.XSHE	2019-03-22	27.2202	1.6476	4.0416	-16.8868
000584.XSHE	2019-03-22	44.5409	3.1519999999999997	2.2498	-76.8871
000585.XSHE	2019-03-22	-8.3027	-16.9417	86.8977	62.143
000586.XSHE	2019-03-22	-1089.9707	9.2273	6.1707	-224.0499
000587.XSHE	2019-03-22	57.6891	0.778	0.4829	-8.8844
000589.XSHE	2019-03-22	-22.7594	0.9729	0.4646	13.337
000590.XSHE	2019-03-22	-385.4901	4.4745	10.103	22.418000000000003
000591.XSHE	2019-03-22	15.3566	1.0199	2.8857	-86.5565
000592.XSHE	2019-03-22	106.9542	2.4758	7.8648	-91.9047
000593.XSHE	2019-03-22	76.6348	2.4858	4.5152	-1074.0397
000595.XSHE	2019-03-22	-237.0371	4.163	6.3581	-271.0791
000596.XSHE	2019-03-22	31.1345	6.9852	5.9657	31.6644
000597.XSHE	2019-03-22	40.3049	2.1724	1.1114	-19.4402
000598.XSHE	2019-03-22	14.6889	1.3895	3.489	-141.6588
000599.XSHE	2019-03-22	69.2891	1.0917	1.042	-64.3359
000600.XSHE	2019-03-22	33.7713	1.3314	1.0435	110.3924
000601.XSHE	2019-03-22	19.1141	1.1921	1.5772	-9.7605
000603.XSHE	2019-03-22	21.7479	2.9227	4.323	-26.8783
000605.XSHE	2019-03-22	49.2823	1.9794	2.4949	106.6282
000606.XSHE	2019-03-22	14.7579	2.0647	8.8697	-34.656
000607.XSHE	2019-03-22	48.8663	3.1039	3.1888	45.3109
000608.XSHE	2019-03-22	444.1653	1.712	17.6283	-5.7465
000609.XSHE	2019-03-22	373.9938	1.2903	40.5192	21.9292
000610.XSHE	2019-03-22	30.1004	3.3294	3.2712	11.9251
000611.XSHE	2019-03-22	-27.1779	3.0599	75.1619	-541.9003
000612.XSHE	2019-03-22	-24.6763	1.3159999999999998	1.242	26.8929
000613.XSHE	2019-03-22	4798.6935	40.3002	106.2117	551.6523
000615.XSHE	2019-03-22	13.3237	3.0468	1.5299	6.978
000616.XSHE	2019-03-22	15.1987	1.1801	38.9139	3.6497
000617.XSHE	2019-03-22	17.1853	1.7312	3.9078	2.9436
000619.XSHE	2019-03-22	235.9747	0.9341	0.7409	117.1531
000620.XSHE	2019-03-22	10.1243	1.4077	0.9440000000000001	-2.6159
000622.XSHE	2019-03-22	-219.1615	16.7707	42.7419	-38.1976
000623.XSHE	2019-03-22	15.5202	1.0449	6.3699	35.132
000625.XSHE	2019-03-22	16.9173	0.8982	0.537	-5.6189
000626.XSHE	2019-03-22	101.5446	1.8723	0.0733	-4.7045
000627.XSHE	2019-03-22	23.0331	1.8475	1.1134	-8.6906
000628.XSHE	2019-03-22	67.9348	4.5760000000000005	3.9015	39.0482
000629.XSHE	2019-03-22	14.376	5.0653	2.3642	45.0683
000630.XSHE	2019-03-22	34.1961	1.5699	0.3355	-54.0663
000631.XSHE	2019-03-22	9.1091	1.4564	3.2038	-43.4844
000632.XSHE	2019-03-22	61.1611	1.7996	0.3088	18.38
000633.XSHE	2019-03-22	-168.5924	15.9822	28.0037	-5.2782
000635.XSHE	2019-03-22	39.8454	1.3115	1.6342	-17.5661
000636.XSHE	2019-03-22	15.5298	2.7882	3.2322	25.8162
000637.XSHE	2019-03-22	54.9875	3.1439	0.6334	26.1395
000638.XSHE	2019-03-22	-77.5783	8.8539	31.8071	-232.6359
000639.XSHE	2019-03-22	16.778	1.7124	1.3138	6.115
000650.XSHE	2019-03-22	16.3181	2.5616	1.8804	19.2342
000651.XSHE	2019-03-22	9.8964	3.3426	1.4767	-10.3408
000652.XSHE	2019-03-22	23.1272	1.7836	0.3721	-9.2845
000655.XSHE	2019-03-22	-9.849	1.4072	3.5619	18.2174
000656.XSHE	2019-03-22	10.9148	1.797	0.8136	2.5917
000657.XSHE	2019-03-22	58.6374	1.9431	0.8166	-570.0411
000659.XSHE	2019-03-22	62.097	6.8679	2.8809	-293.9682
000661.XSHE	2019-03-22	49.91	9.487	9.3459	106.1699
000662.XSHE	2019-03-22	16.5108	1.4661	5.0313	56.4897
000663.XSHE	2019-03-22	-86.5212	1.2532	2.6773	196.7031
000665.XSHE	2019-03-22	22.5174	1.1086	2.4098	113.6647
000666.XSHE	2019-03-22	11.2586	1.2185	0.9931	-1.4481
000667.XSHE	2019-03-22	29.3184	1.0137	2.8943	-213.3276
000668.XSHE	2019-03-22	50.7785	1.7795	4.5064	18.4316
000669.XSHE	2019-03-22	20.4104	1.0351	0.9862	-14.0866
000670.XSHE	2019-03-22	-14.4733	16.7315	37.2214	377.858
000671.XSHE	2019-03-22	11.1657	1.8743	0.5967	-96.7176
000672.XSHE	2019-03-22	7.1142	2.8988	1.6926	34.7717
000673.XSHE	2019-03-22	25.6805	2.0351	5.5008	-34.4865
000676.XSHE	2019-03-22	14.5444	1.8781	1.4869	-84.3757
000677.XSHE	2019-03-22	1857.4695	12.7788	5.4017	-84.9623
000678.XSHE	2019-03-22	-291.6626	3.4286	2.7832	250.1237
000679.XSHE	2019-03-22	-11.8911	1.5094	1.3635	-3.0379
000680.XSHE	2019-03-22	61.8058	1.5577	0.6904	-72.8452
000681.XSHE	2019-03-22	55.7247	6.9798	20.7304	-184.6243
000682.XSHE	2019-03-22	84.20700000000001	3.4159	3.5401	-30.9719
000683.XSHE	2019-03-22	10.914000000000001	1.3019999999999998	1.3827	-80.8544
000685.XSHE	2019-03-22	15.7536	1.0502	7.341	42.1041
000686.XSHE	2019-03-22	78.5701	1.5388	4.24	-84.8836
000687.XSHE	2019-03-22	53.5844	4.5126	3.1876	-66.625
000688.XSHE	2019-03-22	37.7906	5.8441	11.3922	358.0299
000690.XSHE	2019-03-22	45.4259	2.009	5.1745	7.8714
000691.XSHE	2019-03-22	185.1978	21.0946	95.7807	-86.3573
000692.XSHE	2019-03-22	-7.6185	1.8792	1.0607	30.2342
000693.XSHE	2019-03-22	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2019-03-22	45.2745	6.7202	1.8759	8.7573
000697.XSHE	2019-03-22	269.1499	3.4592	6.9522	-43.527
000698.XSHE	2019-03-22	31.7623	0.8297	0.3471	-6.8978
000700.XSHE	2019-03-22	-77.6649	1.385	0.6942	-6.4882
000701.XSHE	2019-03-22	98.2175	1.0894	0.0611	3.5651
000702.XSHE	2019-03-22	37.7935	3.5286	1.2768	28.7829
000703.XSHE	2019-03-22	16.5621	1.8839	0.5256	9.016
000705.XSHE	2019-03-22	37.1886	1.8268	0.9539	-25.7704
000707.XSHE	2019-03-22	-2.9977	11.6957	0.4938	-1.8379
000708.XSHE	2019-03-22	11.0199	1.2767	0.4472	7.3992
000709.XSHE	2019-03-22	12.3815	0.7694	0.3289	9.5702
000710.XSHE	2019-03-22	52.6321	9.1415	11.834000000000001	-2880.7996
000711.XSHE	2019-03-22	26.2106	1.4836	3.0491	-13.7232
000712.XSHE	2019-03-22	-159.8549	3.5802	11.481	-17.8703
000713.XSHE	2019-03-22	64.6737	1.3341	1.2321	6303.2183
000715.XSHE	2019-03-22	29.2952	1.9639	1.0367	-49.8834
000716.XSHE	2019-03-22	55.5466	1.4169	1.0865	-34.6607
000717.XSHE	2019-03-22	4.1326	2.5339	0.523	-79.34899999999999
000718.XSHE	2019-03-22	10.134	1.4416	2.4364	12.3371
000719.XSHE	2019-03-22	12.8601	1.2232	1.0581	13.4969
000720.XSHE	2019-03-22	12.7015	4.4663	3.8909	12.918
000721.XSHE	2019-03-22	298.8063	4.2577	5.7045	1233.4707
000722.XSHE	2019-03-22	43.5141	1.4434	15.4365	-8.4757
000723.XSHE	2019-03-22	15.6397	3.9512	1.8557	-192.2188
000725.XSHE	2019-03-22	31.6768	1.6503	1.5090000000000001	346.5511
000726.XSHE	2019-03-22	11.5275	1.371	1.4139	68.7269
000727.XSHE	2019-03-22	-10.2004	1.4267	2.5604	23.0845
000728.XSHE	2019-03-22	50.9718	1.4129	13.5675	-12.2364
000729.XSHE	2019-03-22	111.9435	1.3521	1.6130000000000002	40.4473
000731.XSHE	2019-03-22	17.71	1.4768	1.6785	24.8781
000732.XSHE	2019-03-22	11.2105	1.2691	0.9299	8.4611
000733.XSHE	2019-03-22	32.6835	1.6457	1.2894	-47.2501
000735.XSHE	2019-03-22	38.9769	3.9195	13.5083	-40.1757
000736.XSHE	2019-03-22	5.3362	1.8327	0.5157	6.9152
000737.XSHE	2019-03-22	10.0476	7.0432	1.4685	9.9553
000738.XSHE	2019-03-22	67.6016	3.3926	7.0246	63.5696
000739.XSHE	2019-03-22	34.4747	3.82	2.0035	190.0537
000750.XSHE	2019-03-22	307.683	1.9349	12.4074	-12.5252
000751.XSHE	2019-03-22	37.0752	2.2353	0.6961	537.6541
000752.XSHE	2019-03-22	-3131.5178	2.8338	6.1964	-9.2523
000753.XSHE	2019-03-22	30.2535	1.6753	1.4221	11.7456
000755.XSHE	2019-03-22	14.0414	2.6801	2.2067	-9.4072
000756.XSHE	2019-03-22	19.087	1.7827	0.9165	-52.32899999999999
000757.XSHE	2019-03-22	27.4435	3.8062	4.0186	88.1915
000758.XSHE	2019-03-22	63.4191	1.8557	0.6468	5.5306
000759.XSHE	2019-03-22	10.88	1.3777	0.3067	7.6027
000760.XSHE	2019-03-22	-4.787	1.8649	13.0634	-5.2896
000761.XSHE	2019-03-22	15.3453	0.8843	0.3571	10.2087
000762.XSHE	2019-03-22	-102.2558	2.2329	7.7345	-22.7618
000766.XSHE	2019-03-22	29.4911	1.6998	3.9103	77.4103
000767.XSHE	2019-03-22	-23.7617	1.2488	0.8588	-7.8954
000768.XSHE	2019-03-22	85.2863	2.9657	1.422	20.2861
000776.XSHE	2019-03-22	20.1047	1.4845	7.2166	-25.7335
000777.XSHE	2019-03-22	62.5877	4.4708	5.0398	-108.146
000778.XSHE	2019-03-22	9.9797	1.0291	0.5555	84.2553
000779.XSHE	2019-03-22	-299.2195	1.7191	14.7502	365.2733
000780.XSHE	2019-03-22	19.587	0.8909	1.7012	-5.4495
000782.XSHE	2019-03-22	53.2284	1.9511	0.7334	6.7623
000783.XSHE	2019-03-22	161.7752	1.5791	9.6342	41.2829
000785.XSHE	2019-03-22	6.6199	2.3483	0.6797	10.8599
000786.XSHE	2019-03-22	13.4559	2.3232	2.6408	-688.2715
000788.XSHE	2019-03-22	136.3418	4.8265	2.715	-136.7935
000789.XSHE	2019-03-22	8.0088	2.3413	0.9282	15.8767
000790.XSHE	2019-03-22	105.1648	3.9231	5.175	-38.8886
000791.XSHE	2019-03-22	13.37	1.0775	2.8132	-39.2253
000792.XSHE	2019-03-22	-4.747	1.2297	1.2845	-22.9894
000793.XSHE	2019-03-22	-80.6467	1.0946	2.9602	-26.6745
000795.XSHE	2019-03-22	53.0656	2.7225	2.7876	-180.3906
000796.XSHE	2019-03-22	38.61	3.1836	0.8524	-9.6781
000797.XSHE	2019-03-22	24.634	1.6272	1.9372	-6.7646
000798.XSHE	2019-03-22	76.4468	2.9571	3.7941	-23.7113
000799.XSHE	2019-03-22	35.9551	3.7119999999999997	6.825	20.2919
000800.XSHE	2019-03-22	118.4909	1.8376	0.5469	-58.0233
000801.XSHE	2019-03-22	148.6482	2.9677	1.9595	9900.4141
000802.XSHE	2019-03-22	28.8278	1.8458	7.7944	-31.1625
000803.XSHE	2019-03-22	42.9059	27.7651	4.0374	107.046
000806.XSHE	2019-03-22	-67.8051	3.7045	9.0382	-39.0443
000807.XSHE	2019-03-22	38.2649	1.3376	0.6099	-27.7338
000809.XSHE	2019-03-22	33.4193	0.8152	21.074	-844.0899
000810.XSHE	2019-03-22	43.6518	4.0578	1.5857	-23.7575
000811.XSHE	2019-03-22	18.391	1.8677	1.5008	-75.6457
000812.XSHE	2019-03-22	85.551	2.8194	4.1382	-18.4992
000813.XSHE	2019-03-22	31.9776	5.547999999999999	8.1537	288.5439
000815.XSHE	2019-03-22	114.7044	3.1092	6.1869	-340.4988
000816.XSHE	2019-03-22	88.2363	1.1661	2.3773	-5.0928
000818.XSHE	2019-03-22	17.3552	3.6108	2.2792	-60.4812
000819.XSHE	2019-03-22	115.8241	4.1786	1.5098	-113.2206
000820.XSHE	2019-03-22	-57.2086	5.0489	10.6953	-8.0716
000821.XSHE	2019-03-22	16.7658	1.7957	2.4361	44.1632
000822.XSHE	2019-03-22	8.469	1.641	1.0233	254.1076
000823.XSHE	2019-03-22	22.6768	1.6826	1.1203	145.6677
000825.XSHE	2019-03-22	4.6094	1.0169	0.414	-2057.8618
000826.XSHE	2019-03-22	17.0985	1.6446	1.9172	-4.9485
000828.XSHE	2019-03-22	9.6495	1.5607	6.2428	7.6504
000829.XSHE	2019-03-22	33.4737	2.5947	0.1634	-3.7913
000830.XSHE	2019-03-22	6.2231	2.0895	0.9819	-85.8008
000831.XSHE	2019-03-22	180.4005	6.31	18.9724	-197.6232
000833.XSHE	2019-03-22	33.9495	1.4322	1.3734	158.9251
000835.XSHE	2019-03-22	23.680999999999997	3.7871	8.275	-28.4732
000836.XSHE	2019-03-22	58.2708	4.3788	2.3811	-18.7112
000837.XSHE	2019-03-22	-240.4635	1.2736	1.1273	-8.6008
000838.XSHE	2019-03-22	33.8711	2.5606	2.2475	-5.944
000839.XSHE	2019-03-22	1565.1059	3.7458	6.4191	-22.386999999999997
000848.XSHE	2019-03-22	21.9376	4.7143	4.2703	421.7844
000850.XSHE	2019-03-22	21.2429	1.0966	1.6926	-3726.6604
000851.XSHE	2019-03-22	39.1421	1.9987	0.621	22.6696
000852.XSHE	2019-03-22	56.6377	3.2382	1.1286	162.5653
000856.XSHE	2019-03-22	184.9442	13.4363	2.0972	-647.9956
000858.XSHE	2019-03-22	27.3705	5.6045	8.9166	91.8104
000859.XSHE	2019-03-22	45.6376	3.4638	4.345	-106.8397
000860.XSHE	2019-03-22	43.6689	4.8443	2.6917	30.1869
000861.XSHE	2019-03-22	27.1784	2.045	2.286	-22.8377
000862.XSHE	2019-03-22	94.4518	1.9327	4.2016	-107.0905
000863.XSHE	2019-03-22	22.7722	1.1502	2.5159	-12.5552
000868.XSHE	2019-03-22	-7.6523	3.0274	0.7246	29.7403
000869.XSHE	2019-03-22	21.7829	2.2976	4.2966	271.4546
000875.XSHE	2019-03-22	-29.0954	0.9114	1.0155	11.5369
000876.XSHE	2019-03-22	29.2346	2.4533	0.7755	21.7636
000877.XSHE	2019-03-22	10.4356	1.5418	1.6329	-45.3736
000878.XSHE	2019-03-22	44.9383	2.1371	0.4146	-46.7845
000880.XSHE	2019-03-22	45.2611	1.8143	1.0603	32.4279
000881.XSHE	2019-03-22	28.2677	1.7681	1.4367	35.4319
000882.XSHE	2019-03-22	28.0231	1.043	6.7336	-6.8948
000883.XSHE	2019-03-22	16.097	1.0766	2.2973	164.2265
000885.XSHE	2019-03-22	10.2729	2.0004	1.9747	24.8971
000886.XSHE	2019-03-22	36.485	1.8419	9.7692	8.8903
000887.XSHE	2019-03-22	12.6373	1.8509	1.2228	28.3959
000888.XSHE	2019-03-22	18.9149	1.7431	3.7911	22.5547
000889.XSHE	2019-03-22	33.0157	2.3696	2.7814	79.7989
000890.XSHE	2019-03-22	15.5046	2.9187	1.5386	-2.7183
000892.XSHE	2019-03-22	9.4385	1.7635	3.4930000000000003	-618.5547
000893.XSHE	2019-03-22	-1.6769	2.0593	5.37	-232.0428
000895.XSHE	2019-03-22	17.3085	6.5563	1.7384	-24.929000000000002
000897.XSHE	2019-03-22	-33.4746	4.1274	28.0044	-17.4711
000898.XSHE	2019-03-22	5.3588	0.8201	0.4052	-82.5834
000899.XSHE	2019-03-22	134.3861	1.205	2.3529	-6.8092
000900.XSHE	2019-03-22	7.7414	0.8524	0.6546	28.783
000901.XSHE	2019-03-22	63.658	2.299	1.527	-12907.1865
000902.XSHE	2019-03-22	17.2821	2.2795	1.4031	-91.7501
000903.XSHE	2019-03-22	26.8167	1.1204	0.9532	168.717
000905.XSHE	2019-03-22	221.2573	2.0746	0.4164	99.9158
000906.XSHE	2019-03-22	15.905	2.0406	0.0671	7.1747
000908.XSHE	2019-03-22	28.1709	2.029	1.8468	-23.320999999999998
000909.XSHE	2019-03-22	88.4106	2.6111	1.1294	-16.489
000910.XSHE	2019-03-22	10.0966	1.6909	1.0078	61.5985
000911.XSHE	2019-03-22	-3.6731	3.6117	0.6695	-20.8073
