000001.XSHE	2018-01-23	10.9211	1.2694	2.3825	-25.6471
000002.XSHE	2018-01-23	18.9669	3.8874	1.8808	27.1956
000004.XSHE	2018-01-23	94.8579	15.7563	12.8851	-66.1471
000005.XSHE	2018-01-23	-107.0695	3.4942	9.9299	-42.9243
000006.XSHE	2018-01-23	16.9012	2.3964	4.4794	8.4469
000007.XSHE	2018-01-23	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2018-01-23	54.9283	3.7557	12.6898	-88.6977
000009.XSHE	2018-01-23	72.1386	3.1568	2.0574	7.7419
000010.XSHE	2018-01-23	142.7272	1.9609999999999999	4.4341	-97.848
000011.XSHE	2018-01-23	11.3895	3.7118	2.5551	-49.2044
000012.XSHE	2018-01-23	28.5393	2.5854	2.2118	14.9989
000014.XSHE	2018-01-23	53.7962	3.6888	3.1015	-50.4511
000016.XSHE	2018-01-23	64.2179	5.6715	0.6679999999999999	52.1001
000017.XSHE	2018-01-23	-3988.6073	257.7587	28.5202	-3324.7156
000018.XSHE	2018-01-23	18.3284	5.2125	1.7408	15.3939
000019.XSHE	2018-01-23	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-01-23	3122.6252	12.6519	4.8517	102.3502
000021.XSHE	2018-01-23	37.1788	2.4307	0.9277	-23.6773
000022.XSHE	2018-01-23	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2018-01-23	78.2549	6.6874	2.4214	19.6744
000025.XSHE	2018-01-23	274.0979	12.1641	35.412	-719.9621
000026.XSHE	2018-01-23	33.8955	1.9091	1.4551	-24.1764
000027.XSHE	2018-01-23	30.0448	1.0985	1.8587	-15.1829
000028.XSHE	2018-01-23	24.8269	2.9449	0.6477	239.9984
000029.XSHE	2018-01-23	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-01-23	13.2526	1.9098	1.5624	26.8179
000031.XSHE	2018-01-23	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2018-01-23	83.2204	2.7491	2.4912	158.9974
000034.XSHE	2018-01-23	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-01-23	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-01-23	5.9716	2.8335	2.3069	-7.1364
000037.XSHE	2018-01-23	2.9726	2.0966	2.099	-6.8065
000038.XSHE	2018-01-23	26.3659	1.945	7.0881	-26.7471
000039.XSHE	2018-01-23	32.7193	2.3308	0.9517	11.7438
000040.XSHE	2018-01-23	47.8436	1.5608	2.6777	-4.6577
000042.XSHE	2018-01-23	27.0251	1.8894	1.686	27.4236
000043.XSHE	2018-01-23	58.6082	1.7142	1.1383	19.866
000045.XSHE	2018-01-23	95.6962	2.0606	3.3894	56.666000000000004
000046.XSHE	2018-01-23	16.5283	2.2633	2.7627	-4.8966
000048.XSHE	2018-01-23	-111.682	11.5574	5.2843	27.0608
000049.XSHE	2018-01-23	24.5729	5.8644	0.6797	61.4607
000050.XSHE	2018-01-23	28.5887	1.8723	2.0645	-13.7412
000055.XSHE	2018-01-23	9.5075	3.6579	1.9896	12.0101
000056.XSHE	2018-01-23	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2018-01-23	282.1938	5.2738	16.3213	-17.8234
000059.XSHE	2018-01-23	9.0406	1.455	0.5237	5.7013
000060.XSHE	2018-01-23	27.4911	2.8435	1.4934	38.6087
000061.XSHE	2018-01-23	-110.9443	2.8397	5.9898	-96.74799999999999
000062.XSHE	2018-01-23	34.8738	4.0417	2.3079	129.8441
000063.XSHE	2018-01-23	-116.2879	4.9417	1.4356	2750.855
000065.XSHE	2018-01-23	15.6756	2.6149	0.9621	6.9007
000066.XSHE	2018-01-23	113.1269	3.0410000000000004	0.8903	-6.8805
000068.XSHE	2018-01-23	163.0603	8.7265	14.2691	8.6608
000069.XSHE	2018-01-23	9.7785	1.7732	2.3769	7.7159
000070.XSHE	2018-01-23	25.2963	3.2582	1.2041	175.2519
000078.XSHE	2018-01-23	26.305	2.8023	0.8078	13.5838
000088.XSHE	2018-01-23	44.0124	2.5912	48.6423	49.0218
000089.XSHE	2018-01-23	28.1379	1.6761	5.6867	3167.1663
000090.XSHE	2018-01-23	17.211	2.0411	1.8427	-51.6898
000096.XSHE	2018-01-23	22.9391	3.0098	6.3656	67.5665
000099.XSHE	2018-01-23	60.3708	1.9428	4.5942	40.9493
000100.XSHE	2018-01-23	26.3422	1.8126	0.4669	-10.7106
000150.XSHE	2018-01-23	-190.46599999999998	5.3899	7.3806	-30.9614
000151.XSHE	2018-01-23	41.7374	3.8984	1.5502	5.0929
000153.XSHE	2018-01-23	41.148	2.1007	1.0496	51.5508
000155.XSHE	2018-01-23	11.9055	2.8151	1.6768	-10.3199
000156.XSHE	2018-01-23	26.5191	1.5942	5.1912	548.0467
000157.XSHE	2018-01-23	31.4899	0.9612	1.5241	28.7644
000158.XSHE	2018-01-23	28.7122	2.3741	1.3453	103.0318
000159.XSHE	2018-01-23	-84.7803	1.1957	6.4296	169.3021
000166.XSHE	2018-01-23	24.011	2.0219	8.3728	-21.6427
000301.XSHE	2018-01-23	35.6278	2.0249	6.8345	96.3705
000333.XSHE	2018-01-23	24.1841	5.7131	1.7703	14.6727
000338.XSHE	2018-01-23	13.3391	2.2956	0.519	8.7361
000400.XSHE	2018-01-23	13.585	1.7322	1.2492	97.5591
000401.XSHE	2018-01-23	22.8179	1.8238	1.2838	7.1603
000402.XSHE	2018-01-23	10.6126	1.3055	1.3391	-33.2736
000403.XSHE	2018-01-23	158.3452	13.9573	13.0021	142.9634
000404.XSHE	2018-01-23	21.1954	1.2777	0.5032	52.0462
000407.XSHE	2018-01-23	-30.0407	3.1711	2.0538	-256.2725
000408.XSHE	2018-01-23	31.1738	6.4703	11.3822	-43.7917
000409.XSHE	2018-01-23	-10.1402	4.0483	2.1469	-12.6607
000410.XSHE	2018-01-23	-5.6614	-68.6375	1.5423	-9.1106
000411.XSHE	2018-01-23	48.6316	5.2092	0.2313	23.8542
000413.XSHE	2018-01-23	35.4568	1.7068	4.9405	88.2016
000415.XSHE	2018-01-23	13.3277	1.1556	1.0329	3.9453
000416.XSHE	2018-01-23	114.6889	4.4095	30.3039	-91.2171
000417.XSHE	2018-01-23	20.5425	1.6958	0.6153	16.2558
000418.XSHE	2018-01-23	33.3992	7.0323	2.3165	51.504
000419.XSHE	2018-01-23	29.3688	1.6895	0.8283	149.6053
000420.XSHE	2018-01-23	66.2899	2.2155	3.1043	-11.6772
000421.XSHE	2018-01-23	22.7177	1.4369	0.9202	3.2183
000422.XSHE	2018-01-23	-1.4877	1.051	0.3226	-7.042999999999999
000423.XSHE	2018-01-23	23.7637	4.9414	6.5331	-201.9256
000425.XSHE	2018-01-23	40.7967	1.5843	1.2715	12.4135
000426.XSHE	2018-01-23	49.8301	3.8257	11.07	-470.4892
000428.XSHE	2018-01-23	-13.6199	1.5508	4.4393	-23.1745
000429.XSHE	2018-01-23	11.7986	1.9889	5.8015	-156.1847
000430.XSHE	2018-01-23	98.8913	2.2436	6.2141	81.0566
000488.XSHE	2018-01-23	10.8802	2.1180000000000003	1.24	30.5757
000498.XSHE	2018-01-23	13.5953	1.9318	0.6257	7.9349
000501.XSHE	2018-01-23	11.5322	1.969	0.7364	46.8255
000502.XSHE	2018-01-23	230.8213	12.9683	6.6114	199.7279
000503.XSHE	2018-01-23	-874.115	28.6497	198.889	380.9203
000504.XSHE	2018-01-23	474.435	-532.1952	113.1125	144.5911
000505.XSHE	2018-01-23	50.8436	1.5658	11.7257	16.0143
000506.XSHE	2018-01-23	-48.611000000000004	5.0126	8.0054	664.6585
000507.XSHE	2018-01-23	59.3617	2.8919	4.5101	-467.2621
000509.XSHE	2018-01-23	-94.7177	253.5164	3.3106	104.4788
000510.XSHE	2018-01-23	64.3776	6.2005	2.9269	108.7524
000511.XSHE	2018-01-23	-11.7225	6.063	3.6310000000000002	352.7482
000513.XSHE	2018-01-23	9.7095	4.0505	5.0742	9.9244
000514.XSHE	2018-01-23	32.9458	1.9786	6.327999999999999	6.9267
000516.XSHE	2018-01-23	50.8623	2.6695	2.3951	-17.5634
000517.XSHE	2018-01-23	28.1834	4.1217	3.5119	-754.4606
000518.XSHE	2018-01-23	252.8867	10.7048	17.8035	-379.9545
000519.XSHE	2018-01-23	110.5185	1.7247	3.0203	8.3646
000520.XSHE	2018-01-23	83.7136	13.1297	4.7924	42.9528
000521.XSHE	2018-01-23	30.8339	1.0497	0.3438	-2.5861
000523.XSHE	2018-01-23	101.1208	2.3488	0.3659	32.1826
000524.XSHE	2018-01-23	120.0517	3.0418	10.2289	21.0736
000525.XSHE	2018-01-23	22.6926	2.705	3.3589	38.6004
000526.XSHE	2018-01-23	5093.7294	26.5025	0.9971	-20.706
000528.XSHE	2018-01-23	29.9262	1.0653	0.9562	-17.6319
000529.XSHE	2018-01-23	33.3452	3.1856	2.0346	8.8874
000530.XSHE	2018-01-23	25.2498	1.3964	2.4644	-31.3207
000531.XSHE	2018-01-23	19.1346	1.4324	1.8263	-12.8722
000532.XSHE	2018-01-23	105.1277	5.5748	10.3931	164.3905
000533.XSHE	2018-01-23	29.0614	4.3435	1.1124	-81.9567
000534.XSHE	2018-01-23	305.9878	4.5701	15.5578	-20.6652
000536.XSHE	2018-01-23	78.3628	1.0524	2.6715	-1.6057
000537.XSHE	2018-01-23	130.3269	2.5585	5.8348	-63.7638
000538.XSHE	2018-01-23	34.433	6.2284	4.5163	-270.8091
000539.XSHE	2018-01-23	106.7262	1.088	0.987	-18.5818
000540.XSHE	2018-01-23	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2018-01-23	8.1564	2.4375	3.2062	53.2458
000543.XSHE	2018-01-23	42.2589	0.838	0.7702	123.5027
000544.XSHE	2018-01-23	29.7114	1.7416	9.7819	-14.4186
000545.XSHE	2018-01-23	24.4102	2.5025	2.8538	47.073
