000001.XSHE	2021-05-07	15.296	1.56	2.9651	4.4217
000002.XSHE	2021-05-07	7.8274	1.4412	0.7502	15.0396
000004.XSHE	2021-05-07	39.7507	1.7713	8.8085	39.4943
000005.XSHE	2021-05-07	-5.912000000000001	1.6959	5.2745	-149.7447
000006.XSHE	2021-05-07	7.2461	0.955	2.2775	7.8822
000007.XSHE	2021-05-07	-11.5143	18.4787	23.569000000000003	25.2603
000008.XSHE	2021-05-07	-7.237	0.9772	3.2413	-30.8495
000009.XSHE	2021-05-07	32.2782	3.6994	2.0552	114.6161
000010.XSHE	2021-05-07	62.8269	6.7618	2.1303	220.5495
000011.XSHE	2021-05-07	8.4035	1.9567	1.7502	9.639
000012.XSHE	2021-05-07	22.0163	2.5335	2.2881	-14.968
000014.XSHE	2021-05-07	-121.4109	1.7599	5.8127	11.2495
000016.XSHE	2021-05-07	19.7368	1.7887	0.2906	-25.359
000017.XSHE	2021-05-07	381.1342	148.4877	11.8866	138.1133
000019.XSHE	2021-05-07	18.1117	1.7539	0.6524	-69.5693
000020.XSHE	2021-05-07	198.6946	7.4391	3.199	-330.6502
000021.XSHE	2021-05-07	25.3883	3.1873	1.6014	59.5149
000023.XSHE	2021-05-07	285.0525	4.7067	1.0992	17.4618
000025.XSHE	2021-05-07	83.9488	4.6723	12.8889	-20.6701
000026.XSHE	2021-05-07	16.7436	2.4456	1.4148	28.6034
000027.XSHE	2021-05-07	9.8839	1.5397	1.8586	-18.3058
000028.XSHE	2021-05-07	11.458	1.1893	0.2701	-10.5898
000029.XSHE	2021-05-07	21.2932	1.9177	4.2042	3.9236
000030.XSHE	2021-05-07	12.743	1.7047	1.0522	70.0269
000031.XSHE	2021-05-07	-51.6145	0.8519	0.3977	-26.6025
000032.XSHE	2021-05-07	52.5128	4.9495	4.9983	541.6599
000034.XSHE	2021-05-07	16.5482	2.3661	0.1115	9.1547
000035.XSHE	2021-05-07	16.7389	0.9638	0.4946	-21.5482
000036.XSHE	2021-05-07	15.889000000000001	1.0903	3.1414	-3.6898
000037.XSHE	2021-05-07	75.985	2.4179	5.8566	-16.4409
000038.XSHE	2021-05-07	80.8812	2.0962	2.2569	-12.9886
000039.XSHE	2021-05-07	7.8963	1.4427	0.5525	17.2448
000040.XSHE	2021-05-07	-3.7251	0.3234	1.1183	22.3478
000042.XSHE	2021-05-07	24.3089	0.7251	0.4743	-6.5055
000045.XSHE	2021-05-07	47.8967	1.4642	1.8056	-286.5762
000046.XSHE	2021-05-07	-3.2974	0.9282	0.8548	5.5844
000048.XSHE	2021-05-07	9.7737	4.6408	2.0878	105.0392
000049.XSHE	2021-05-07	19.192999999999998	5.2644	0.7140000000000001	-90.6141
000050.XSHE	2021-05-07	19.5688	0.9719	1.0699	34.7811
000055.XSHE	2021-05-07	12.5631	0.8344	1.419	-85.036
000056.XSHE	2021-05-07	-14.0633	0.8887	5.8392	-20.7436
000058.XSHE	2021-05-07	100.3855	3.6647	4.2425	-4492.2217
000059.XSHE	2021-05-07	6.6081	0.8192	0.3568	7.7426
000060.XSHE	2021-05-07	16.0272	1.4882	0.5337	46.7115
000061.XSHE	2021-05-07	29.3065	1.8012	2.9313	50.8013
000062.XSHE	2021-05-07	24.2902	3.1085	0.988	-1792.7910000000002
000063.XSHE	2021-05-07	22.930999999999997	2.8329	1.2223	-247.7657
000065.XSHE	2021-05-07	7.8513	1.0804	0.4611	11.5709
000066.XSHE	2021-05-07	31.6478	3.7260000000000004	2.0226	-13.4917
000068.XSHE	2021-05-07	-16.1854	7.8604	9.8275	-21.4228
000069.XSHE	2021-05-07	5.8226	0.9486	0.8879	11.639000000000001
000070.XSHE	2021-05-07	70.4809	2.1488	1.1238	4.0306
000078.XSHE	2021-05-07	-32.6687	1.5113	0.2144	-20.8414
000088.XSHE	2021-05-07	27.3188	1.4527	21.691	35.4305
000089.XSHE	2021-05-07	84.31700000000001	1.4026	5.2153	-10.6439
000090.XSHE	2021-05-07	8.1703	1.2501	0.6877	2.3238
000096.XSHE	2021-05-07	38.0815	1.7377	4.0304	36.3403
000099.XSHE	2021-05-07	17.0616	1.1279	2.4849	7.4989
000100.XSHE	2021-05-07	18.682000000000002	3.408	1.2526	1056.2957
000150.XSHE	2021-05-07	-5.2916	43.9671	2.1905	-132.1464
000151.XSHE	2021-05-07	-7.2984	3.3547	2.7969999999999997	20.2833
000153.XSHE	2021-05-07	22.3536	1.6996	0.7103	97.384
000155.XSHE	2021-05-07	112.4281	4.8789	6.4458	95.7377
000156.XSHE	2021-05-07	17.0706	1.0269	1.8065	-14.2116
000157.XSHE	2021-05-07	11.3754	1.7805	1.3134	10.8485
000158.XSHE	2021-05-07	86.5308	1.6262	0.9556	96.5687
000159.XSHE	2021-05-07	19.9086	1.3336	4.3378	1098.6573
000166.XSHE	2021-05-07	13.7552	1.2472	3.7194	7.6928
000301.XSHE	2021-05-07	100.6892	4.0004	2.9017	5.006
000333.XSHE	2021-05-07	18.3217	4.4838	1.7049	-97.9917
000338.XSHE	2021-05-07	13.0057	2.4254	0.609	9.5378
000400.XSHE	2021-05-07	18.1728	1.5279	1.1158	108.4026
000401.XSHE	2021-05-07	6.2355	1.3564	0.5124	911.7743
000402.XSHE	2021-05-07	6.5441	0.512	1.088	1.8075
000403.XSHE	2021-05-07	122.5445	4.482	23.6934	41.5594
000404.XSHE	2021-05-07	24.3071	0.8396	0.2371	34.3036
000407.XSHE	2021-05-07	14.5982	1.5335	0.8169	-44.9478
000408.XSHE	2021-05-07	35.7199	3.2959	13.024000000000001	43.6751
000409.XSHE	2021-05-07	25.6036	4.4828	1.4062	93.6017
000410.XSHE	2021-05-07	-10.1818	23.7515	4.0018	-5.3227
000411.XSHE	2021-05-07	20.9393	2.0281	0.1336	11.2671
000413.XSHE	2021-05-07	-3.1514	0.4054	1.5246	29.6623
000415.XSHE	2021-05-07	-1.6028	0.4985	0.5799	-0.9739
000416.XSHE	2021-05-07	78.5734	2.5141	31.0705	-32.5468
000417.XSHE	2021-05-07	21.1654	0.9436	0.6035	11.4044
000419.XSHE	2021-05-07	12.9991	0.7441	0.9613	10.4184
000420.XSHE	2021-05-07	-31.9623	2.2498	2.4818	-15.0105
000421.XSHE	2021-05-07	12.993	1.0955	0.436	79.8598
000422.XSHE	2021-05-07	8.8527	8.4935	0.3113	4.8896
000423.XSHE	2021-05-07	115.5934	2.2288	5.8903	-204.8274
000425.XSHE	2021-05-07	11.9666	1.7336	0.6812	33.6076
000426.XSHE	2021-05-07	3094.3995	2.5686	9.0415	217.5199
000428.XSHE	2021-05-07	-6.2729	1.5347	5.2397	-46.841
000429.XSHE	2021-05-07	11.3268	1.8017	3.2162	-58.3229
000430.XSHE	2021-05-07	-24.6312	1.4496	11.5937	-36.5953
000488.XSHE	2021-05-07	12.6548	1.7276	0.976	13.5222
000498.XSHE	2021-05-07	5.8585	0.9112	0.2196	2.3699
000501.XSHE	2021-05-07	8.2783	0.8451	1.0304	-139.8057
000502.XSHE	2021-05-07	-41.4671	5.3928	63.7054	-67.344
000503.XSHE	2021-05-07	-31.3049	7.8858	32.7547	-27.6206
000504.XSHE	2021-05-07	436.3085	169.7912	24.5735	74.9791
000505.XSHE	2021-05-07	28.8661	1.9423	0.6104	-11.3968
000506.XSHE	2021-05-07	-3.9823	3.9942	4.5795	-39.8095
000507.XSHE	2021-05-07	16.0907	1.0022	1.2866	9.5023
000509.XSHE	2021-05-07	102.7666	18.0202	56.5207	31.714000000000002
000510.XSHE	2021-05-07	29.1494	2.8014	1.2947	85.9721
000513.XSHE	2021-05-07	22.6407	3.3191	3.6558	18.9796
000514.XSHE	2021-05-07	20.381	0.8614	4.6467	118.5467
000516.XSHE	2021-05-07	656.2188	5.8395	17.2776	34.2299
000517.XSHE	2021-05-07	4.7655	1.0727	0.6385	18.1656
000518.XSHE	2021-05-07	1091.0642	6.4639	9.675	1110.0168
000519.XSHE	2021-05-07	42.7644	1.7421	2.1704	14.6389
000520.XSHE	2021-05-07	213.6577	7.6517	4.2559	289.1607
000521.XSHE	2021-05-07	21.0857	0.8243	0.2321	-6.5277
000523.XSHE	2021-05-07	-0.3572	-0.6135	0.7209	14.7223
000524.XSHE	2021-05-07	-21.0276	2.1513	3.3004	35.6955
000525.XSHE	2021-05-07	-18.2051	0.629	0.612	80.4793
000526.XSHE	2021-05-07	60.9359	4.0954	1.5728	3.7509
000528.XSHE	2021-05-07	8.9023	1.1840000000000002	0.5355	7.7168
000529.XSHE	2021-05-07	11.2712	1.7313	0.9775	5.1868
000530.XSHE	2021-05-07	62.5276	0.9549	1.8203	28.6329
000531.XSHE	2021-05-07	11.4113	1.094	1.4689	-133.3823
000532.XSHE	2021-05-07	22.8463	3.7398	7.1287	12.003
000533.XSHE	2021-05-07	23.9389	3.0326	1.3519999999999999	-323.7593
000534.XSHE	2021-05-07	87.4655	6.1923	12.6752	-70.4444
000536.XSHE	2021-05-07	7.9481	1.5055	3.3528	13.0535
000537.XSHE	2021-05-07	4.8266	0.6421	0.4935	4.8654
000538.XSHE	2021-05-07	26.0739	3.3403	3.6882	230.0172
000539.XSHE	2021-05-07	11.6224	0.7164	0.6237	71.9006
000540.XSHE	2021-05-07	33.9709	1.0711	0.6286	5.2819
000541.XSHE	2021-05-07	25.1804	1.4665	2.0588	-20.8643
000543.XSHE	2021-05-07	8.8667	0.6199	0.5041	-9.1786
000544.XSHE	2021-05-07	12.2219	0.9964	2.1687	-33.3227
000545.XSHE	2021-05-07	-16.7586	1.9756	1.8048	54.0103
000546.XSHE	2021-05-07	10.2917	1.0795	0.5226	687.5875
000547.XSHE	2021-05-07	31.1976	3.1588	5.8987	84.4175
000548.XSHE	2021-05-07	16.4081	1.0778	3.9456	68.4491
000550.XSHE	2021-05-07	27.4288	1.8477	0.5699	7.8522
000551.XSHE	2021-05-07	24.9977	1.7248	0.9701	30.4695
000552.XSHE	2021-05-07	15.5806	0.8926	1.885	2.4845
000553.XSHE	2021-05-07	41.1611	0.9817	0.7394	-61.7463
000554.XSHE	2021-05-07	136.9145	2.5032	0.8929	-26.4783
000555.XSHE	2021-05-07	28.6038	2.4983	1.3090000000000002	37.9555
000557.XSHE	2021-05-07	31.26	1.0308	5.9907	28.6397
000558.XSHE	2021-05-07	-52.8743	3.0486	23.3611	-19.1058
000559.XSHE	2021-05-07	32.7326	1.9266	1.3556	5.1116
000560.XSHE	2021-05-07	14.4093	0.8922	0.8305	4.7566
000561.XSHE	2021-05-07	28.8459	2.5251	2.5988	-57.1428
000563.XSHE	2021-05-07	19.5721	1.0599	6.1436	221.0187
000564.XSHE	2021-05-07	-3.1817	0.5676	6.6273	-5.7586
