000001.XSHE	2018-11-20	7.4102	0.8431	1.6116	4.6937
000002.XSHE	2018-11-20	9.1501	2.0225	0.9382	7.7431
000004.XSHE	2018-11-20	124.5383	11.1818	4.3883	340.5216
000005.XSHE	2018-11-20	85.1198	2.4372	5.4013	1253.0587
000006.XSHE	2018-11-20	7.6427	1.272	3.3175	-5.648
000007.XSHE	2018-11-20	-1124.8061	7.5378	75.3395	-165.4942
000008.XSHE	2018-11-20	12.9742	1.599	4.3001	-20.4841
000009.XSHE	2018-11-20	213.9551	2.1585	1.2403	93.2351
000010.XSHE	2018-11-20	-2.7845	3.6559	11.5495	-43.3559
000011.XSHE	2018-11-20	31.9857	2.1173	4.2101	-84.8241
000012.XSHE	2018-11-20	21.6404	1.4099	1.1234	10.5348
000014.XSHE	2018-11-20	365.7865	2.6892	7.361000000000001	46.9707
000016.XSHE	2018-11-20	1.7752	1.1866	0.233	7.0693
000017.XSHE	2018-11-20	656.9977	153.8831	18.2469	1184.6248
000018.XSHE	2018-11-20	-1018.1448	2.3856	1.2223	-4.9457
000019.XSHE	2018-11-20	-160.0539	1.3591	30.5907	-250.1546
000020.XSHE	2018-11-20	2787.4689	9.7511	4.6353	-52.4744
000021.XSHE	2018-11-20	17.6334	1.4641	0.5622	12.5977
000022.XSHE	2018-11-20	21.5508	2.411	4.6862	-40.0479
000023.XSHE	2018-11-20	237.2767	4.1571	1.2693	65.7091
000025.XSHE	2018-11-20	134.6175	8.3671	20.9278	182.0634
000026.XSHE	2018-11-20	20.2584	1.3208	0.981	-39.3945
000027.XSHE	2018-11-20	39.6805	1.034	1.2476	11.6272
000028.XSHE	2018-11-20	16.3583	1.7547	0.46299999999999997	5.4235
000029.XSHE	2018-11-20	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2018-11-20	8.6674	1.1928	0.9440000000000001	87.84700000000001
000031.XSHE	2018-11-20	7.2412	1.3042	0.7166	12.2997
000032.XSHE	2018-11-20	60.391000000000005	2.3455	1.8861	-58.4824
000034.XSHE	2018-11-20	12.3514	2.5354	0.1237	101.2234
000035.XSHE	2018-11-20	25.1723	1.9637	3.1512	-82.6488
000036.XSHE	2018-11-20	6.5154	1.4198	1.7848	3.2206
000037.XSHE	2018-11-20	56.9655	1.5765	1.5019999999999998	7.2553
000038.XSHE	2018-11-20	21.2623	1.226	2.6078	-39.8765
000039.XSHE	2018-11-20	9.5569	1.0398	0.3766	-58.9872
000040.XSHE	2018-11-20	7.6017	0.9629	1.4984	-4.2831
000042.XSHE	2018-11-20	7.377000000000001	1.1765	0.7117	-127.8642
000043.XSHE	2018-11-20	5.1431	1.0952	0.8794	5.9875
000045.XSHE	2018-11-20	101.1284	1.3135	2.1465	9.7136
000046.XSHE	2018-11-20	8.4655	1.3943	1.8401	-8.7504
000048.XSHE	2018-11-20	22.5657	8.4732	2.6968	5.7988
000049.XSHE	2018-11-20	15.5307	3.7124	0.3683	-28.3509
000050.XSHE	2018-11-20	35.2781	0.8687	1.1862	-89.8916
