000560.XSHE	2018-04-23	206.0335	1.5641	11.0968	337.6784
000561.XSHE	2018-04-23	62.3943	3.4008	3.5745	17.8458
000563.XSHE	2018-04-23	34.2183	1.5197	10.4753	-33.7779
000564.XSHE	2018-04-23	21.9487	0.9523	1.4465	23.6743
000565.XSHE	2018-04-23	31.6942	2.459	0.7124	28.1032
000566.XSHE	2018-04-23	100.3474	3.1849	9.7694	-13.8418
000567.XSHE	2018-04-23	177.5751	2.5663	66.3661	93.5307
000568.XSHE	2018-04-23	33.9855	5.73	8.3631	23.9936
000570.XSHE	2018-04-23	56.7041	1.1718	1.0866	-10.2043
000571.XSHE	2018-04-23	126.3538	1.9196	3.4097	432.025
000572.XSHE	2018-04-23	-6.3016	0.9567	0.6217	-14.6384
000573.XSHE	2018-04-23	78.0433	1.5852	4.8925	216.0518
000576.XSHE	2018-04-23	-33.4865	8.7983	18.5218	-27.136999999999997
000581.XSHE	2018-04-23	8.8953	1.5418	2.5366	-27.0115
000582.XSHE	2018-04-23	23.7183	1.5230000000000001	3.9206	-42.6642
000584.XSHE	2018-04-23	94.6061	5.3491	5.4205	1535.3003
000585.XSHE	2018-04-23	-5.697	-11.388	68.5757	-160.6501
000586.XSHE	2018-04-23	2350.01	8.0698	4.9062	-188.2569
000587.XSHE	2018-04-23	13.9887	1.6258	1.4343	36.035
000589.XSHE	2018-04-23	-13.2627	0.8822	0.4217	-3.2316
000590.XSHE	2018-04-23	156.9934	5.1603	8.7622	-963.9212
000591.XSHE	2018-04-23	19.4701	1.2949	3.0101	-29.2497
000592.XSHE	2018-04-23	1316.7336	2.4834	9.2674	67.0041
000593.XSHE	2018-04-23	99.1921	2.2344	4.9642	1083.6547
000595.XSHE	2018-04-23	217.6316	4.8901	7.9835	319.4452
000596.XSHE	2018-04-23	28.0465	4.8091	4.274	-44.5632
000597.XSHE	2018-04-23	36.8171	1.8002	0.7718	-119.7145
000598.XSHE	2018-04-23	15.8354	1.4647	3.8015	20.389
000599.XSHE	2018-04-23	41.7447	1.3544	1.167	-14.1081
000600.XSHE	2018-04-23	83.1649	1.0957	1.0233	33.8379
000601.XSHE	2018-04-23	16.4175	1.5388	1.994	13.7456
000603.XSHE	2018-04-23	27.8528	3.2341	7.1954	-13.1032
000605.XSHE	2018-04-23	57.8794	2.2581	3.2589	34.1532
000606.XSHE	2018-04-23	85.7439	2.0055	10.6721	-141.5783
000607.XSHE	2018-04-23	35.4923	2.8945	2.8438	-113.8897
000608.XSHE	2018-04-23	29.6786	1.5147	8.4615	7.3066
000609.XSHE	2018-04-23	19.8406	1.6914	9.8316	4.916
000610.XSHE	2018-04-23	-124.0986	2.9693	3.1567	11.5727
000611.XSHE	2018-04-23	-109.1285	3.0564	57.6101	1333.65
000612.XSHE	2018-04-23	44.2331	1.6503	1.5494	-35.0388
000613.XSHE	2018-04-23	1482.1547	45.3808	126.3555	-390.4336
000615.XSHE	2018-04-23	23.7698	3.7622	2.6297	11.457
000616.XSHE	2018-04-23	390.1791	1.2322	50.5794	3.7834
000617.XSHE	2018-04-23	16.8261	1.6103	3.9286	18.9659
000619.XSHE	2018-04-23	3702.512	1.0014	0.8042	77.4385
000620.XSHE	2018-04-23	18.3807	1.7757	1.3222	3.8439
000622.XSHE	2018-04-23	-69.4057	10.1345	32.3627	17.5348
000623.XSHE	2018-04-23	12.4172	1.1399	7.7732	-137.1712
000625.XSHE	2018-04-23	6.9511	1.0423	0.62	-32.1707
000626.XSHE	2018-04-23	-29.0462	2.1457	0.0539	3.6803
000627.XSHE	2018-04-23	27.3583	1.9648	0.7106	-9.6824
000628.XSHE	2018-04-23	106.9877	3.4601	4.5584	11.9822
000629.XSHE	2018-04-23	30.5468	6.1295	2.7947	51.6138
000630.XSHE	2018-04-23	49.2937	1.5655	0.3282	-13.3963
000631.XSHE	2018-04-23	8.5935	1.4462	1.3825	26.6825
000632.XSHE	2018-04-23	101.0732	1.9532	0.3725	128.0813
000633.XSHE	2018-04-23	-134.1673	20.0813	47.8647	18.6197
000635.XSHE	2018-04-23	37.3529	1.1675	1.7736	-58.7552
000636.XSHE	2018-04-23	55.9507	2.5756	3.4633	272.85400000000004
000637.XSHE	2018-04-23	26.3832	2.8684	0.5862	-13.3508
000638.XSHE	2018-04-23	146.0891	10.0194	21.2001	-230.68200000000002
000639.XSHE	2018-04-23	35.2587	2.0789	1.3696	-25.429000000000002
000650.XSHE	2018-04-23	16.5623	2.0678	1.6222	8.5718
000651.XSHE	2018-04-23	15.2195	5.1021	2.1616	-13.0304
000652.XSHE	2018-04-23	20.2453	1.5955	0.3172	-104.5257
000655.XSHE	2018-04-23	-7.9807	1.1002	2.4183	50.8188
000656.XSHE	2018-04-23	14.5613	1.6171	0.8311	7.9668
000657.XSHE	2018-04-23	45.0216	2.3038	1.0555	31.9282
000659.XSHE	2018-04-23	51.1711	7.307	2.9777	76.7655
000661.XSHE	2018-04-23	45.7308	6.8397	7.3792	110.8032
000662.XSHE	2018-04-23	18.0273	1.8585	6.2145	10.5787
000663.XSHE	2018-04-23	49.2985	1.5551	2.7333	-36.3199
000665.XSHE	2018-04-23	18.2354	1.0427	2.3404	-83.0884
000666.XSHE	2018-04-23	10.7303	1.6868	1.3135	-6.4828
000667.XSHE	2018-04-23	10.7487	1.0098	1.6089	-3.8336
000668.XSHE	2018-04-23	171.3438	2.9823	6.7931	-63.6534
000669.XSHE	2018-04-23	25.2153	1.2891	1.6469	-6.7292
000670.XSHE	2018-04-23	-16.0129	14.2605	21.9846	-445.2848
000671.XSHE	2018-04-23	14.3582	1.9542	0.8927	1.7957
000672.XSHE	2018-04-23	10.4403	3.6838	1.8019	115.0978
000673.XSHE	2018-04-23	123.8128	6.1057	11.5525	209.4252
000676.XSHE	2018-04-23	26.7675	2.779	2.2009	-12.5948
000677.XSHE	2018-04-23	1467.0505	10.4008	5.1124	-33.7321
000678.XSHE	2018-04-23	235.9057	2.1818	1.7934	-23.1161
000679.XSHE	2018-04-23	7.0406	1.5246	1.1603	-8.7417
000680.XSHE	2018-04-23	78.0009	1.5043	0.7835	-27.4434
000681.XSHE	2018-04-23	63.3883	6.555	19.2249	-80.9445
000682.XSHE	2018-04-23	65.9114	2.4024	1.5457	4.0239
000683.XSHE	2018-04-23	12.7745	1.2096	1.0593	50.8963
000685.XSHE	2018-04-23	12.9409	1.1478	8.5546	52.908
000686.XSHE	2018-04-23	26.5296	1.1291	3.5918	-2.6096
000687.XSHE	2018-04-23	92.4385	6.0818	5.8314	34.6413
000688.XSHE	2018-04-23	27.2804	5.2088	9.006	24.2509
000690.XSHE	2018-04-23	163.5011	1.9877	6.7054	47.4869
000691.XSHE	2018-04-23	-237.125	26.3784		-356.07300000000004
000692.XSHE	2018-04-23	-125.6	1.6162	1.1961	-23.8556
000693.XSHE	2018-04-23	-5.131	2.9889	3.6148	4.0186
000695.XSHE	2018-04-23	204.4098	5.9012	1.9794	126.8807
000697.XSHE	2018-04-23	179.4279	6.9258	13.7998	18.008
000698.XSHE	2018-04-23	17.6405	0.9023	0.3331	48.3627
000700.XSHE	2018-04-23	27.9899	1.3997	0.8679	9.1324
000701.XSHE	2018-04-23	24.7092	1.0784	0.0686	10.7398
000702.XSHE	2018-04-23	99.4506	3.4010000000000002	1.1884	-85.6165
000703.XSHE	2018-04-23	20.6308	2.7965	0.5206	-114.4025
000705.XSHE	2018-04-23	36.6711	1.6954	0.8898	150.1584
000707.XSHE	2018-04-23	-2.1635	4.2945	0.377	1.4239
000708.XSHE	2018-04-23	10.7706	1.0987	0.4154	7.7145
000709.XSHE	2018-04-23	22.6757	0.7563	0.3305	465.6467
000710.XSHE	2018-04-23	87.5432	13.2605	17.3974	90.3001
000711.XSHE	2018-04-23	30.2754	2.0703	4.7911	10.0183
000712.XSHE	2018-04-23	63.6432	3.3275	10.5249	-6.8501
000713.XSHE	2018-04-23	184.8498	1.6118	1.4895	-25.8286
000715.XSHE	2018-04-23	26.9422	1.7884	0.9259	-29.1506
000716.XSHE	2018-04-23	76.465	1.3944	1.3523	-44.7754
000717.XSHE	2018-04-23	5.1157	4.2811	0.6104	265.722
000718.XSHE	2018-04-23	8.6804	1.4277	1.9909999999999999	-31.7477
000719.XSHE	2018-04-23	11.8524	1.1436	1.0051	-143.1392
000720.XSHE	2018-04-23	66.5664	3.088	2.0582	8.2767
000721.XSHE	2018-04-23	-207.9976	3.5355	4.74	38.6732
000722.XSHE	2018-04-23	47.0882	1.3361	15.960999999999999	-43.6946
000723.XSHE	2018-04-23	20.9358	2.8862	1.8218	72.7897
000725.XSHE	2018-04-23	19.8181	1.9451	1.7613	16.6844
000726.XSHE	2018-04-23	11.2864	1.3129	1.4812	541.7758
000727.XSHE	2018-04-23	867.3143	0.937	1.6849	37.6049
000728.XSHE	2018-04-23	27.1741	1.2104	9.1546	96.5433
000729.XSHE	2018-04-23	71.5306	1.6362	1.9097	-38.6335
000731.XSHE	2018-04-23	26.8367	1.5921	1.6519	28.3678
000732.XSHE	2018-04-23	17.0008	2.1378	1.2931	8.5924
000733.XSHE	2018-04-23	34.2971	1.6827	0.871	-24.1717
000735.XSHE	2018-04-23	69.3324	2.9784	7.9735	-24.0674
000736.XSHE	2018-04-23	8.9086	2.6238	0.9490000000000001	5.9195
000737.XSHE	2018-04-23	-4.3579	-7.3104	0.9787	51.0108
000738.XSHE	2018-04-23	81.1172	3.4405	6.9139	30.8164
000739.XSHE	2018-04-23	26.8078	2.367	1.3002	-94.6422
000750.XSHE	2018-04-23	45.0992	1.232	6.3739	-5.79
000751.XSHE	2018-04-23	28.1096	2.5864	0.9007	-255.1278
000752.XSHE	2018-04-23	268.7333	4.547	10.1201	-15.3048
000753.XSHE	2018-04-23	32.1261	1.4980000000000002	1.1949	22.9831
000755.XSHE	2018-04-23	22.246	3.4573	1.0306	-35.0853
000756.XSHE	2018-04-23	27.624000000000002	2.4787	1.344	33.5436
000757.XSHE	2018-04-23	67.4145	5.1211	5.1925	-77.2597
000758.XSHE	2018-04-23	35.0228	2.0713	0.5123	9.3472
000759.XSHE	2018-04-23	77.0157	1.7377	0.3426	-26.6406
000760.XSHE	2018-04-23	-18.229	1.6969999999999998	20.3464	20.7273
000761.XSHE	2018-04-23	10.0406	0.8877	0.4034	-4.7027
000762.XSHE	2018-04-23	190.4234	3.0498	9.8538	82.7691
000766.XSHE	2018-04-23	50.9709	3.0004	8.6396	86.2197
000767.XSHE	2018-04-23	-5.0809	1.0943	0.8306	-105.6476
000768.XSHE	2018-04-23	104.6607	3.1395	1.5875	-107.4488
000776.XSHE	2018-04-23	13.947000000000001	1.4128	5.5563	-4.337
000777.XSHE	2018-04-23	113.4053	3.9549	5.7829	-113.1473
000778.XSHE	2018-04-23	16.832	0.9371	0.4458	18.0124
000779.XSHE	2018-04-23	27.1	8.4095	8.7784	-96.8324
000780.XSHE	2018-04-23	10.1263	1.0634	1.7447	4.2235
000782.XSHE	2018-04-23	102.9089	3.0094	1.0121	-71.4064
000783.XSHE	2018-04-23	24.0561	1.4258	6.7094	-10.9477
000785.XSHE	2018-04-23	6.619	2.0897	0.5921	8.3882
000786.XSHE	2018-04-23	17.0923	3.227	3.5886	-182.8258
000788.XSHE	2018-04-23	100.096	3.5182	1.8985	96.3085
000789.XSHE	2018-04-23	15.9497	2.3748	1.0402	157.1337
000790.XSHE	2018-04-23	19.6075	4.2007	5.4675	9.3692
000791.XSHE	2018-04-23	21.0161	1.0983	3.1060000000000003	30.0952
000792.XSHE	2018-04-23	-8.4804	1.8808	3.0148	61.6512
000793.XSHE	2018-04-23	27.539	1.7074	4.1813	-32.4397
000795.XSHE	2018-04-23	59.3602	2.9408	3.2843	163.7984
000796.XSHE	2018-04-23	32.7241	4.8759	1.3203	11.3727
000797.XSHE	2018-04-23	29.1275	3.8991	2.7063	7.916
000798.XSHE	2018-04-23	31.888	3.4202	3.3818	110.2162
000799.XSHE	2018-04-23	41.2207	3.6192	8.2644	189.3266
000800.XSHE	2018-04-23	54.9759	1.9384	0.5541	77.9443
000801.XSHE	2018-04-23	898.4996	2.805	2.0681	-31.4573
000802.XSHE	2018-04-23	25.8423	1.6752	6.071000000000001	-15.3077
000803.XSHE	2018-04-23	114.3319	29.8916	8.2279	42.3642
000806.XSHE	2018-04-23	692.0944	3.3521	6.7527	-35.5855
000807.XSHE	2018-04-23	33.0517	2.2005	0.9812	-67.2419
000809.XSHE	2018-04-23	18.0131	0.9498	36.5674	-86.02
000810.XSHE	2018-04-23	65.6504	3.0811	1.1558	144.1909
000811.XSHE	2018-04-23	13.2908	1.5309	1.2107	83.00299999999999
000812.XSHE	2018-04-23	135.2293	2.7141	4.7487	305.065
000813.XSHE	2018-04-23	26.2174	4.5083	8.012	51.7299
000815.XSHE	2018-04-23	299.9435	3.8418	9.0907	-111.9776
000816.XSHE	2018-04-23	-16.2302	1.3965	2.4784	24.883000000000003
000818.XSHE	2018-04-23	25.7674	3.4789	2.5306	-282.0559
000819.XSHE	2018-04-23	-289.2265	4.2139999999999995	1.794	-65.7684
000820.XSHE	2018-04-23	30.2798	9.7581	8.0044	556.0035
000821.XSHE	2018-04-23	42.504	2.4184	4.2386	-83.6715
000822.XSHE	2018-04-23	10.1895	2.465	1.4494	-92.2451
000823.XSHE	2018-04-23	24.0071	1.4776	1.0632	-28.9913
000825.XSHE	2018-04-23	5.9348	1.2052	0.495	16.5726
000826.XSHE	2018-04-23	23.9463	2.3364	3.2015	18.3183
000828.XSHE	2018-04-23	11.3892	1.7366	6.7939	19.7125
000829.XSHE	2018-04-23	40.8913	3.0175	0.2235	35.6072
000830.XSHE	2018-04-23	9.8139	2.8906	1.4634	372.6775
000831.XSHE	2018-04-23	383.5284	5.7824	16.3463	127.0196
000833.XSHE	2018-04-23	48.6012	1.4269	2.0325	-21.6048
000835.XSHE	2018-04-23	17.4611	4.6325	7.53	86.7014
000836.XSHE	2018-04-23	59.3256	2.8289	2.4268	-23.675
000837.XSHE	2018-04-23	235.5477	1.3716	1.2919999999999998	7.0159
000838.XSHE	2018-04-23	26.979	2.9632	2.9289	-17.5314
000839.XSHE	2018-04-23	101.8113	3.8741	5.8307	118.4037
000848.XSHE	2018-04-23	22.2807	4.3742	4.3757	51.2137
000850.XSHE	2018-04-23	37.6437	0.8712	1.6715	-2126.4768
000851.XSHE	2018-04-23	32.1788	1.7734	0.6428	19.5184
000852.XSHE	2018-04-23	571.8674	3.0608	1.3479	-1072.8702
000856.XSHE	2018-04-23	275.4649	13.8978	2.4253	55.403
000858.XSHE	2018-04-23	31.28	5.1584	9.3856	80.7894
000859.XSHE	2018-04-23	41.8665	1.7155	2.1494	29.0265
000860.XSHE	2018-04-23	32.6967	2.3542	1.2215	7.3252
000861.XSHE	2018-04-23	32.2775	2.0912	2.9537	-20.0125
000862.XSHE	2018-04-23	-14.6617	1.005	2.7309	-3.7026
000863.XSHE	2018-04-23	23.2864	0.9627	2.4862	20.7611
000868.XSHE	2018-04-23	-17.5892	3.7086	0.7429	-18.9272
000869.XSHE	2018-04-23	24.7425	2.8661	5.1752	-335.6432
000875.XSHE	2018-04-23	-20.1019	0.932	1.3376	-5.8062
000876.XSHE	2018-04-23	13.1706	1.4669	0.4844	-20.7471
000877.XSHE	2018-04-23	36.4188	1.3125	1.3628	17.2905
000878.XSHE	2018-04-23	70.7361	2.8627	0.2807	-23.4951
000880.XSHE	2018-04-23	105.7134	1.8655	1.2573	6.8021
000881.XSHE	2018-04-23	30.3762	2.2086	1.8545	-5.5753
000882.XSHE	2018-04-23	412.0613	1.0545	7.4681	-8.9662
000883.XSHE	2018-04-23	12.6065	1.0737	2.3646	163.3112
000885.XSHE	2018-04-23	11.5275	3.7242	1.4722	430.5286
000886.XSHE	2018-04-23	62.178000000000004	2.2308	10.1721	-16.7487
000887.XSHE	2018-04-23	17.4418	2.5857	1.6707	84.76
000888.XSHE	2018-04-23	24.308000000000003	2.167	4.4292	-146.1446
000889.XSHE	2018-04-23	37.4868	3.2201	4.0661	1252.1677
000890.XSHE	2018-04-23	19.8127	2.9998	1.4149	61.5303
000892.XSHE	2018-04-23	17.8731	2.4176	4.8135	11.8443
000893.XSHE	2018-04-23	-1.6288	2.3637	2.7008	-94.8182
000895.XSHE	2018-04-23	19.6096	5.7946	1.6746	30.6044
000897.XSHE	2018-04-23	-39.9714	4.0445	4.8875	-13.3532
000898.XSHE	2018-04-23	7.3813	0.8768	0.523	655.3268
000899.XSHE	2018-04-23	271.0533	0.9978	2.097	-5.2152
000900.XSHE	2018-04-23	10.9678	1.1117	0.8955	-35.3345
000901.XSHE	2018-04-23	47.2269	2.1119	1.386	81.9933
000902.XSHE	2018-04-23	16.9168	2.0247	1.2739	14.9592
000903.XSHE	2018-04-23	22.6086	1.0724	1.0884	-11.3197
000905.XSHE	2018-04-23	45.2045	1.8373	0.3582	-9.9605
000906.XSHE	2018-04-23	21.9224	2.1319	0.077	9.2747
000908.XSHE	2018-04-23	33.0461	1.984	1.8213	-10.5787
000909.XSHE	2018-04-23	110.8188	2.7178	1.3918	9.1044
000910.XSHE	2018-04-23	15.4825	2.9784	1.4480000000000002	23.5237
