000001.XSHE	2021-02-24	14.8657	1.4618	2.8008	4.305
000002.XSHE	2021-02-24	8.6041	1.7191	0.9039	4.9011
000004.XSHE	2021-02-24	44.3301	2.1554	21.2475	28.8042
000005.XSHE	2021-02-24	22.0864	1.396	11.2577	-7933.3154
000006.XSHE	2021-02-24	8.1414	0.9551	2.3963	-5.3839999999999995
000007.XSHE	2021-02-24	-83.3802	7.0841	26.0486	121.6826
000008.XSHE	2021-02-24	149.6509	0.9208	2.5327	21.3634
000009.XSHE	2021-02-24	42.5843	3.9153	2.5965	25.116
000010.XSHE	2021-02-24	102.6473	6.2098	1.8679	-41.9473
000011.XSHE	2021-02-24	8.1193	2.1585	1.5941	52.2991
000012.XSHE	2021-02-24	28.5313	2.0180000000000002	1.9956	272.687
000014.XSHE	2021-02-24	35.3635	1.8075	2.825	8.8356
000016.XSHE	2021-02-24	39.6101	1.7525	0.3453	-12.558
000017.XSHE	2021-02-24	-608.6772	106.4171	13.7195	125.3766
000019.XSHE	2021-02-24	22.3444	1.7106	0.6685	-51.6232
000020.XSHE	2021-02-24	358.1145	7.4266	3.6876	-515.0522
000021.XSHE	2021-02-24	37.3915	4.1574	2.1061	-143.2313
000023.XSHE	2021-02-24	-320.8298	4.9326	1.439	-22.3902
000025.XSHE	2021-02-24	33.3339	5.0360000000000005	14.8148	2569.3142
000026.XSHE	2021-02-24	19.6012	2.017	1.3586	33.8752
000027.XSHE	2021-02-24	7.3253	1.041	1.4415	33.0653
000028.XSHE	2021-02-24	12.7836	1.235	0.3016	-19.3036
000029.XSHE	2021-02-24	23.3304	1.966	3.9046	8.4468
000030.XSHE	2021-02-24	13.5591	1.8582	1.1597	190.5319
000031.XSHE	2021-02-24	22.4021	0.9148	0.6037	1.493
000032.XSHE	2021-02-24	76.093	6.3451	6.8739	333.5213
000034.XSHE	2021-02-24	20.7363	2.7061	0.1386	9.5874
000035.XSHE	2021-02-24	12.6679	0.9165	0.47700000000000004	24.0198
000036.XSHE	2021-02-24	7.9889	1.2117	1.7212	-10.6118
000037.XSHE	2021-02-24	36.7477	2.5062	4.3897	-72.1262
000038.XSHE	2021-02-24	24.48	1.8431	3.2657	-14.6902
000039.XSHE	2021-02-24	33.0476	1.5086	0.6039	7.6542
000040.XSHE	2021-02-24	-3.0947	0.2881	1.3030000000000002	-0.7173
