000001.XSHE	2021-09-28	10.6212	1.135	2.181	3.4712
000002.XSHE	2021-09-28	6.1182	1.1686	0.5571	-212.4108
000004.XSHE	2021-09-28	44.1203	2.055	9.3925	99.4191
000005.XSHE	2021-09-28	-14.1091	1.5952	5.3260000000000005	47.2458
000006.XSHE	2021-09-28	5.8678	0.8109	1.8945	-5.1259
000007.XSHE	2021-09-28	-14.7461	22.6182	17.8526	26.9014
000008.XSHE	2021-09-28	-8.4767	0.9954	3.153	-17.5344
000009.XSHE	2021-09-28	40.4115	6.5606	3.3179	34.7631
000010.XSHE	2021-09-28	78.2014	6.0965	2.1505	-26.7216
000011.XSHE	2021-09-28	5.8891	1.7883	1.4237	3.9204
000012.XSHE	2021-09-28	18.0496	2.7902	2.4424	-22.0601
000014.XSHE	2021-09-28	-35.7854	1.6624	9.4042	8.4361
000016.XSHE	2021-09-28	32.1826	1.8212	0.2759	24.2312
000017.XSHE	2021-09-28	838.6110000000001	160.8565	15.2618	378.0819
000019.XSHE	2021-09-28	18.1219	1.7852	0.6401	-177.0052
000020.XSHE	2021-09-28	231.5585	7.2095	3.162	359.6009
000021.XSHE	2021-09-28	24.2313	2.4883	1.4238	8.8185
000023.XSHE	2021-09-28	174.1398	4.0632	0.9629	26.2616
000025.XSHE	2021-09-28	81.191	4.6197	13.044	117.0926
000026.XSHE	2021-09-28	10.9427	1.7232	0.9052	-44.7306
000027.XSHE	2021-09-28	16.8356	1.7424	1.8952	-26.6068
000028.XSHE	2021-09-28	10.1931	1.0656	0.2329	-6.2073
000029.XSHE	2021-09-28	22.1047	1.8716	4.1982	-5.6547
000030.XSHE	2021-09-28	10.8141	1.4367	0.8307	-152.6404
000031.XSHE	2021-09-28	-45.92100000000001	0.8068	0.3831	-1.6661
000032.XSHE	2021-09-28	114.7036	4.1802	3.4764	732.4505
000034.XSHE	2021-09-28	41.5402	2.0249	0.0955	8.4581
000035.XSHE	2021-09-28	19.4988	1.1659	0.5999	-23.1897
000036.XSHE	2021-09-28	26.8504	1.4016	5.199	-2.8301
000037.XSHE	2021-09-28	391.0763	2.5562	6.2298	-8.3024
000038.XSHE	2021-09-28	141.1485	1.6423	1.3572	-14.597000000000001
000039.XSHE	2021-09-28	6.6562	1.5291	0.5115	34.4005
000040.XSHE	2021-09-28	-6.2704	0.4904	1.5226	-21.6994
000042.XSHE	2021-09-28	12.3538	0.6142	0.4477	-2.0952
000045.XSHE	2021-09-28	42.3477	1.6974	2.0354	60.4345
000046.XSHE	2021-09-28	-2.2207	0.6564	0.5687	-3.0571
000048.XSHE	2021-09-28	7.5098	3.4665	1.5741	-6.0851
000049.XSHE	2021-09-28	13.0005	3.4282	0.5097	-77.1822
000050.XSHE	2021-09-28	17.394000000000002	0.9647	1.0747	15.3197
000055.XSHE	2021-09-28	13.9143	0.8742	1.4615	-193.0146
000056.XSHE	2021-09-28	-10.8692	0.7893	5.122999999999999	-74.8097
000058.XSHE	2021-09-28	488.7695	3.7109	4.5579	-95.5284
000059.XSHE	2021-09-28	7.4175	0.8896	0.3506	8.743
000060.XSHE	2021-09-28	14.592	1.5774	0.5215	148.7572
000061.XSHE	2021-09-28	29.433000000000003	1.8297	2.6965	21.7901
000062.XSHE	2021-09-28	19.0574	2.5779	0.7471	30.4298
000063.XSHE	2021-09-28	24.480999999999998	3.3796	1.4784	46.5412
