000514.XSHE	2021-08-20	27.1646	0.7737	3.8585	22.4047
000516.XSHE	2021-08-20	473.569	4.2142	12.4686	24.7025
000517.XSHE	2021-08-20	4.1402	0.9445	0.5547	15.7822
000518.XSHE	2021-08-20	905.5279	5.3647	8.0298	921.2577
000519.XSHE	2021-08-20	50.1396	2.3696	2.989	25.7066
000520.XSHE	2021-08-20	81.2009	7.1185	3.8881	42.4462
000521.XSHE	2021-08-20	21.3154	0.7135	0.1895	-138.3481
000523.XSHE	2021-08-20	-0.6072	-1.0155	3.7129	23.936999999999998
000524.XSHE	2021-08-20	-19.0848	1.9525	2.9955	32.3975
000525.XSHE	2021-08-20	-16.6637	0.5758	0.5602	73.6653
000526.XSHE	2021-08-20	34.0141	2.2861	0.8779	2.0938
000528.XSHE	2021-08-20	7.6412	1.0529	0.4596	6.6237
000529.XSHE	2021-08-20	9.6063	1.5249	0.8331	4.4207
000530.XSHE	2021-08-20	60.3828	0.9245	1.7578	27.6508
000531.XSHE	2021-08-20	10.7651	1.0673	1.3858	-125.8294
000532.XSHE	2021-08-20	33.0653	5.5263	10.3174	17.3719
000533.XSHE	2021-08-20	24.0948	3.0524	1.3608	-325.8685
000534.XSHE	2021-08-20	88.3777	8.2912	13.4843	-90.4656
000536.XSHE	2021-08-20	6.8354	1.2948	2.8834	11.225999999999999
000537.XSHE	2021-08-20	4.2233	0.5789	0.4318	4.2572
000538.XSHE	2021-08-20	22.6741	3.3237	3.2073	200.0248
000539.XSHE	2021-08-20	11.7778	0.7431	0.6321	72.8618
000540.XSHE	2021-08-20	27.5863	0.8698	0.5105	4.2892
000541.XSHE	2021-08-20	25.6926	1.5333	2.1006	-21.2887
000543.XSHE	2021-08-20	8.4326	0.5968	0.4794	-8.7291
000544.XSHE	2021-08-20	11.177	0.9472	1.9833	-30.4738
000545.XSHE	2021-08-20	-35.1306	2.3648	1.9942	-44.2909
000546.XSHE	2021-08-20	9.9631	1.0549	0.506	665.6326
000547.XSHE	2021-08-20	40.798	4.158	7.7139	110.3952
000548.XSHE	2021-08-20	15.4848	1.0228	3.7236	64.5978
000550.XSHE	2021-08-20	23.776999999999997	2.1832	0.494	6.8068
000551.XSHE	2021-08-20	31.1736	2.1955	1.2097	37.9972
000552.XSHE	2021-08-20	15.3809	0.9065	1.8608	2.4526
000553.XSHE	2021-08-20	41.4044	0.9892	0.7438	-62.1112
000554.XSHE	2021-08-20	125.4572	2.3058	0.8182	-24.2626
000555.XSHE	2021-08-20	26.0569	2.2957	1.1925	34.576
000557.XSHE	2021-08-20	20.7	0.9717	4.7856	19.6087
000558.XSHE	2021-08-20	-51.3901	2.963	22.7054	-18.5695
000559.XSHE	2021-08-20	35.7201	2.2764	1.4793	5.5782
000560.XSHE	2021-08-20	12.0078	0.7457	0.6921	3.9638
000561.XSHE	2021-08-20	33.8607	2.9641	3.0505	-67.0769
000563.XSHE	2021-08-20	17.8102	1.0569	5.9741	222.4
000564.XSHE	2021-08-20	-3.3149	0.5913	6.9046	-5.9996
000565.XSHE	2021-08-20	35.4833	2.2719	5.9006	145.3827
000566.XSHE	2021-08-20	-9.6956	1.7249	2.7244	-10.318
000567.XSHE	2021-08-20	54.4681	1.7621	25.7739	43.5451
000568.XSHE	2021-08-20	36.5614	10.6354	13.0568	124.8147
000570.XSHE	2021-08-20	28.9738	1.425	1.6983	8.0558
000571.XSHE	2021-08-20	-4.8736	3.5169	1.8117	-11.5727
000572.XSHE	2021-08-20	-8.7627	3.2318	7.2894	50.2695
000573.XSHE	2021-08-20	-40.0252	1.1521	1.8683	5.5892
000576.XSHE	2021-08-20	8.321	3.5594	11.1582	26.914
000581.XSHE	2021-08-20	7.2032	1.2602	1.5	-187.6961
000582.XSHE	2021-08-20	11.6342	1.199	2.2458	15.1431
000584.XSHE	2021-08-20	1492.2123	2.0269999999999997	2.5877	53.7437
000585.XSHE	2021-08-20	21.8313	-7.4445	17.399	-20.3875
000586.XSHE	2021-08-20	54.0861	5.9754	3.1367	115.1606
000587.XSHE	2021-08-20	11.9099	13.033	-7.4517	-10.9433
000589.XSHE	2021-08-20	4.6063	0.965	0.7566	6.0118
000590.XSHE	2021-08-20	63.6666	3.2825	7.4964	-441.532
000591.XSHE	2021-08-20	18.0917	1.4945	3.5547	112.8668
000592.XSHE	2021-08-20	-28.2006	1.835	3.9595	24.7189
000593.XSHE	2021-08-20	46.2524	2.0347	1.4089	30.9994
000595.XSHE	2021-08-20	192.8662	3.1414	14.7614	11.9175
000596.XSHE	2021-08-20	49.55	6.6879	9.0388	-154.6118
000597.XSHE	2021-08-20	103.2726	1.7704	0.9768	-7.0142
000598.XSHE	2021-08-20	11.5384	1.2224	2.6664	23.9468
000599.XSHE	2021-08-20	41.1764	0.9291	0.6467	-35.3612
000600.XSHE	2021-08-20	9.8721	0.6599	0.5518	-14.6681
000601.XSHE	2021-08-20	30.1097	1.083	0.9746	-31.0775
000603.XSHE	2021-08-20	26.3765	4.0267	5.3895	-1174.1626
000605.XSHE	2021-08-20	75.0345	0.8843	0.8968	-45.5753
000606.XSHE	2021-08-20	-1.3559999999999999	3.7019	2.4684	-8.345
000607.XSHE	2021-08-20	-12.4464	2.6861	2.0823	-55.629
000608.XSHE	2021-08-20	24.7731	0.9362	4.9517	164.3988
000609.XSHE	2021-08-20	-3.1247	1.0215	14.032	-13.5356
000610.XSHE	2021-08-20	56.1895	2.4799	4.8475	12.395
000611.XSHE	2021-08-20	-32.1717	3.0345	264.1522	15.8177
000612.XSHE	2021-08-20	10.9435	1.915	1.7873	31.1776
000613.XSHE	2021-08-20	-153.3442	18.2255	61.4743	-790.9141
000615.XSHE	2021-08-20	-506.0937	6.0323	4.2544	-74.8691
000616.XSHE	2021-08-20	9.1928	0.5722	2.1619	-4.2632
000617.XSHE	2021-08-20	8.595	0.7465	2.2434	-4.8634
000619.XSHE	2021-08-20	90.9818	0.7467	0.401	-56.2617
000620.XSHE	2021-08-20	-2.5833	0.6474	0.5133	-10.542
000622.XSHE	2021-08-20	454.3123	6.8954	3.4868	-166.6928
000623.XSHE	2021-08-20	10.7312	0.8343	8.241	673.7638
000625.XSHE	2021-08-20	48.1821	3.2133	1.6271	6.7341
000626.XSHE	2021-08-20	104.8028	4.4535	0.1636	-145.4216
000627.XSHE	2021-08-20	40.3042	0.7895	0.4663	11.38
000628.XSHE	2021-08-20	10.5993	1.8396	0.4276	22.2046
000629.XSHE	2021-08-20	91.5422	2.9495	2.4942	-55.6598
000630.XSHE	2021-08-20	32.6151	2.0478	0.3493	202.826
000631.XSHE	2021-08-20	38.6809	1.1737	19.0475	-5.185
000632.XSHE	2021-08-20	32.2746	1.1024	0.172	-5.0016
000633.XSHE	2021-08-20	222.4466	17.5039	21.3062	-359.606
000635.XSHE	2021-08-20	15.7063	1.4374	1.6767	-366.0764
000636.XSHE	2021-08-20	64.0989	4.4127	5.6033	-175.5031
000637.XSHE	2021-08-20	39.3254	2.4777	0.5337	105.0341
000638.XSHE	2021-08-20	290.5303	11.9265	12.6426	-243.4185
000639.XSHE	2021-08-20	17.5645	1.5046	0.9187	-10.6795
000650.XSHE	2021-08-20	19.7866	2.464	2.7639	-12.9034
000651.XSHE	2021-08-20	11.5264	2.8835	1.5146	32.8777
000652.XSHE	2021-08-20	28.7245	1.1817	0.335	-7.3008
000655.XSHE	2021-08-20	19.0783	1.9869999999999999	3.5067	17.184
000656.XSHE	2021-08-20	3.7119999999999997	0.8218	0.2847	12.8469
000657.XSHE	2021-08-20	54.1821	3.0658	1.2708	-63.0516
000659.XSHE	2021-08-20	-39.1728	10.7205	4.4848	5286.3511
000661.XSHE	2021-08-20	29.951999999999998	8.4185	11.3928	53.4141
000663.XSHE	2021-08-20	37.7259	5.9551	7.1373	-672.0488
000665.XSHE	2021-08-20	-5.1368	0.6084	1.4332	-24.2262
000666.XSHE	2021-08-20	12.304	0.6572	0.5442	-2.719
000667.XSHE	2021-08-20	73.2337	0.5564	0.8863	-505.8673
000668.XSHE	2021-08-20	-122.3532	2.5047	19.2078	-9.9826
000669.XSHE	2021-08-20	18.0311	1.2945	0.772	-4.2937
000670.XSHE	2021-08-20	70.4406	69.8082	1.3315	130.0041
000671.XSHE	2021-08-20	3.5181	0.7233	0.2235	2.5412
000672.XSHE	2021-08-20	7.4987	2.3747	2.3207	-19.3185
000673.XSHE	2021-08-20	73.0485	-7.417999999999999	5.5947	-197.3174
000676.XSHE	2021-08-20	-3.7073	2.6611	1.1104	138.4162
000677.XSHE	2021-08-20	155.3898	8.8051	3.659	85.3171
000678.XSHE	2021-08-20	-47.4599	2.11	1.6138	-22.3892
000679.XSHE	2021-08-20	15.5951	2.0714	10.894	8.3487
000680.XSHE	2021-08-20	36.2548	1.4308	0.7383	17.07
000681.XSHE	2021-08-20	48.8178	2.346	12.5467	166.8323
000682.XSHE	2021-08-20	24.0925	1.9629	1.7939	-171.729
000683.XSHE	2021-08-20	24.3156	2.9868	3.4206	75.8005
000685.XSHE	2021-08-20	8.3988	0.8913	5.3393	19.9801
000686.XSHE	2021-08-20	14.5083	1.1595	3.3994	-6.1015
000687.XSHE	2021-08-20	-2.0844	-1.4565	45.5046	-1250.1705
000688.XSHE	2021-08-20	74.8512	5.537999999999999	13.6881	56.6134
000690.XSHE	2021-08-20	6.5231	1.1001	1.4275	25.8752
000691.XSHE	2021-08-20	91.8119	13.7468	3.1565	-2552.6553
000692.XSHE	2021-08-20	-2.1889	3.9267	0.8674	-14.3265
000695.XSHE	2021-08-20	-127.8123	5.4208	3.1965	-51.1251
000697.XSHE	2021-08-20	-12.8933	6.7515	6.9559	-279.1113
000698.XSHE	2021-08-20	6.5281	1.2394	0.4823	29.6904
000700.XSHE	2021-08-20	21.0658	2.1186	0.7839	96.5504
000701.XSHE	2021-08-20	185.8297	4.3536	0.0326	3.8029
000702.XSHE	2021-08-20	37.7459	2.0445	0.9256	209.5685
000703.XSHE	2021-08-20	12.2589	1.7946	0.4322	-18.4975
000705.XSHE	2021-08-20	28.2532	1.3266	0.6827	-121.5132
000707.XSHE	2021-08-20	-7.8618	-9.4158	1.5972	-329.2889
000708.XSHE	2021-08-20	16.8479	4.3258	1.4383	-45.7896
000709.XSHE	2021-08-20	11.9911	0.608	0.2296	7.2786
000710.XSHE	2021-08-20	51.6697	3.6344	5.8182	83.7316
000711.XSHE	2021-08-20	-1.2566	1.3780000000000001	2.6787	-27.5417
000712.XSHE	2021-08-20	-154.9517	4.3319	12.4536	-10.5779
000713.XSHE	2021-08-20	131.55200000000002	3.3091	2.2375	-367.38199999999995
000715.XSHE	2021-08-20	13.5458	1.2562	2.1928	-4.9924
000716.XSHE	2021-08-20	49.7043	0.848	0.5638	55.868
000717.XSHE	2021-08-20	6.4377	1.2987	0.3707	5.5448
000718.XSHE	2021-08-20	15.2513	1.8392	3.717	-15.0358
000719.XSHE	2021-08-20	7.0927	0.7527	0.6743	-12.4421
000720.XSHE	2021-08-20	19.5653	1.9755	1.3006	-392.3504
000721.XSHE	2021-08-20	138.4902	3.3917	4.3633	126.5699
000722.XSHE	2021-08-20	38.6259	0.9563	8.1826	-36.9628
000723.XSHE	2021-08-20	38.0995	4.9997	3.7089999999999996	301.8169
000725.XSHE	2021-08-20	22.7083	1.912	1.3585	13.5845
000726.XSHE	2021-08-20	70.1331	0.6191	1.0666	7.7843
000727.XSHE	2021-08-20	8.6227	6.6884	0.1598	-10.0551
000728.XSHE	2021-08-20	21.2654	1.0845	7.2499	24.7708
000729.XSHE	2021-08-20	82.1883	1.3122	1.5202	-8.1499
000731.XSHE	2021-08-20	26.1826	1.3259	1.2431	21.511999999999997
000732.XSHE	2021-08-20	-1.0859	0.3643	1.4728	-1.598
000733.XSHE	2021-08-20	68.1434	8.2154	11.5649	-210.8382
000735.XSHE	2021-08-20	63.7859	1.879	3.4689	-49.3328
000736.XSHE	2021-08-20	18.7223	1.4728	0.3468	0.4003
000737.XSHE	2021-08-20	541.6665	7.7894	3.5064	-1429.0839999999998
000738.XSHE	2021-08-20	69.6487	4.6862	7.6907	1187.3383
000739.XSHE	2021-08-20	40.9434	8.2688	4.717	69.3123
000750.XSHE	2021-08-20	37.8158	1.2614	5.0073	19.1256
000751.XSHE	2021-08-20	22.9264	2.0023	0.7954	62.2317
000752.XSHE	2021-08-20	52.6687	37.3613	3.5627	-4.9496
000753.XSHE	2021-08-20	18.2536	1.0226	0.8109	-7.0212
000755.XSHE	2021-08-20	14.2553	1.3211	1.9891	-41.2315
000756.XSHE	2021-08-20	14.6451	1.5062	0.8178	-11.349
000757.XSHE	2021-08-20	31.8321	1.5073	0.5545	-52.1176
000758.XSHE	2021-08-20	288.0045	2.4998	1.6702	7.4784
000759.XSHE	2021-08-20	15.2004	1.0584	0.2592	-1.9835
000761.XSHE	2021-08-20	22.1481	0.9633	0.3788	-2.3476
000762.XSHE	2021-08-20	-4915.8718	16.0454	70.6986	-119.1565
000766.XSHE	2021-08-20	-17.4128	1.9967	3.1638	-22.5995
000767.XSHE	2021-08-20	71.2856	1.1245	0.7227	-24.503
000768.XSHE	2021-08-20	109.4982	5.816	2.6384	-46.7962
000776.XSHE	2021-08-20	14.3814	1.5472	4.7099	6.7999
000777.XSHE	2021-08-20	36.8939	2.8114	3.3499	-423.2399
000778.XSHE	2021-08-20	8.718	0.7508	0.3423	-33.5626
000779.XSHE	2021-08-20	10.3492	1.4835	1.3231	-22.9158
000780.XSHE	2021-08-20	-9.3364	2.4153	3.7533	-14.4932
000782.XSHE	2021-08-20	23.8741	1.6817	0.9275	24.5707
000783.XSHE	2021-08-20	17.5469	1.4388	4.9403	112.8653
000785.XSHE	2021-08-20	19.4766	2.0893	3.3856	7.8784
000786.XSHE	2021-08-20	15.9242	3.4967	3.0233	-2574.7881
000788.XSHE	2021-08-20	80.9239	3.1831	1.9755	-23.684
000789.XSHE	2021-08-20	6.1193	1.4481	0.7006	7.7254
000790.XSHE	2021-08-20	75.3016	3.513	4.1403	-21.4933
000791.XSHE	2021-08-20	15.0162	0.8872	2.6395	40.1301
000792.XSHE	2021-08-20	109.7271	45.826	16.9412	109.8332
000793.XSHE	2021-08-20	-2.3577	1.7253	2.4152	16.1942
000795.XSHE	2021-08-20	59.1059	2.8406	2.3428	83.053
000796.XSHE	2021-08-20	-7.896	6.7813	5.2184	207.2502
000797.XSHE	2021-08-20	16.1545	0.8389	0.7233	65.0771
000798.XSHE	2021-08-20	-21.9452	3.8184	4.7337	41.7396
000799.XSHE	2021-08-20	92.1986	21.11	25.2636	57.7426
000800.XSHE	2021-08-20	11.8855	2.113	0.3904	25.3522
000801.XSHE	2021-08-20	84.486	3.1086	2.3649	91.45700000000001
000802.XSHE	2021-08-20	-3.8149	1.7536	6.7164	-493.9769
000803.XSHE	2021-08-20	51.8238	2.995	6.7156	111.8299
000806.XSHE	2021-08-20	40.8213	40.9814	2.4203	406.907
000807.XSHE	2021-08-20	32.7627	3.6754	1.3649	-37.4622
000809.XSHE	2021-08-20	-26.8973	0.5368	8.5452	-116.7725
000810.XSHE	2021-08-20	17.7423	1.9974	0.9115	7.6876
000811.XSHE	2021-08-20	31.2224	2.0386	1.9932	42.4091
000812.XSHE	2021-08-20	97.9072	1.5906	2.4275	-23.1063
000813.XSHE	2021-08-20	38.6125	1.8083	14.102	12.4498
000815.XSHE	2021-08-20	72.8723	1.6827	2.9123	-24.7974
000816.XSHE	2021-08-20	65.3394	1.9176	1.6219	52.6914
000818.XSHE	2021-08-20	39.2251	6.8378	5.0691	-344.0991
000819.XSHE	2021-08-20	40.6146	2.4338	1.3843	44.6896
000820.XSHE	2021-08-20	-6.8654	-0.963	1395.2128	4960.5371
000821.XSHE	2021-08-20	80.7488	2.9558	2.5424	59.9773
000822.XSHE	2021-08-20	75.3714	3.0706	2.2583	-22.8701
000823.XSHE	2021-08-20	17.7147	1.6355	1.104	14.5346
000825.XSHE	2021-08-20	14.2457	1.4473	0.6723	17.2331
000826.XSHE	2021-08-20	-3.7976	0.5558	0.8064	-3.2925
000828.XSHE	2021-08-20	10.614	1.4426	7.4961	-36.7225
000829.XSHE	2021-08-20	89.0596	7.1229	0.2634	50.3104
000830.XSHE	2021-08-20	11.1637	2.2608	1.4642	-468.3963
000831.XSHE	2021-08-20	139.9703	20.5127	24.4315	718.2912
000833.XSHE	2021-08-20	48.1157	1.5936	1.5689	65.8204
000835.XSHE	2021-08-20	-4.8274	-1.7808	157.5914	-242.2219
000836.XSHE	2021-08-20	-109.1788	2.5693	2.9122	23.368000000000002
000837.XSHE	2021-08-20	26.1692	2.9117	1.3028	-32.3816
000838.XSHE	2021-08-20	24.9685	1.4885	0.446	-27.4228
000839.XSHE	2021-08-20	-3.7305	1.7129	4.3895	231.8443
000848.XSHE	2021-08-20	25.6651	6.3516	5.9147	52.7094
000850.XSHE	2021-08-20	9.1658	0.794	0.9261	57.1422
000851.XSHE	2021-08-20	-110.4573	1.5387	0.9055	-20.7692
000852.XSHE	2021-08-20	134.0925	2.0322	0.5955	-16.0168
000856.XSHE	2021-08-20	102.227	4.4748	0.5195	-12.4935
000858.XSHE	2021-08-20	37.1318	9.4229	13.0454	78.7357
000859.XSHE	2021-08-20	22.3285	2.1871	3.1159	10.095
000860.XSHE	2021-08-20	52.0481	2.8497	1.4809	43.662
000861.XSHE	2021-08-20	221.6727	1.2345	3.6613	-26.3628
000862.XSHE	2021-08-20	40.9602	1.5641	3.346	81.4723
000863.XSHE	2021-08-20	8.7791	0.8047	0.5327	-1.9594
000868.XSHE	2021-08-20	39.9326	6.761	1.0019	-59.707
000869.XSHE	2021-08-20	40.2285	2.05	5.6513	193.0263
000875.XSHE	2021-08-20	24.1489	1.6204	1.476	-522.9655
000876.XSHE	2021-08-20	15.1168	1.406	0.4407	48.4152
000877.XSHE	2021-08-20	10.577	1.5462	1.8236	54.1013
000878.XSHE	2021-08-20	55.946999999999996	2.7418	0.2288	-373.6032
000880.XSHE	2021-08-20	21.3857	1.5634	0.6752	7.2216
000881.XSHE	2021-08-20	25.7623	1.5418	1.2857	42.0916
000882.XSHE	2021-08-20	36.3702	0.6834	5.0175	-5.527
000883.XSHE	2021-08-20	10.0489	0.9362	1.4641	29.2283
000885.XSHE	2021-08-20	5.6973	1.1714	1.2366	6.4363
000886.XSHE	2021-08-20	34.4302	1.4315	32.9557	59.9838
000887.XSHE	2021-08-20	31.95	2.0868	1.48	-111.5196
000888.XSHE	2021-08-20	24.6936	1.2655	4.7776	-34.5352
000889.XSHE	2021-08-20	53.3249	1.3182	1.1639	-9.2575
000890.XSHE	2021-08-20	39.1004	108.7343	4.3779	237.25400000000002
000892.XSHE	2021-08-20	-3.3302	1.3773	12.9185	-51.0213
000893.XSHE	2021-08-20	197.8768	3.8722	35.4655	-66.0672
000895.XSHE	2021-08-20	15.1859	4.2649	1.2052	125.9624
000897.XSHE	2021-08-20	19.2746	2.1596	1.5069	4.8571
000898.XSHE	2021-08-20	14.6682	0.8668	0.4182	50.6748
000899.XSHE	2021-08-20	15.9477	0.92	1.6635	-13.4958
000900.XSHE	2021-08-20	6.8961	0.5858	0.3797	64.6375
000901.XSHE	2021-08-20	-12.9758	1.7331	1.3467	-26.0692
000902.XSHE	2021-08-20	21.7314	3.3955	2.1983	-77.252
000903.XSHE	2021-08-20	28.7782	1.2814	0.6885	29.2913
000905.XSHE	2021-08-20	18.7989	1.1186	0.1984	10.6632
000906.XSHE	2021-08-20	11.4562	2.5282	0.0548	16.4081
000908.XSHE	2021-08-20	-3.8966	7.7639	5.3218	-17.4476
000909.XSHE	2021-08-20	71.1838	1.7335	2.0212	10.4105
000910.XSHE	2021-08-20	8.9959	1.2093	0.8544	26.1585
000911.XSHE	2021-08-20	107.9726	31.5466	1.0853	-29.3902
000912.XSHE	2021-08-20	18.9346	1.3726	1.3962	-25.513
000913.XSHE	2021-08-20	22.3881	2.2581	1.5833	-61.6927
000915.XSHE	2021-08-20	20.2628	3.7151	3.9011	19.9866
000917.XSHE	2021-08-20	-6.819	0.8832	1.5659	34.1868
000918.XSHE	2021-08-20	-6.1084	3.1711	5.6194	-322.5515
000919.XSHE	2021-08-20	26.3541	1.1846	1.2509	17.8939
000920.XSHE	2021-08-20	32.2072	3.2402	2.6962	25.4564
