000001.XSHE	2020-11-12	12.7061	1.1866	2.2611	2.5515
000002.XSHE	2020-11-12	8.5381	1.7059	0.8969	4.8636
000004.XSHE	2020-11-12	71.6354	3.483	34.3349	46.5462
000005.XSHE	2020-11-12	27.0404	1.7091	13.7828	-9712.751
000006.XSHE	2020-11-12	9.013	1.1055	2.2985	-5.9317
000007.XSHE	2020-11-12	-232.7179	19.7721	72.7027	339.6217
000008.XSHE	2020-11-12	171.0296	1.0523	2.8945	24.4154
000009.XSHE	2020-11-12	31.9693	2.9394	1.9492	18.8553
000010.XSHE	2020-11-12	123.9729	7.4999	2.2559	-50.6622
000011.XSHE	2020-11-12	10.2548	2.7262	2.0133	66.0548
000012.XSHE	2020-11-12	32.8451	2.3231	2.2973	313.9166
000014.XSHE	2020-11-12	40.5652	2.0734	3.2405	10.1353
000016.XSHE	2020-11-12	-368.272	1.99	0.3637	-14.2594
000017.XSHE	2020-11-12	-651.9722	113.9865	14.6954	134.2946
000019.XSHE	2020-11-12	26.2246	2.0077	0.7846	-60.5877
000020.XSHE	2020-11-12	418.1405	8.6714	4.3057	-601.3837
000021.XSHE	2020-11-12	60.242	4.3577	2.2998	-143.4992
000023.XSHE	2020-11-12	-341.0502	5.2435	1.5297	-23.8013
000025.XSHE	2020-11-12	42.2965	6.39	18.7982	3260.1365
000026.XSHE	2020-11-12	21.9172	2.0103	1.4128	32.4496
000027.XSHE	2020-11-12	6.8108	0.9679	1.3402	30.743000000000002
000028.XSHE	2020-11-12	16.1806	1.5632	0.3817	-24.4331
000029.XSHE	2020-11-12	29.1387	2.4554	4.8766	10.5497
000030.XSHE	2020-11-12	16.14	2.2119	1.3804	226.7987
000031.XSHE	2020-11-12	25.8821	1.0569	0.6975	1.725
000032.XSHE	2020-11-12	65.2133	5.4379	5.891	285.8345
000034.XSHE	2020-11-12	40.2759	5.256	0.2692	18.6215
000035.XSHE	2020-11-12	14.0857	1.0191	0.5303	26.7082
000036.XSHE	2020-11-12	8.2892	1.2573	1.7859	-11.0107
000037.XSHE	2020-11-12	49.5949	3.3824	5.9244	-97.3417
000038.XSHE	2020-11-12	27.7684	2.0906	3.7044	-16.6635
000039.XSHE	2020-11-12	32.4871	1.483	0.5937	7.5244
