000157.XSHE	2021-06-15	9.4107	1.4729	1.0866	8.9748
000158.XSHE	2021-06-15	147.3751	2.7696	1.6275	164.4711
000159.XSHE	2021-06-15	19.9406	1.3358	4.3448	1100.4209
000166.XSHE	2021-06-15	13.9687	1.2666	3.7771	7.8122
000301.XSHE	2021-06-15	112.5627	4.5946	3.2438	5.5963
000333.XSHE	2021-06-15	17.8662	4.8247	1.6625	-95.5559
000338.XSHE	2021-06-15	14.0888	2.1344	0.6597	10.3321
000400.XSHE	2021-06-15	17.2546	1.4676	1.0594	102.9253
000401.XSHE	2021-06-15	5.9218	1.2882	0.4866	865.8992
000402.XSHE	2021-06-15	7.1231	0.5573	1.1842	1.9674
000403.XSHE	2021-06-15	115.1012	4.204	22.2543	39.0351
000404.XSHE	2021-06-15	24.7315	0.8725	0.2413	34.9024
000407.XSHE	2021-06-15	13.5395	1.4223	0.7576	-41.6878
000408.XSHE	2021-06-15	55.7295	5.1422	20.3198	68.141
000409.XSHE	2021-06-15	32.2652	5.6492	1.7719999999999998	117.955
000410.XSHE	2021-06-15	-12.1344	28.3066	4.7692	-6.3435
000411.XSHE	2021-06-15	20.0781	1.9634	0.1281	10.8038
000413.XSHE	2021-06-15	-3.3156	0.4265	1.604	31.2072
000415.XSHE	2021-06-15	-1.9087	0.5937	0.6907	-1.1598
000416.XSHE	2021-06-15	76.729	2.4993	30.3411	-31.7828
000417.XSHE	2021-06-15	19.4789	0.8783	0.5554	10.4957
000419.XSHE	2021-06-15	13.0885	0.7493	0.9679	10.4901
000420.XSHE	2021-06-15	-34.4593	2.4255	2.6756	-16.1832
000421.XSHE	2021-06-15	12.8964	1.0873	0.4328	79.2661
000422.XSHE	2021-06-15	12.8451	12.3239	0.4516	7.0947
000423.XSHE	2021-06-15	120.8587	2.3304	6.1586	-214.1573
000425.XSHE	2021-06-15	9.9614	1.4431	0.5670000000000001	27.9761
000426.XSHE	2021-06-15	3481.7257	2.8902	10.1732	244.7469
000428.XSHE	2021-06-15	-5.955	1.4569	4.9742	-44.4673
000429.XSHE	2021-06-15	11.923	1.8965	3.3855	-61.3926
000430.XSHE	2021-06-15	-24.3058	1.4304	11.4406	-36.111999999999995
000488.XSHE	2021-06-15	9.9795	1.3624	0.7697	10.6635
000498.XSHE	2021-06-15	6.5951	1.0257	0.2472	2.6679
000501.XSHE	2021-06-15	8.5224	0.88	1.0608	-143.9286
000502.XSHE	2021-06-15	-42.1202	5.4777	64.7086	-68.4045
000503.XSHE	2021-06-15	-30.5943	7.7068	32.0112	-26.9936
000504.XSHE	2021-06-15	609.6685	237.2549	34.3373	104.7707
000505.XSHE	2021-06-15	26.9356	1.8999	0.5576	-11.1484
000506.XSHE	2021-06-15	-3.8914	3.903	4.4749	-38.9006
000507.XSHE	2021-06-15	16.4873	1.0269	1.3183	9.7365
000509.XSHE	2021-06-15	111.1713	19.494	61.1433	34.3077
000510.XSHE	2021-06-15	26.5147	2.5482	1.1777	78.2016
000513.XSHE	2021-06-15	25.3672	3.9649	4.0961	21.2652
000514.XSHE	2021-06-15	20.381	0.8614	4.6467	118.5467
000516.XSHE	2021-06-15	878.4793	7.8174	23.1295	45.8235
000517.XSHE	2021-06-15	4.5289	1.0332	0.6068	17.2638
000518.XSHE	2021-06-15	1071.6798	6.3491	9.5031	1090.2958
000519.XSHE	2021-06-15	42.4077	1.7276	2.1523	14.5168
000520.XSHE	2021-06-15	207.0429	7.4148	4.1241	280.2084
000521.XSHE	2021-06-15	19.7094	0.7788	0.217	-6.1016
000523.XSHE	2021-06-15	-0.4689	-0.8052	0.9462	19.323
000524.XSHE	2021-06-15	-21.0276	2.1513	3.3004	35.6955
000525.XSHE	2021-06-15	-15.3722	0.5312	0.5168	67.9562
000526.XSHE	2021-06-15	55.7795	3.7489	1.4397	3.4335
000528.XSHE	2021-06-15	7.7626	1.0697	0.4669	6.7289
000529.XSHE	2021-06-15	10.6397	1.6343	0.9227	4.8962
000530.XSHE	2021-06-15	67.477	1.0305	1.9644	30.8994
000531.XSHE	2021-06-15	11.3975	1.13	1.4672	-133.2216
000532.XSHE	2021-06-15	27.4532	4.5883	8.5663	14.4234
000533.XSHE	2021-06-15	22.7692	2.8844	1.286	-307.9404
000534.XSHE	2021-06-15	92.8298	6.572	13.4525	-74.7648
000536.XSHE	2021-06-15	7.0208	1.3299	2.9616	11.5306
000537.XSHE	2021-06-15	4.7113	0.6268	0.4817	4.7491
000538.XSHE	2021-06-15	27.4109	4.0181	3.8774	241.8113
000539.XSHE	2021-06-15	11.6224	0.7164	0.6237	71.9006
000540.XSHE	2021-06-15	33.2481	1.0483	0.6153	5.1695
000541.XSHE	2021-06-15	24.3695	1.4192	1.9925	-20.1924
000543.XSHE	2021-06-15	8.6154	0.6097	0.4898	-8.9184
000544.XSHE	2021-06-15	11.3076	0.9583	2.0065	-30.8299
000545.XSHE	2021-06-15	-17.5761	2.072	1.8928	56.645
000546.XSHE	2021-06-15	10.0826	1.0575	0.512	673.6162
000547.XSHE	2021-06-15	33.8664	3.429	6.4033	91.6391
000548.XSHE	2021-06-15	15.9884	1.056	3.8447	66.6985
000550.XSHE	2021-06-15	27.3492	1.8423	0.5683	7.8294
000551.XSHE	2021-06-15	24.2624	1.7088	0.9415	29.5733
000552.XSHE	2021-06-15	15.3309	0.9036	1.8548	2.4446
000553.XSHE	2021-06-15	41.0707	0.9796	0.7378	-61.6106
000554.XSHE	2021-06-15	140.0652	2.5609	0.9135	-27.0877
000555.XSHE	2021-06-15	29.8196	2.6272	1.3647	39.5688
000557.XSHE	2021-06-15	28.5218	1.0084	5.428	28.0171
000558.XSHE	2021-06-15	-53.2453	3.07	23.5251	-19.2399
000559.XSHE	2021-06-15	32.7326	1.9266	1.3556	5.1116
000560.XSHE	2021-06-15	16.5198	1.0229	0.9522	5.4533
000561.XSHE	2021-06-15	29.3341	2.5679	2.6427	-58.1099
000563.XSHE	2021-06-15	19.8167	1.0839	6.2204	223.7814
000564.XSHE	2021-06-15	-3.7542	0.6697	7.8197	-6.7947
000565.XSHE	2021-06-15	31.6955	2.0294	5.2707	129.8631
000566.XSHE	2021-06-15	-12.2894	2.1863	3.4532	-13.0783
000567.XSHE	2021-06-15	45.8324	1.4828	21.6875	36.6412
000568.XSHE	2021-06-15	56.6069	14.5058	20.2155	193.2471
000570.XSHE	2021-06-15	42.5489	1.3259	1.2701	-17.7836
000571.XSHE	2021-06-15	-5.2428	3.7833	1.9489	-12.4494
000572.XSHE	2021-06-15	-8.4841	3.1289999999999996	7.0577	48.6713
000573.XSHE	2021-06-15	-44.8726	1.2917	2.0946	6.2661
000576.XSHE	2021-06-15	6.7201	2.8746	9.0115	21.7359
000581.XSHE	2021-06-15	7.0920000000000005	1.2407	1.4768	-184.7979
000582.XSHE	2021-06-15	12.668	1.3056	2.4453	16.4887
000584.XSHE	2021-06-15	1661.142	2.2565	2.8806	59.8279
000585.XSHE	2021-06-15	22.1008	-7.5365	17.6138	-20.6392
000586.XSHE	2021-06-15	45.864	5.067	2.6599	97.654
000587.XSHE	2021-06-15	14.6705	16.0539	-9.1789	-13.4798
000589.XSHE	2021-06-15	4.6142	0.9666	0.7579	6.0221
000590.XSHE	2021-06-15	56.8252	2.9297	6.6909	-394.0867
000591.XSHE	2021-06-15	16.3165	1.3128	3.2059	101.7918
000592.XSHE	2021-06-15	-31.0601	2.0211	4.361000000000001	27.2254
000593.XSHE	2021-06-15	33.9927	1.7174	1.2253	-58.7661
000595.XSHE	2021-06-15	209.7037	3.4156	16.0501	12.9579
000596.XSHE	2021-06-15	57.7803	11.6235	10.5401	-180.293
000597.XSHE	2021-06-15	91.6292	1.5708	0.8667	-6.2234
000598.XSHE	2021-06-15	11.6372	1.2352	2.7855	-116.3877
000599.XSHE	2021-06-15	45.9068	1.0334	0.721	-39.4236
000600.XSHE	2021-06-15	10.9788	0.7339	0.6136	-16.3125
000601.XSHE	2021-06-15	34.411	1.2236	1.1138	-35.5172
000603.XSHE	2021-06-15	27.0435	4.1285	5.5257	-1203.854
000605.XSHE	2021-06-15	78.5865	0.9229999999999999	0.9393	-47.7327
000606.XSHE	2021-06-15	-1.317	3.5956	2.3975	-8.1054
000607.XSHE	2021-06-15	-12.8946	2.7828	2.1573	-57.6323
000608.XSHE	2021-06-15	21.7953	0.8237	4.3565	144.6373
000609.XSHE	2021-06-15	-2.5055	0.6653	7.7094	-5.2451
000610.XSHE	2021-06-15	61.871	2.5038	6.4783	220.1385
000611.XSHE	2021-06-15	-29.0103	2.7363	238.1951	14.2634
000612.XSHE	2021-06-15	13.0625	1.815	1.7007	52.5139
000613.XSHE	2021-06-15	-158.7564	18.8687	63.644	-818.8287
000615.XSHE	2021-06-15	-845.12	10.0732	7.1043	-125.0231
000616.XSHE	2021-06-15	9.5819	0.5964	2.2534	-4.4437
000617.XSHE	2021-06-15	9.9122	0.8385	2.5872	-5.6088
000619.XSHE	2021-06-15	45.7066	0.7529	0.4278	202.08
000620.XSHE	2021-06-15	-3.5095	0.7708	0.6409	-22.648000000000003
000622.XSHE	2021-06-15	472.1016	7.1654	3.6233	-173.2199
000623.XSHE	2021-06-15	10.147	0.7811	7.7924	637.0880000000001
000625.XSHE	2021-06-15	36.1642	2.3386	1.2212	5.0544
000626.XSHE	2021-06-15	82.5157	3.3368	0.1348	-13.9352
000627.XSHE	2021-06-15	43.0068	0.8425	0.4975	12.1431
000628.XSHE	2021-06-15	11.7892	1.9613	0.4933	41.9052
000629.XSHE	2021-06-15	61.1203	1.9693	1.6653	-37.1626
000630.XSHE	2021-06-15	24.1299	1.515	0.2584	150.0583
000631.XSHE	2021-06-15	39.4649	1.1975	19.4336	-5.2901
000632.XSHE	2021-06-15	35.56	1.2146	0.1895	-5.5108
000633.XSHE	2021-06-15	185.9607	14.6329	17.8116	-300.623
000635.XSHE	2021-06-15	21.2014	1.1727	1.4155	16.8949
000636.XSHE	2021-06-15	55.1519	3.7691	4.8212	-151.0062
000637.XSHE	2021-06-15	35.4735	2.235	0.4814	94.74600000000001
000638.XSHE	2021-06-15	341.5532	14.020999999999999	14.8629	-286.1677
000639.XSHE	2021-06-15	18.7735	1.6082	0.9819	-11.4146
000650.XSHE	2021-06-15	22.8341	2.8435	3.1896	-14.8908
000651.XSHE	2021-06-15	13.8442	2.9495	1.8191	39.4889
000652.XSHE	2021-06-15	31.1122	1.2762	0.3628	-7.9077
000655.XSHE	2021-06-15	20.3435	2.1188	3.7392	18.3235
000656.XSHE	2021-06-15	4.1111	0.8467	0.3153	14.228
000657.XSHE	2021-06-15	33.6494	1.9343	0.7892	-39.1578
000659.XSHE	2021-06-15	-27.2507	7.4577	3.1198	3677.4617
000661.XSHE	2021-06-15	48.928999999999995	14.3998	17.9746	319.613
000663.XSHE	2021-06-15	50.9037	5.6234	5.8329	129.0544
000665.XSHE	2021-06-15	-6.6493	0.7875	1.8552	-31.3593
000666.XSHE	2021-06-15	11.3589	0.5955	0.5556	-1.6409
000667.XSHE	2021-06-15	82.906	0.6299	1.0033	-572.68
000668.XSHE	2021-06-15	-132.0955	2.7041	20.7372	-10.7774
000669.XSHE	2021-06-15	16.0358	1.1512	0.6865	-3.8186
000670.XSHE	2021-06-15	70.4406	69.8082	1.3315	130.0041
000671.XSHE	2021-06-15	4.0207	0.779	0.2555	2.9043
000672.XSHE	2021-06-15	7.8012	2.4705	2.4143	-20.0978
000673.XSHE	2021-06-15	81.4772	-8.2739	6.2403	-220.0848
000676.XSHE	2021-06-15	-3.0457	2.1861	0.9122	113.7115
000677.XSHE	2021-06-15	146.7003	8.3127	3.4544	80.5461
000678.XSHE	2021-06-15	-42.9894	2.1431	1.7176	-44.5383
000679.XSHE	2021-06-15	18.3017	2.431	12.7847	9.7977
000680.XSHE	2021-06-15	34.0333	1.3432	0.693	16.0241
000681.XSHE	2021-06-15	60.9767	2.9303	15.6716	208.3847
000682.XSHE	2021-06-15	22.4116	1.8259999999999998	1.6687	-159.7479
000683.XSHE	2021-06-15	40.3471	1.7236	2.1316	-51.4963
000685.XSHE	2021-06-15	8.2787	0.8531	5.2629	19.6943
000686.XSHE	2021-06-15	14.7463	1.1762	3.2342	20.9214
000687.XSHE	2021-06-15	-1.2930000000000001	-0.9035	28.2283	-775.5295
000688.XSHE	2021-06-15	59.107	4.3443	10.8089	44.7054
000690.XSHE	2021-06-15	6.2262	1.0757	1.3872	98.536
000691.XSHE	2021-06-15	78.8783	16.1982	4.1308	453.4111
000692.XSHE	2021-06-15	-2.5818	4.6315	1.0231	-16.898
000695.XSHE	2021-06-15	-94.5664	4.0107	2.365	-37.8266
000697.XSHE	2021-06-15	-11.1859	5.8574	6.0348	-242.1487
000698.XSHE	2021-06-15	6.728	1.2774	0.4971	30.5997
000700.XSHE	2021-06-15	18.9521	1.7693	0.7052	86.8626
000701.XSHE	2021-06-15	196.0485	4.593	0.0344	4.012
000702.XSHE	2021-06-15	41.9014	2.2695	1.0275	232.6402
000703.XSHE	2021-06-15	13.3609	1.8697	0.47100000000000003	-20.1604
000705.XSHE	2021-06-15	26.289	1.3736	0.6914	84.6833
000707.XSHE	2021-06-15	-3.9072	-4.6796	0.7938	-163.6526
000708.XSHE	2021-06-15	17.824	4.4335	1.4859	-175.717
000709.XSHE	2021-06-15	13.4422	0.5243	0.22399999999999998	17.5549
000710.XSHE	2021-06-15	63.4053	4.4599	7.1397	102.7492
000711.XSHE	2021-06-15	-1.1156	1.2233	2.378	-24.4503
000712.XSHE	2021-06-15	490.0706	4.1791	9.0149	47.7494
000713.XSHE	2021-06-15	125.3554	3.1372	2.1321	-350.0768
000715.XSHE	2021-06-15	13.5168	1.2369	2.1881	-4.9817
000716.XSHE	2021-06-15	51.7753	0.8834	0.5872	58.1958
000717.XSHE	2021-06-15	6.5393	1.3191	0.3766	5.6322
000718.XSHE	2021-06-15	23.0072	2.7745	5.6073	-22.682
000719.XSHE	2021-06-15	7.4679	0.7763	0.7	-12.7971
000720.XSHE	2021-06-15	17.2581	1.7425	1.1472	-346.0827
000721.XSHE	2021-06-15	144.0437	3.5277	4.5383	131.6454
000722.XSHE	2021-06-15	37.7907	1.0865	9.453	-6.3677
000723.XSHE	2021-06-15	22.1359	2.9048	2.1549	175.3559
000725.XSHE	2021-06-15	22.0307	2.244	1.318	13.1791
000726.XSHE	2021-06-15	79.1742	0.6989	1.2041	8.7878
000727.XSHE	2021-06-15	9.2314	7.1605	0.1711	-10.7648
000728.XSHE	2021-06-15	23.9832	1.1083	7.5057	24.8344
000729.XSHE	2021-06-15	64.0015	1.6287	1.8284	-29.0685
000731.XSHE	2021-06-15	22.6757	1.1483	1.0766	18.6306
000732.XSHE	2021-06-15	-1.2262	0.4114	1.6631	-1.8044
000733.XSHE	2021-06-15	36.8832	4.3915	6.2596	-114.1181
000735.XSHE	2021-06-15	74.6943	2.2003	4.0622	-57.7695
000736.XSHE	2021-06-15	19.4884	1.5148	0.361	0.4167
000737.XSHE	2021-06-15	470.3678	9.5725	4.1393	-682.2408
000738.XSHE	2021-06-15	54.8798	3.6615	6.0599	935.5654
000739.XSHE	2021-06-15	33.5934	6.8343	3.6258	22.4926
000750.XSHE	2021-06-15	38.2703	1.2765	5.0675	19.3555
000751.XSHE	2021-06-15	18.1965	1.5892	0.6313	49.3926
000752.XSHE	2021-06-15	51.1246	36.266	3.4583	-4.8045
000753.XSHE	2021-06-15	19.9304	1.0848	0.8181	-7.3764
000755.XSHE	2021-06-15	14.802	1.3717	2.0653	-42.8127
000756.XSHE	2021-06-15	16.1077	1.6247	0.8995	-12.4825
000757.XSHE	2021-06-15	31.9148	1.5112	0.5559	-52.253
000758.XSHE	2021-06-15	227.6009	1.9755	1.3199	5.9099
000759.XSHE	2021-06-15	16.7457	1.166	0.2856	-2.1851
000760.XSHE	2021-06-15	14.8291	2.3875	10.7443	133.3085
000761.XSHE	2021-06-15	18.4493	0.8009	0.3155	-1.9555
000762.XSHE	2021-06-15	-1750.6331	5.7141	25.1771	-42.4339
000766.XSHE	2021-06-15	-15.1342	2.0685	3.5038	-10.5676
000767.XSHE	2021-06-15	67.0921	1.2709	0.826	-11.2875
000768.XSHE	2021-06-15	87.9957	4.6027	2.1203	-37.6067
000776.XSHE	2021-06-15	10.9003	1.1416	3.5699	5.1539
000777.XSHE	2021-06-15	37.2552	2.7818	3.3827	-427.3856
000778.XSHE	2021-06-15	8.1255	0.6812	0.319	-31.2816
000779.XSHE	2021-06-15	11.5455	1.6658	1.4384	91.7015
000780.XSHE	2021-06-15	-6.9493	1.7977	2.7937	-10.7875
000782.XSHE	2021-06-15	18.2415	1.2756	0.7087	18.7737
000783.XSHE	2021-06-15	16.9378	1.3888	4.7688	108.9473
000785.XSHE	2021-06-15	23.7879	2.4992	4.135	9.6224
000786.XSHE	2021-06-15	22.6996	4.687	4.0241	-2401.5969
000788.XSHE	2021-06-15	79.3169	3.1199	1.9363	-23.2136
000789.XSHE	2021-06-15	6.0474	1.4311	0.6923	7.6347
000790.XSHE	2021-06-15	75.8775	3.5399	4.1719	-21.6577
000791.XSHE	2021-06-15	12.0912	0.8625	2.4441	-11.1553
000792.XSHE	2021-06-15	23.3732	9.7615	3.6087	23.3958
000793.XSHE	2021-06-15	-2.8372	2.1344	2.3463	23.2307
000795.XSHE	2021-06-15	49.6847	2.3878	1.9694	69.8146
000796.XSHE	2021-06-15	-9.6054	8.2494	6.3481	252.1158
000797.XSHE	2021-06-15	18.2741	0.9323	0.8182	73.6155
000798.XSHE	2021-06-15	-16.1358	4.3859	5.4747	-112.1556
000799.XSHE	2021-06-15	122.4319	25.991999999999997	33.548	76.6772
000800.XSHE	2021-06-15	11.8638	1.9232	0.3896	25.3058
000801.XSHE	2021-06-15	65.9141	2.4253	1.845	71.3527
000802.XSHE	2021-06-15	-3.7595	1.7281	6.6189	-486.8005
000803.XSHE	2021-06-15	37.6506	4.2681	4.879	81.2458
000806.XSHE	2021-06-15	50.1373	50.333999999999996	2.9726	499.7696
000807.XSHE	2021-06-15	29.7539	3.3379	1.2396	-34.0218
000809.XSHE	2021-06-15	-27.5799	0.5504	8.7621	-119.7363
000810.XSHE	2021-06-15	21.026999999999997	2.3672	1.0802	9.1108
000811.XSHE	2021-06-15	19.7819	1.2808	1.2629	26.8696
000812.XSHE	2021-06-15	113.772	1.6423	2.6806	-10.9529
000813.XSHE	2021-06-15	39.4841	1.8491	14.4203	12.7308
000815.XSHE	2021-06-15	72.8723	1.6827	2.9123	-24.7974
000816.XSHE	2021-06-15	63.4169	1.9161	1.9863	18.6656
000818.XSHE	2021-06-15	56.4014	6.5918	5.1055	310.4603
000819.XSHE	2021-06-15	38.8966	2.2247	1.2685	-43.7978
000820.XSHE	2021-06-15	-7.4123	-1.0397	1506.3698	5355.7451
000821.XSHE	2021-06-15	37.5757	1.6803	1.1831	27.9098
000822.XSHE	2021-06-15	-39.6808	2.125	1.6640000000000001	-16.3998
000823.XSHE	2021-06-15	16.4017	1.5143	1.0222	13.4573
000825.XSHE	2021-06-15	11.7036	1.189	0.5524	14.1579
000826.XSHE	2021-06-15	-4.402	0.6442	0.9348	-3.8165
000828.XSHE	2021-06-15	10.9309	1.4658	7.9114	17.7544
000829.XSHE	2021-06-15	62.3596	3.2626	0.1209	4.765
000830.XSHE	2021-06-15	19.9264	2.5147	1.7605	-503.908
000831.XSHE	2021-06-15	45.2462	6.504	7.8976	232.1915
000833.XSHE	2021-06-15	33.1369	1.0937	1.0805	45.3301
000835.XSHE	2021-06-15	-3.9628	-1.4618	129.366	-198.8389
000836.XSHE	2021-06-15	-106.1935	2.499	2.8325	22.729
000837.XSHE	2021-06-15	21.9384	2.4409	1.0922	-27.1465
000838.XSHE	2021-06-15	28.921	1.7241	0.5165	-31.7638
000839.XSHE	2021-06-15	-3.1599	1.4509	3.7181	196.3858
000848.XSHE	2021-06-15	19.0289	4.3664	4.4269	29.6055
000850.XSHE	2021-06-15	9.5262	0.8161	0.9625	59.3894
000851.XSHE	2021-06-15	-120.2757	1.6755	0.9859	-22.6154
000852.XSHE	2021-06-15	160.6274	2.0409	0.5946	-12.4444
000856.XSHE	2021-06-15	280.7824	4.5071	0.5396	95.6458
000858.XSHE	2021-06-15	53.8427	12.2237	18.9164	114.1702
000859.XSHE	2021-06-15	26.6574	2.0505	3.1219	8.4816
000860.XSHE	2021-06-15	75.6542	4.1422	2.1525	63.4646
000861.XSHE	2021-06-15	234.9068	1.3003	3.8799	-27.9367
000862.XSHE	2021-06-15	35.7471	1.3651	2.9201	71.1031
000863.XSHE	2021-06-15	12.5092	0.917	0.7407	3.9459
000868.XSHE	2021-06-15	24.4204	5.9663	0.9002	-37.6777
000869.XSHE	2021-06-15	49.2045	2.4421	6.9123	236.0957
000875.XSHE	2021-06-15	22.1829	1.3614	1.2821	76.2985
000876.XSHE	2021-06-15	17.621	1.639	0.5137	56.4357
000877.XSHE	2021-06-15	8.8655	1.4175	1.5817	436.9428
000878.XSHE	2021-06-15	56.6675	2.7771	0.2318	-378.4147
000880.XSHE	2021-06-15	23.7234	1.7343	0.7490000000000001	8.011000000000001
000881.XSHE	2021-06-15	26.6104	1.5843	1.328	43.4773
000882.XSHE	2021-06-15	35.371	0.6638	4.8797	-5.3752
000883.XSHE	2021-06-15	11.311	1.0259	1.6480000000000001	32.8995
000885.XSHE	2021-06-15	6.8421	1.272	1.5804	7.2346
000886.XSHE	2021-06-15	40.1401	1.6398	38.4211	69.9316
000887.XSHE	2021-06-15	25.7452	1.6815	1.1926	-89.8622
000888.XSHE	2021-06-15	56.4983	1.3657	6.2228	-13.5811
000889.XSHE	2021-06-15	72.4384	1.7907	1.5811	-12.5757
000890.XSHE	2021-06-15	46.8591	130.3102	5.2466	284.3319
000892.XSHE	2021-06-15	-3.9711	1.6423	15.4047	-60.8405
000893.XSHE	2021-06-15	165.7438	3.2434	29.7063	-55.3386
000895.XSHE	2021-06-15	18.6911	6.0093	1.5601	25.3604
000897.XSHE	2021-06-15	21.272	2.3834	1.6631	5.3604
000898.XSHE	2021-06-15	12.5853	0.7346	0.3588	43.479
000899.XSHE	2021-06-15	17.5253	1.011	1.8281	-14.8308
000900.XSHE	2021-06-15	7.3088	0.6067	0.4024	68.506
000901.XSHE	2021-06-15	-11.6495	1.5559	1.2091	-23.4046
000902.XSHE	2021-06-15	18.0543	2.8402	1.8848	73.801
000903.XSHE	2021-06-15	32.5386	1.4321	0.7785	33.1187
000905.XSHE	2021-06-15	24.6945	1.1747	0.2279	19.2228
000906.XSHE	2021-06-15	13.7848	3.0421	0.066	19.7433
000908.XSHE	2021-06-15	-4.6144	9.1941	6.3022	-20.6616
000909.XSHE	2021-06-15	80.4687	1.9425	2.2849	11.7684
000910.XSHE	2021-06-15	8.8577	1.1907	0.8412	25.7564
000911.XSHE	2021-06-15	79.7336	23.296	0.8014	-21.7036
000912.XSHE	2021-06-15	17.5906	1.2752	1.2971	-23.7021
000913.XSHE	2021-06-15	30.0594	3.0319	2.1258	-82.8319
000915.XSHE	2021-06-15	17.3661	3.0719	3.0617	9.4939
000917.XSHE	2021-06-15	-5.6698	0.7343	1.3019999999999998	28.4256
000918.XSHE	2021-06-15	-7.7535	4.0252	7.1328	-409.4254
