000001.XSHE	2020-11-11	12.814	1.1966	2.2804	2.5732
000002.XSHE	2020-11-11	8.541	1.7065	0.8972	4.8652
000004.XSHE	2020-11-11	67.4904	3.2814	32.3482	43.853
000005.XSHE	2020-11-11	27.0404	1.7091	13.7828	-9712.751
000006.XSHE	2020-11-11	9.0287	1.1074	2.3025	-5.9421
000007.XSHE	2020-11-11	-235.9535	20.047	73.7136	344.3437
000008.XSHE	2020-11-11	170.4008	1.0484	2.8839	24.3256
000009.XSHE	2020-11-11	31.6791	2.9127	1.9315	18.6842
000010.XSHE	2020-11-11	118.5704	7.1731	2.1576	-48.4544
000011.XSHE	2020-11-11	10.4842	2.7871	2.0584	67.5319
000012.XSHE	2020-11-11	32.8024	2.3201	2.2944	313.5084
000014.XSHE	2020-11-11	41.1772	2.1047	3.2894	10.2882
000016.XSHE	2020-11-11	-347.8706	1.8797	0.3436	-13.4695
000017.XSHE	2020-11-11	-644.3319	112.6507	14.5232	132.7208
000019.XSHE	2020-11-11	26.5256	2.0307	0.7936	-61.2832
000020.XSHE	2020-11-11	416.9155	8.646	4.293	-599.6218
000021.XSHE	2020-11-11	60.4106	4.3699	2.3063	-143.9009
000023.XSHE	2020-11-11	-337.3912	5.1872	1.5133	-23.546
000025.XSHE	2020-11-11	42.0757	6.3567	18.7001	3243.1211
000026.XSHE	2020-11-11	21.3056	1.9542	1.3733	31.544
000027.XSHE	2020-11-11	6.7986	0.9661	1.3378	30.6877
000028.XSHE	2020-11-11	15.785	1.525	0.3724	-23.8357
000029.XSHE	2020-11-11	31.2478	2.6332	5.2296	11.3133
000030.XSHE	2020-11-11	16.5514	2.2683	1.4156	232.5804
000031.XSHE	2020-11-11	25.8277	1.0546	0.696	1.7214
000032.XSHE	2020-11-11	65.5727	5.4678	5.9235	287.4097
000034.XSHE	2020-11-11	37.8458	4.9389	0.2529	17.4979
000035.XSHE	2020-11-11	13.9316	1.0079	0.5245	26.416
000036.XSHE	2020-11-11	8.3092	1.2603	1.7902	-11.0373
000037.XSHE	2020-11-11	51.013000000000005	3.4791	6.0938	-100.1252
000038.XSHE	2020-11-11	28.1338	2.1181	3.7532	-16.8827
000039.XSHE	2020-11-11	32.644	1.4902	0.5965	7.5607
000040.XSHE	2020-11-11	-3.9409	0.3669	1.6593	-0.9135
000042.XSHE	2020-11-11	-148.7642	0.7847	0.6664	-14.1587
000045.XSHE	2020-11-11	141.9805	1.455	2.0137	102.9593
000046.XSHE	2020-11-11	-10.0033	0.9832	1.4988	8.4563
000048.XSHE	2020-11-11	12.940999999999999	6.1035	2.8528	14.2044
000049.XSHE	2020-11-11	20.845	4.386	0.5935	55.2389
000050.XSHE	2020-11-11	34.7983	1.0712	1.2088	-195.1386
000055.XSHE	2020-11-11	12.4495	0.9745	1.7014	11.2963
000056.XSHE	2020-11-11	-102.0476	0.7390000000000001	5.5029	-70.5955
000058.XSHE	2020-11-11	145.8479	4.5987	6.1514	-618.4289
000059.XSHE	2020-11-11	-91.8468	0.6599	0.2753	-108.4782
000060.XSHE	2020-11-11	18.9978	1.4204	0.5839	230.8506
000061.XSHE	2020-11-11	27.8771	2.1864	3.8217	-24.2558
000062.XSHE	2020-11-11	23.7809	2.6343	0.9015	262.2627
000063.XSHE	2020-11-11	44.4028	3.9544	1.6468	17.5482
000065.XSHE	2020-11-11	8.1863	1.117	0.5161	3.7633
000066.XSHE	2020-11-11	63.6894	5.8701	4.1401	38.3152
000068.XSHE	2020-11-11	4242.5804	6.8419	11.7998	-12.6443
000069.XSHE	2020-11-11	5.0171	0.8267	0.9149	33.6507
000070.XSHE	2020-11-11	39.7116	2.9708	2.0777	34.6811
000078.XSHE	2020-11-11	148.1582	1.7389	0.2839	-39.0818
000088.XSHE	2020-11-11	37.203	1.7607	29.2012	10.2882
000089.XSHE	2020-11-11	341.0858	1.5022	5.6821	17.1742
000090.XSHE	2020-11-11	5.428	1.4949	0.6906	-3.273
000096.XSHE	2020-11-11	38.149	1.8944	3.9939999999999998	47.2813
000099.XSHE	2020-11-11	23.2651	1.3396	3.0121	-135.1292
