000036.XSHE	2019-01-07	6.5268	1.4223	1.788	3.2263
000037.XSHE	2019-01-07	53.1459	1.4708	1.4013	6.7689
000038.XSHE	2019-01-07	21.9	1.2627	2.6860000000000004	-41.0724
000039.XSHE	2019-01-07	9.4466	1.0278	0.3723	-58.3067
000040.XSHE	2019-01-07	6.5408	0.7190000000000001	1.2893	-3.6854
000042.XSHE	2019-01-07	6.7583	1.0779	0.652	-117.1407
000043.XSHE	2019-01-07	5.0355	1.0722	0.861	5.8621
000045.XSHE	2019-01-07	101.6177	1.3199	2.1569	9.7606
000046.XSHE	2019-01-07	7.2583	1.1955	1.5777	-7.5025
000048.XSHE	2019-01-07	17.265	6.4829	2.0633	4.4367
000049.XSHE	2019-01-07	15.5466	3.7162	0.3687	-28.3798
000050.XSHE	2019-01-07	31.1966	0.7682	1.0490000000000002	-79.4916
000055.XSHE	2019-01-07	4.3619	1.4681	1.5394	-6.1425
000056.XSHE	2019-01-07	35.4735	1.1036	7.2035	-8.0788
000058.XSHE	2019-01-07	26.0475	3.798	2.9106	-53.7639
000059.XSHE	2019-01-07	5.7688	0.7331	0.2724	-493.8636
000060.XSHE	2019-01-07	15.2135	1.4439	0.6991	34.9257
000061.XSHE	2019-01-07	141.7159	1.734	3.3908	12.040999999999999
000062.XSHE	2019-01-07	20.6788	2.7844	1.1452	25.6433
000063.XSHE	2019-01-07	-12.7251	3.6944	0.9224	-6.8788
000065.XSHE	2019-01-07	10.377	1.5232	0.6454	-5.6565
000066.XSHE	2019-01-07	30.1484	2.4451	1.6054	74.4372
000068.XSHE	2019-01-07	-556.7255	7.0122	11.1276	-17.5663
000069.XSHE	2019-01-07	5.6408	0.9413	1.0686	5.9396
000070.XSHE	2019-01-07	25.2683	3.071	1.135	272.3051
000078.XSHE	2019-01-07	12.604000000000001	1.3931	0.2263	-15.6216
000088.XSHE	2019-01-07	23.7381	1.5279	25.7798	-43.0444
000089.XSHE	2019-01-07	21.5801	1.3729	4.4607	60.44
000090.XSHE	2019-01-07	29.337	1.0823	0.995	4.0248
000096.XSHE	2019-01-07	38.2672	1.9597	2.9798	46.7679
000099.XSHE	2019-01-07	39.8063	1.2498	2.762	-24.6641
000100.XSHE	2019-01-07	11.0969	1.2058	0.3227	-8.8362
000150.XSHE	2019-01-07	41.2161	3.8562	3.9127	-51.4712
000151.XSHE	2019-01-07	36.19	3.2301	2.0882	-8.1213
000153.XSHE	2019-01-07	27.8911	1.347	0.5678	20.7808
000155.XSHE	2019-01-07	34.7442	1.6113	0.8803	-17.0934
000156.XSHE	2019-01-07	18.7872	1.1626	3.6473	61.7988
000157.XSHE	2019-01-07	20.8423	0.7511	1.0658	-8.9096
000158.XSHE	2019-01-07	26.5942	1.4686	0.8119	-43.2425
000159.XSHE	2019-01-07	146.9734	0.9535	3.4597	-21.2072
000166.XSHE	2019-01-07	22.8095	1.4280000000000002	7.5353	-8.3279
000301.XSHE	2019-01-07	-127.6843	1.7102	8.923	-93.3587
000333.XSHE	2019-01-07	12.2086	2.9739999999999998	0.9422	-9.4281
000338.XSHE	2019-01-07	7.4055	1.6909	0.3842	-59.7825
000400.XSHE	2019-01-07	22.9087	1.39	1.162	-425.5852
000401.XSHE	2019-01-07	18.9365	1.426	0.8924	-29.9546
000402.XSHE	2019-01-07	7.6463	0.6695	1.0879	97.8283
000403.XSHE	2019-01-07	121.4829	11.427999999999999	9.0606	-939.0241
000404.XSHE	2019-01-07	71.4645	0.9077	0.3298	-2.22
000407.XSHE	2019-01-07	47.5368	1.5151	0.7668	2792.9199
000408.XSHE	2019-01-07	17.2925	3.0589	7.3747	-41.721000000000004
000409.XSHE	2019-01-07	-64.6251	3.0032	3.0139	180.5888
000410.XSHE	2019-01-07	6.6021	6.9257	0.9129999999999999	-56.297
000411.XSHE	2019-01-07	26.3434	2.8205	0.1275	8.4854
000413.XSHE	2019-01-07	13.3296	0.843	1.0149	-7.5227
000415.XSHE	2019-01-07	7.205	0.648	0.6193	-3.755
000416.XSHE	2019-01-07	144.1413	2.6773	29.675	-25.3488
000417.XSHE	2019-01-07	26.6695	0.9465	0.3366	-64.9147
000418.XSHE	2019-01-07	15.8856	3.4888	1.1905	-14.4844
000419.XSHE	2019-01-07	15.9315	0.7643	0.5732	15.5087
000420.XSHE	2019-01-07	29.2483	1.3116	1.5075	9.9437
000421.XSHE	2019-01-07	14.9356	1.0454	0.7723	-7.7198
000422.XSHE	2019-01-07	-0.7666	15.2138	0.2089	-19.8812
000423.XSHE	2019-01-07	12.9651	2.5055	3.6046	157.6183
000425.XSHE	2019-01-07	14.6769	1.0292	0.6167	-58.5243
000426.XSHE	2019-01-07	16.538	2.0797	4.9358	-102.8629
000428.XSHE	2019-01-07	51.2552	0.9446	2.4856	-35.7957
000429.XSHE	2019-01-07	12.1482	1.9221	5.4923	-19.0424
000430.XSHE	2019-01-07	40.0118	1.2802	4.2109	-23.9014
000488.XSHE	2019-01-07	4.7111	0.9503	0.5307	20.3327
000498.XSHE	2019-01-07	12.0513	1.4366	0.4174	42.7236
000501.XSHE	2019-01-07	6.5403	0.9421	0.4165	13.6476
000502.XSHE	2019-01-07	84.8607	8.4534	82.6462	-164.1135
000503.XSHE	2019-01-07	249.2024	11.0392	121.6735	130.0291
000504.XSHE	2019-01-07	-102.1846	2297.1211	38.3665	1773.1689
000505.XSHE	2019-01-07	31.1161	1.8358	0.5095	55.3927
000506.XSHE	2019-01-07	-9.056000000000001	2.6258	5.4723	-57.9975
000507.XSHE	2019-01-07	31.2418	1.8771	2.353	18.2522
000509.XSHE	2019-01-07	127.2988	45.104	1.3058	-88.8145
000510.XSHE	2019-01-07	22.2021	2.7284	1.1882	203.1051
000513.XSHE	2019-01-07	15.969000000000001	1.675	2.0254	-45.381
000514.XSHE	2019-01-07	128.0086	1.0872	4.6711	-3.7402
000516.XSHE	2019-01-07	4.4113	1.7059	3.3351	16.0064
000517.XSHE	2019-01-07	16.5364	1.7085	2.8784	8.0201
000518.XSHE	2019-01-07	-97.4121	5.6196	10.2023	-827.3095
000519.XSHE	2019-01-07	76.1527	1.3365	2.1072	14.3364
000520.XSHE	2019-01-07	41.1769	8.3766	3.5785	-75.4687
000521.XSHE	2019-01-07	-147.8744	0.6476	0.1938	-6.8029
000523.XSHE	2019-01-07	67.1737	1.3718	0.2095	-16.8353
000524.XSHE	2019-01-07	23.9789	1.8895	0.6921	-33.3003
000525.XSHE	2019-01-07	11.3666	1.4528	1.5014	-18.3225
000526.XSHE	2019-01-07	63.7414	13.4739	0.6445	8.8684
000528.XSHE	2019-01-07	12.4223	0.9543	0.5696	-7.3481
000529.XSHE	2019-01-07	17.2991	1.9427	1.1474	23.4377
000530.XSHE	2019-01-07	22.7033	0.8688	1.3752	-16.5148
000531.XSHE	2019-01-07	33.7883	0.9435	1.1762	7.8521
000532.XSHE	2019-01-07	81.6154	4.4956	6.7699	23.271
000533.XSHE	2019-01-07	-309.5127	1.5424	0.1886	-619.8015
000534.XSHE	2019-01-07	56.0735	3.4709	98.5165	-33.443000000000005
000536.XSHE	2019-01-07	-12.3816	0.4505	1.1834	-5.8551
000537.XSHE	2019-01-07	3.8396	1.3798	0.5471	-2.5989
000538.XSHE	2019-01-07	23.0424	3.9254	2.8965	-334.0615
000539.XSHE	2019-01-07	26.0782	0.9705	0.8483	26.5541
000540.XSHE	2019-01-07	5.2163	1.3136	1.8647	2.19
000541.XSHE	2019-01-07	19.2052	1.7014	1.9817	-36.4424
000543.XSHE	2019-01-07	26.8487	0.9294	0.6746	18.0298
000544.XSHE	2019-01-07	15.7348	0.8939	5.1671	731.7045
000545.XSHE	2019-01-07	28.009	1.5930000000000002	1.7248	2004.1742
000546.XSHE	2019-01-07	13.4662	1.6728	0.7872	-31.5836
000547.XSHE	2019-01-07	42.5759	2.0159	5.6839	399.8016
000548.XSHE	2019-01-07	123.869	1.3877	8.9707	-19.8176
000550.XSHE	2019-01-07	46.7935	1.1846	0.428	-3.6516
000551.XSHE	2019-01-07	33.6105	1.4742	0.8237	-87.5403
000552.XSHE	2019-01-07	8.8621	0.8178	1.4631	33.1182
000553.XSHE	2019-01-07	9.2011	1.0213	0.9393	11.255
000554.XSHE	2019-01-07	1161.2429	2.8058	0.8506	37.0757
000555.XSHE	2019-01-07	20.5268	1.8542	1.0823	-29.7848
000557.XSHE	2019-01-07	39.0199	1.2644	7.0443	434.3541
000558.XSHE	2019-01-07	111.1206	2.8811	5.164	69.3619
000559.XSHE	2019-01-07	17.3877	2.8786	1.2486	-1181.4663
000560.XSHE	2019-01-07	20.6673	1.1702	1.2433	6.7123
000561.XSHE	2019-01-07	59.0068	3.2433	3.2175	66.3522
000563.XSHE	2019-01-07	64.8046	1.1149	11.5627	-78.8165
000564.XSHE	2019-01-07	14.1234	0.5215	0.6237	-3.8914
000565.XSHE	2019-01-07	32.1536	1.8004	2.0108	15.5931
000566.XSHE	2019-01-07	50.4554	1.4825	2.6909	11.7848
000567.XSHE	2019-01-07	55.0359	1.253	16.0756	3.2558
000568.XSHE	2019-01-07	17.1263	3.5006	4.582	72.325
000570.XSHE	2019-01-07	82.5757	1.0567	1.021	-8.9231
000571.XSHE	2019-01-07	-45.5651	1.2697	1.4037	-13.4212
000572.XSHE	2019-01-07	-2.5681	0.599	0.5088	-2.3013
000573.XSHE	2019-01-07	-30.053	1.2346	4.6329	-13.4461
000576.XSHE	2019-01-07	-9.6431	2.8528	10.0235	-71.2604
000581.XSHE	2019-01-07	6.414	1.1406	1.9094	16.8057
000582.XSHE	2019-01-07	21.8829	1.3245	3.2491	-13.5756
000584.XSHE	2019-01-07	32.1388	2.4335	1.6783	14.4485
000585.XSHE	2019-01-07	-5.4746	-11.1709	57.2982	40.9755
000586.XSHE	2019-01-07	-1010.3825	8.5535	5.7201	-207.69
000587.XSHE	2019-01-07	50.3716	0.6793	0.4217	-7.7575
000589.XSHE	2019-01-07	-18.636	0.7966	0.3804	10.9206
000590.XSHE	2019-01-07	-291.3713	3.3819999999999997	7.6364	16.9446
000591.XSHE	2019-01-07	11.1129	0.7381	2.0883	-62.6369
000592.XSHE	2019-01-07	89.4713	2.0711	6.5792	-76.8818
000593.XSHE	2019-01-07	66.0238	2.1416	3.89	-925.3265
000595.XSHE	2019-01-07	-182.1956	3.1998	4.8871	-208.3615
000596.XSHE	2019-01-07	16.3993	3.6793	3.1423	16.6784
000597.XSHE	2019-01-07	30.2466	1.7329	0.8341	-14.5888
000598.XSHE	2019-01-07	12.3518	1.1996	3.0806	-257.6118
000599.XSHE	2019-01-07	54.4825	0.8584	0.8193	-50.5878
000600.XSHE	2019-01-07	45.2431	0.8947	0.7166	57.2833
000601.XSHE	2019-01-07	15.020999999999999	0.9368	1.2395	-7.6703
000603.XSHE	2019-01-07	19.8211	2.6637	3.94	-24.497
000605.XSHE	2019-01-07	37.4835	1.5055	1.8976	81.1001
000606.XSHE	2019-01-07	10.8331	1.5156	6.5109	-25.4394
000607.XSHE	2019-01-07	37.062	2.3541	2.4185	34.3654
000608.XSHE	2019-01-07	-25.8418	1.3695	12.9365	-4.2701
000609.XSHE	2019-01-07	288.9295	0.9968	31.3032	16.9414
000610.XSHE	2019-01-07	-103.9253	2.3559	2.2061	-11.6594
000611.XSHE	2019-01-07	-34.7742	3.9151	96.1699	-693.3631
000612.XSHE	2019-01-07	-19.9098	1.0618	1.0021	21.6983
000613.XSHE	2019-01-07	871.4302	36.021	94.7699	500.7275
000615.XSHE	2019-01-07	10.2246	2.3381	1.1740000000000002	5.3549
000616.XSHE	2019-01-07	10.8562	0.8429	27.7957	2.6069999999999998
000617.XSHE	2019-01-07	12.26	1.235	2.7878	2.1
000619.XSHE	2019-01-07	218.1804	0.7696	0.6211	-71.6558
000620.XSHE	2019-01-07	8.3171	1.1564	0.7755	-2.149
000622.XSHE	2019-01-07	-201.1926	15.3957	39.2375	-35.0658
000623.XSHE	2019-01-07	12.55	0.845	5.1508	28.4086
000625.XSHE	2019-01-07	13.8887	0.7374	0.4409	-4.613
000626.XSHE	2019-01-07	-9.1302	1.4597	0.0527	-1.2329
000627.XSHE	2019-01-07	18.7494	1.5039	0.9064	-7.0743
000628.XSHE	2019-01-07	218.3405	3.9989999999999997	4.5734	-18.1018
000629.XSHE	2019-01-07	12.2292	4.3089	2.0112	38.3381
000630.XSHE	2019-01-07	26.1955	1.2026	0.257	-41.4169
000631.XSHE	2019-01-07	7.5175	1.2019	2.6439999999999997	-35.8863
000632.XSHE	2019-01-07	50.3318	1.4809999999999999	0.2541	15.1256
000633.XSHE	2019-01-07	-145.7139	13.8134	24.2036	-4.562
000635.XSHE	2019-01-07	33.7547	1.1111	1.3844	-14.880999999999998
000636.XSHE	2019-01-07	10.9423	1.9646	2.2774	18.1901
000637.XSHE	2019-01-07	42.2569	2.416	0.4868	20.0878
000638.XSHE	2019-01-07	-63.053000000000004	7.1961	25.8517	-189.0786
000639.XSHE	2019-01-07	12.0548	1.2304	0.9439	4.3935
000650.XSHE	2019-01-07	13.3096	2.0893	1.5337	15.6881
000651.XSHE	2019-01-07	7.8211	2.5316	1.167	-8.1723
000652.XSHE	2019-01-07	15.4193	1.2382	0.2651	-4.1175
000655.XSHE	2019-01-07	-6.1908	0.8845	2.2389	11.4509
000656.XSHE	2019-01-07	9.8628	1.6238	0.7352	2.3419
000657.XSHE	2019-01-07	47.108999999999995	1.5611	0.6559999999999999	-457.9679
000659.XSHE	2019-01-07	65.7992	7.2774	3.0527	-311.4948
000661.XSHE	2019-01-07	29.4515	5.8224	5.336	-960.5444
000662.XSHE	2019-01-07	13.6536	1.2124	4.1606	46.7141
000663.XSHE	2019-01-07	-69.2169	1.0025	2.1419	157.3625
000665.XSHE	2019-01-07	16.5228	0.8135	1.7683	83.4048
000666.XSHE	2019-01-07	9.1492	0.9902	0.8071	-1.1768
000667.XSHE	2019-01-07	11.1359	0.8823	2.2925	4.002
000668.XSHE	2019-01-07	41.9828	1.4713	3.7258	15.2389
000669.XSHE	2019-01-07	19.1289	0.9701	0.9243	-13.2021
000670.XSHE	2019-01-07	-7.4251	8.5835	19.0952	193.8475
000671.XSHE	2019-01-07	7.1643	1.3156	0.4972	5.3979
000672.XSHE	2019-01-07	5.5578	2.2646	1.3223	27.1644
000673.XSHE	2019-01-07	21.7707	1.7252	4.6633	-29.236
000676.XSHE	2019-01-07	11.9202	1.6178	1.2186	-69.1519
000677.XSHE	2019-01-07	1238.313	8.5192	3.6012	-56.6415
000678.XSHE	2019-01-07	-167.9849	1.9747	1.6030000000000002	144.0603
000679.XSHE	2019-01-07	-9.6306	1.2225	1.1043	-2.4604
000680.XSHE	2019-01-07	48.7175	1.2278	0.5442	-57.4191
000681.XSHE	2019-01-07	48.7842	6.1105	18.1484	-161.6296
000682.XSHE	2019-01-07	43.1687	1.7512	1.8148	-15.8777
000683.XSHE	2019-01-07	8.5828	1.0239	1.0874	-63.5845
000685.XSHE	2019-01-07	13.0801	0.872	6.0952	34.9589
000686.XSHE	2019-01-07	54.3765	1.065	2.9344	-58.7459
000687.XSHE	2019-01-07	45.7341	3.8515	2.7206	-56.8642
000688.XSHE	2019-01-07	35.9182	5.5545	10.8277	340.291
000690.XSHE	2019-01-07	36.7028	1.6232	4.1809	6.3599
000691.XSHE	2019-01-07	153.1761	17.4472	79.2197	-71.4256
000692.XSHE	2019-01-07	-5.7825	1.4263	0.8051	22.9479
000693.XSHE	2019-01-07	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2019-01-07	39.0297	5.7933	1.6172	7.5494
000697.XSHE	2019-01-07	234.3382	3.0118	6.053	-37.8972
000698.XSHE	2019-01-07	20.8623	0.6927	0.3193	-209.9375
000700.XSHE	2019-01-07	-59.5943	1.0627	0.5327	-4.9786
000701.XSHE	2019-01-07	73.8365	0.8190000000000001	0.046	2.6801
000702.XSHE	2019-01-07	30.1461	2.8146	1.0185	22.9588
000703.XSHE	2019-01-07	12.9068	1.6949	0.4096	7.0261
000705.XSHE	2019-01-07	29.4666	1.4475	0.7558	-20.4194
000707.XSHE	2019-01-07	-2.1222	8.2799	0.3496	-1.3011
000708.XSHE	2019-01-07	8.2306	0.9569	0.3339	4.7586
000709.XSHE	2019-01-07	10.3948	0.6459	0.2761	8.0346
000710.XSHE	2019-01-07	34.4173	5.9778	7.7385	-1883.8151
000711.XSHE	2019-01-07	17.9806	1.2206	2.0917	-9.4142
000712.XSHE	2019-01-07	-117.0847	2.6223	8.4092	-13.089
000713.XSHE	2019-01-07	45.998999999999995	1.085	0.8763	4483.1499
000715.XSHE	2019-01-07	18.1594	1.3009	0.6705	-26.7705
000716.XSHE	2019-01-07	32.0626	0.8179	0.6271	-20.0069
000717.XSHE	2019-01-07	3.2714	2.0058	0.414	-62.8124
000718.XSHE	2019-01-07	8.193999999999999	1.1657	1.97	9.9753
000719.XSHE	2019-01-07	11.4052	1.0999	0.9539	11.7314
000720.XSHE	2019-01-07	7.9907	2.8098	2.4478	8.1269
000721.XSHE	2019-01-07	-182.7523	3.1786	4.1761	121.1168
000722.XSHE	2019-01-07	39.6822	1.0359	12.7569	37.9318
000723.XSHE	2019-01-07	9.5497	2.3701	1.0155	-40.1327
000725.XSHE	2019-01-07	20.7028	1.0786	0.9862	226.4928
000726.XSHE	2019-01-07	10.7531	1.2789	1.3189	64.1099
000727.XSHE	2019-01-07	-5.4168	0.7576	1.3596	12.2587
000728.XSHE	2019-01-07	40.9728	1.0552	9.9634	-9.2245
000729.XSHE	2019-01-07	97.8418	1.1818	1.4098	35.3521
000731.XSHE	2019-01-07	13.1175	1.0938	1.2433	18.4269
000732.XSHE	2019-01-07	7.6384	0.8647	0.6336	5.7651
000733.XSHE	2019-01-07	24.9404	1.2558	0.9839	-36.0561
000735.XSHE	2019-01-07	34.1887	3.438	11.8489	-35.2403
000736.XSHE	2019-01-07	4.4314	1.5219999999999998	0.4283	5.7426
000737.XSHE	2019-01-07	-4.925	-3.937	0.8441	3.2173
000738.XSHE	2019-01-07	57.7118	2.8963	5.9969	54.2697
000739.XSHE	2019-01-07	25.0198	2.8265	1.4698	83.2473
000750.XSHE	2019-01-07	-413.5914	1.7447	12.5906	-11.3189
000751.XSHE	2019-01-07	28.4531	1.7155	0.5342	412.6183
000752.XSHE	2019-01-07	-2656.5957	2.4041	5.2567	-7.8491
000753.XSHE	2019-01-07	25.9776	1.4385	1.2211	10.0855
000755.XSHE	2019-01-07	12.6427	2.4132	1.9869	-8.4702
000756.XSHE	2019-01-07	15.6516	1.368	0.7144	-39.1619
000757.XSHE	2019-01-07	23.9898	3.3272	3.5128	77.0926
000758.XSHE	2019-01-07	48.5194	1.4198	0.4948	4.2313
000759.XSHE	2019-01-07	9.2244	1.0935	0.2423	6.1044
000760.XSHE	2019-01-07	-4.8138	1.8753	13.1363	-5.3192
000761.XSHE	2019-01-07	12.1483	0.7001	0.2827	8.0819
000762.XSHE	2019-01-07	-80.9573	1.7678	6.1235	-18.0208
000766.XSHE	2019-01-07	25.4462	1.4666	3.3739999999999997	66.7929
000767.XSHE	2019-01-07	-20.3671	1.0704	0.7361	-6.7675
000768.XSHE	2019-01-07	68.6525	2.5198	1.2377	-37.3596
000776.XSHE	2019-01-07	16.0309	1.1837	5.7543	-20.5191
000777.XSHE	2019-01-07	48.2421	3.4461	3.8846	-83.3581
000778.XSHE	2019-01-07	8.2275	0.8484	0.4579	69.4624
000779.XSHE	2019-01-07	-115.6289	5.6593	5.7	141.1544
000780.XSHE	2019-01-07	15.6797	0.7132	1.3618	-4.3624
000782.XSHE	2019-01-07	44.1287	1.6176	0.608	5.6063
000783.XSHE	2019-01-07	49.9164	1.2018	6.4862	30.9894
000785.XSHE	2019-01-07	4.0201	1.4261	0.4128	6.5949
000786.XSHE	2019-01-07	8.4224	1.7151	1.8912	-30.8177
000788.XSHE	2019-01-07	73.8867	2.6156	1.4713	-74.1315
000789.XSHE	2019-01-07	6.0582	1.7711	0.7021	12.0097
000790.XSHE	2019-01-07	9.9522	2.9102	3.8773	17.5424
000791.XSHE	2019-01-07	10.16	0.8434	2.2938	218.5521
000792.XSHE	2019-01-07	-4.1236	1.0682	1.1158	-19.97
000793.XSHE	2019-01-07	-48.6895	0.6609	1.7872	-16.1044
000795.XSHE	2019-01-07	56.3573	2.0584	2.1636	-82.2544
000796.XSHE	2019-01-07	28.9054	2.3834	0.6382	-7.2456
000797.XSHE	2019-01-07	22.0186	1.4544	1.7315	-6.0464
000798.XSHE	2019-01-07	59.8999	2.3171	2.9729	-18.579
000799.XSHE	2019-01-07	23.8173	2.4822	4.8367	13.1698
000800.XSHE	2019-01-07	94.1684	1.4604	0.4347	-46.1129
000801.XSHE	2019-01-07	111.1573	2.2192	1.4653	7403.4072
000802.XSHE	2019-01-07	24.0841	1.6915	5.6795	37.5487
000803.XSHE	2019-01-07	34.3926	22.256	3.2363	85.8062
000806.XSHE	2019-01-07	-43.6179	2.383	5.8141	-25.1165
000807.XSHE	2019-01-07	31.0052	1.0838	0.4942	-22.471999999999998
000809.XSHE	2019-01-07	26.691999999999997	0.6511	16.8318	-674.1757
000810.XSHE	2019-01-07	23.19	2.1557	0.8424	-12.6212
000811.XSHE	2019-01-07	12.2233	1.2413	0.9975	-50.2767
000812.XSHE	2019-01-07	67.072	2.2104	3.2444	-14.5034
000813.XSHE	2019-01-07	23.1743	4.0207	5.909	209.1095
000815.XSHE	2019-01-07	90.7496	2.4599	4.8948	-269.3891
000816.XSHE	2019-01-07	-7.6818	0.7543	1.4975	-4.0641
000818.XSHE	2019-01-07	13.8856	2.456	1.6752	-44.718
000819.XSHE	2019-01-07	96.9884	3.4991	1.2643	-94.8083
000820.XSHE	2019-01-07	-46.8277	4.1328	8.7546	-6.6069
000821.XSHE	2019-01-07	13.6137	1.4581	1.9781	35.8602
000822.XSHE	2019-01-07	7.0103	1.3583	0.847	210.3399
000823.XSHE	2019-01-07	19.1829	1.4233	0.9477	123.2243
000825.XSHE	2019-01-07	3.7451	0.8263	0.3364	-1672.0126
000826.XSHE	2019-01-07	11.978	1.1521	1.3430000000000002	-3.4666
000828.XSHE	2019-01-07	9.0212	1.3013	4.998	6.0104
000829.XSHE	2019-01-07	27.4857	2.1306	0.1342	-3.1131
000830.XSHE	2019-01-07	4.6038	1.5458	0.7264	-63.4751
000831.XSHE	2019-01-07	120.35600000000001	4.2097	12.6576	-131.8462
000833.XSHE	2019-01-07	27.3786	1.155	1.1076	128.1654
000835.XSHE	2019-01-07	19.4077	3.1037	6.7818	-23.3352
000836.XSHE	2019-01-07	50.6703	3.8077	2.0705	-16.2706
000837.XSHE	2019-01-07	-197.04	1.0436	0.9238	-7.0476
000838.XSHE	2019-01-07	24.9707	1.8877	1.6569	-4.3821
000839.XSHE	2019-01-07	846.1282	2.025	3.4703	-12.1029
000848.XSHE	2019-01-07	17.4045	4.1631	3.4777	-66.8698
000850.XSHE	2019-01-07	14.8083	0.7645	1.1799	-2597.8379
000851.XSHE	2019-01-07	30.8764	1.5766	0.4899	17.8824
000852.XSHE	2019-01-07	44.8987	2.5671	0.8947	128.8712
000856.XSHE	2019-01-07	104.2424	10.4113	1.8003	40.5649
000858.XSHE	2019-01-07	15.6844	3.2116	5.1096	52.6109
000859.XSHE	2019-01-07	18.8889	1.4336	1.7984	-44.2198
000860.XSHE	2019-01-07	26.9581	2.9088	1.5666	8.1139
000861.XSHE	2019-01-07	23.1712	1.7435	1.9489	-19.4705
000862.XSHE	2019-01-07	-36.2764	0.8432	2.1043	-9.6554
000863.XSHE	2019-01-07	17.0573	0.8616	1.8845	-9.4044
000868.XSHE	2019-01-07	-6.8907	2.7261	0.6525	26.7804
000869.XSHE	2019-01-07	18.1443	1.9138	3.5789	226.111
000875.XSHE	2019-01-07	-24.0435	0.7531	0.8392	9.5337
000876.XSHE	2019-01-07	18.407	1.5446	0.4883	13.703
000877.XSHE	2019-01-07	10.743	0.9637	1.0028	23.9546
000878.XSHE	2019-01-07	29.5947	1.8821	0.273	-30.8106
000880.XSHE	2019-01-07	37.8503	1.5172	0.8867	27.1183
000881.XSHE	2019-01-07	21.3274	1.334	1.084	26.7326
000882.XSHE	2019-01-07	21.1083	0.7856	5.0721	-5.1935
000883.XSHE	2019-01-07	12.8324	0.9183	2.0311	140.0088
000885.XSHE	2019-01-07	8.1539	1.5878	1.5674	19.7617
000886.XSHE	2019-01-07	27.4877	1.3876	7.3601	6.6979
000887.XSHE	2019-01-07	10.0501	1.472	0.9725	22.5825
000888.XSHE	2019-01-07	14.4571	1.3323	2.8976	17.2391
000889.XSHE	2019-01-07	32.4718	1.9622	2.3667	64.4386
000890.XSHE	2019-01-07	14.2299	2.6788	1.4121	-2.4948
000892.XSHE	2019-01-07	7.8601	1.4686	2.9088	-515.1139
000893.XSHE	2019-01-07	-1.4222	1.7465	4.5542	-196.7901
000895.XSHE	2019-01-07	17.0778	7.0329999999999995	1.6499	-73.3174
000897.XSHE	2019-01-07	-36.4625	3.4389999999999996	23.197	268.3727
000898.XSHE	2019-01-07	4.2656	0.7267	0.3836	90.8351
000899.XSHE	2019-01-07	110.7809	0.9933	1.9396	-5.6131
000900.XSHE	2019-01-07	6.1631	0.6786	0.5211	22.9146
000901.XSHE	2019-01-07	49.3675	1.7829	1.1842	-10009.6553
000902.XSHE	2019-01-07	14.0965	1.8841	1.1376	-75.0376
000903.XSHE	2019-01-07	17.9432	0.8858	0.7636	12.1675
000905.XSHE	2019-01-07	92.3946	1.3043	0.2564	19.7407
000906.XSHE	2019-01-07	13.4681	1.7279	0.0568	6.0755
000908.XSHE	2019-01-07	23.3673	1.683	1.5319	-19.3444
000909.XSHE	2019-01-07	70.3676	2.0782	0.8989	-13.1239
