000001.XSHE	2018-08-28	7.3597	0.8583	1.6216	1.8289
000002.XSHE	2018-08-28	8.8246	2.1096	0.9446	5.2479
000004.XSHE	2018-08-28	106.1243	11.5459	5.7617	69.49600000000001
000005.XSHE	2018-08-28	78.8889	2.4513	5.3652	94.6241
000006.XSHE	2018-08-28	7.7778	1.3172	3.5237	-4.7410000000000005
000007.XSHE	2018-08-28	522.4281	11.6308	113.975	-109.9126
000008.XSHE	2018-08-28	12.4343	1.5536	4.3872	-47.9736
000009.XSHE	2018-08-28	74.8482	2.033	1.2902	9.2308
000010.XSHE	2018-08-28	-3.4234	3.3452	5.0496	-51.8061
000011.XSHE	2018-08-28	21.0071	2.5389	2.9743	-63.8949
000012.XSHE	2018-08-28	17.9359	1.6024	1.2348	5.8049
000014.XSHE	2018-08-28	156.4285	2.9796	4.5691	26.2898
000016.XSHE	2018-08-28	1.9835	1.3155	0.294	-69.4996
000017.XSHE	2018-08-28	581.269	133.3763	14.0398	3444.8455
000018.XSHE	2018-08-28	10.4699	2.2821	0.8223	31.0324
000019.XSHE	2018-08-28	-84.8283	4.9856	14.73	259.2567
000020.XSHE	2018-08-28	2132.7867	10.6886	4.5519	-77.2614
000021.XSHE	2018-08-28	23.4666	1.6206	0.6227	15.5213
000022.XSHE	2018-08-28	24.3595	3.6082	5.0354	166.2535
000023.XSHE	2018-08-28	144.6172	4.4142	1.3429	31.6786
000025.XSHE	2018-08-28	122.8036	8.5806	22.1138	63.2525
000026.XSHE	2018-08-28	19.679000000000002	1.3103	0.9483	-31.1342
000027.XSHE	2018-08-28	23.4799	0.9884	1.1949	52.2013
000028.XSHE	2018-08-28	17.7782	2.0512	0.4896	35.7547
000029.XSHE	2018-08-28	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-08-28	9.5735	1.4041	1.1149	17.1508
000031.XSHE	2018-08-28	9.6659	1.5053	0.7064	-9.2472
000032.XSHE	2018-08-28	66.5406	2.5321	1.9282	-23.8735
000034.XSHE	2018-08-28	11.6569	2.5505	0.1328	-17.142
000035.XSHE	2018-08-28	25.866999999999997	1.8921	3.4582	12.4746
000036.XSHE	2018-08-28	8.6351	1.5121	2.2552	23.6419
000037.XSHE	2018-08-28	50.8271	1.7519	1.5467	7.8585
000038.XSHE	2018-08-28	24.3604	1.3469	3.7753	13.7681
000039.XSHE	2018-08-28	13.7541	1.1181	0.4159	17.5147
000040.XSHE	2018-08-28	9.9762	1.2696	1.9013	4.1495
000042.XSHE	2018-08-28	9.5498	1.6118	0.9953	-5.1081
000043.XSHE	2018-08-28	11.2452	1.1054	0.7433	8.0193
000045.XSHE	2018-08-28	65.9761	1.4848	2.5053	-117.40100000000001
000046.XSHE	2018-08-28	7.2937	1.4162	1.7744	-6.7917
000048.XSHE	2018-08-28	31.1851	8.7639	3.035	30.5185
000049.XSHE	2018-08-28	17.3939	3.7422	0.3932	107.2222
000050.XSHE	2018-08-28	27.8292	0.9535	1.3318	394.4979
000055.XSHE	2018-08-28	4.8677	1.6965	1.8667	35.0076
000056.XSHE	2018-08-28	73.1499	2.4979	15.2234	-296.2449
000058.XSHE	2018-08-28	23.7687	3.2777	2.7677	-11.904000000000002
000059.XSHE	2018-08-28	6.3481	0.8727	0.3285	-10.5884
000060.XSHE	2018-08-28	14.7872	1.7801	0.8986	31.3879
000061.XSHE	2018-08-28	748.0311	1.8946	3.734	13.3277
000062.XSHE	2018-08-28	24.7937	3.3073	1.4152	35.9538
000063.XSHE	2018-08-28	-38.7062	3.1954	0.7184	-24.1984
000065.XSHE	2018-08-28	10.591	1.7329	0.7704	-4.8655
000066.XSHE	2018-08-28	34.5313	3.2012	2.2525	795.2462
000068.XSHE	2018-08-28	164.6797	4.8438	7.452999999999999	-22.3069
000069.XSHE	2018-08-28	5.9577	1.0346	1.2286	2.1836
000070.XSHE	2018-08-28	19.4508	2.4329	0.9029	146.6692
000078.XSHE	2018-08-28	14.3702	1.7897	0.3142	-350.3973
000088.XSHE	2018-08-28	26.2204	1.745	29.7444	83.1167
000089.XSHE	2018-08-28	23.7993	1.4973	4.8352	86.0898
000090.XSHE	2018-08-28	18.7554	1.3666	1.215	-12.5909
