000001.XSHE	2020-09-09	11.1509	1.0487	1.9882	8.182
000002.XSHE	2020-09-09	8.2216	1.7685	0.867	5.8841
000004.XSHE	2020-09-09	506.93199999999996	2.7596	71.1851	489.4682
000005.XSHE	2020-09-09	39.7996	1.9755	12.215	148.2514
000006.XSHE	2020-09-09	9.6384	1.1698	1.9743	-4.904
000007.XSHE	2020-09-09	-924.671	17.5985	74.6824	616.1572
000008.XSHE	2020-09-09	113.9049	1.216	3.1976	53.9851
000009.XSHE	2020-09-09	60.6013	3.1846	1.7898	140.32
000010.XSHE	2020-09-09	79.3285	7.8072	1.8112	-141.6857
000011.XSHE	2020-09-09	10.9191	3.033	2.2101	1503.0596
000012.XSHE	2020-09-09	29.9509	1.7049	1.6476	12.4224
000014.XSHE	2020-09-09	43.0239	2.2772	3.67	339.9436
000016.XSHE	2020-09-09	-364.0871	2.0838	0.3596	-102.604
000017.XSHE	2020-09-09	-402.3411	145.6616	17.9658	312.2064
000019.XSHE	2020-09-09	27.1151	2.2862	0.9132	-131.9083
000020.XSHE	2020-09-09	545.6906	9.9185	4.8294	-219.6571
000021.XSHE	2020-09-09	76.7821	4.2931	2.2	-125.9902
000023.XSHE	2020-09-09	406.4866	5.0838	1.4523	61.8424
000025.XSHE	2020-09-09	46.5277	7.2964	19.0425	88.2534
000026.XSHE	2020-09-09	41.2664	2.6717	2.0056	58.2268
000027.XSHE	2020-09-09	7.3868	0.9884	1.3489	6.0481
000028.XSHE	2020-09-09	15.8587	1.5205	0.3743	89.3607
000029.XSHE	2020-09-09	34.5453	3.0398	5.7751	12.0475
000030.XSHE	2020-09-09	13.0532	1.7324	1.0978	71.9758
000031.XSHE	2020-09-09	20.6158	1.1696	0.8	2.0834
000032.XSHE	2020-09-09	74.7046	6.0063	6.4748	177.0176
000034.XSHE	2020-09-09	27.2745	3.3634	0.1758	11.6524
000035.XSHE	2020-09-09	16.1456	1.1592	0.6059	27.3226
000036.XSHE	2020-09-09	8.0571	1.3457	1.7858	5.2927
000037.XSHE	2020-09-09	89.0364	4.4556	6.83	165.4252
000038.XSHE	2020-09-09	35.11	2.2952	4.8068	-11.2997
000039.XSHE	2020-09-09	46.7079	0.9245	0.3846	6.1414
