000001.XSHE	2020-12-21	13.1522	1.2282	2.3405	2.6411
000002.XSHE	2020-12-21	8.0819	1.6148	0.8490000000000001	4.6037
000004.XSHE	2020-12-21	53.2055	2.5869	25.5014	34.5711
000005.XSHE	2020-12-21	26.3179	1.6634	13.4146	-9453.25
000006.XSHE	2020-12-21	8.6204	1.0574	2.1984	-5.6734
000007.XSHE	2020-12-21	-213.5529	18.1438	66.7154	311.6529
000008.XSHE	2020-12-21	165.9993	1.0214	2.8094	23.6973
000009.XSHE	2020-12-21	31.5132	2.8974	1.9214	18.5863
000010.XSHE	2020-12-21	111.1775	6.7258	2.0231	-45.4333
000011.XSHE	2020-12-21	8.8861	2.3623	1.7446	57.2382
000012.XSHE	2020-12-21	31.5638	2.2325	2.2077	301.6702
000014.XSHE	2020-12-21	36.6748	1.8746	2.9298	9.1633
000016.XSHE	2020-12-21	-356.7635	1.9278	0.3524	-13.8138
000017.XSHE	2020-12-21	-641.7851	112.2055	14.4658	132.1962
000019.XSHE	2020-12-21	26.9939	2.0666	0.8076	-62.3652
000020.XSHE	2020-12-21	394.0484	8.1717	4.0576	-566.7336
000021.XSHE	2020-12-21	57.206	4.1381	2.1839	-136.2673
000023.XSHE	2020-12-21	-322.7555	4.9622	1.4477	-22.5246
000025.XSHE	2020-12-21	38.5657	5.8264	17.1401	2972.5774
000026.XSHE	2020-12-21	19.7765	1.8139	1.2748	29.2801
000027.XSHE	2020-12-21	7.0313	0.9992	1.3836	31.7383
000028.XSHE	2020-12-21	15.2783	1.476	0.3605	-23.0705
000029.XSHE	2020-12-21	24.3687	2.0535	4.0784	8.8227
000030.XSHE	2020-12-21	13.8583	1.8992	1.1853	194.7368
000031.XSHE	2020-12-21	25.0664	1.0236	0.6755	1.6706
000032.XSHE	2020-12-21	63.5797	5.3016	5.7435	278.6743
000034.XSHE	2020-12-21	24.5363	3.202	0.16399999999999998	11.3443
000035.XSHE	2020-12-21	13.685	0.9901	0.5153	25.9484
000036.XSHE	2020-12-21	8.129	1.2329999999999999	1.7514	-10.798
000037.XSHE	2020-12-21	50.012	3.4109	5.9742	-98.1604
000038.XSHE	2020-12-21	25.2351	1.8999	3.3665	-15.1433
000039.XSHE	2020-12-21	34.1238	1.5577	0.6236	7.9035
000040.XSHE	2020-12-21	-3.7958	0.3534	1.5982	-0.8798
000042.XSHE	2020-12-21	-148.92700000000002	0.7856	0.6671	-14.1741
000045.XSHE	2020-12-21	130.3931	1.3363	1.8494	94.5565
000046.XSHE	2020-12-21	-9.719	0.9552	1.4562	8.216000000000001
000048.XSHE	2020-12-21	9.4237	4.4446	2.0774	10.3437
000049.XSHE	2020-12-21	21.1373	4.4475	0.6019	56.0136
000050.XSHE	2020-12-21	36.0436	1.1096	1.252	-202.1222
000055.XSHE	2020-12-21	11.9954	0.9389	1.6394	10.8842
000056.XSHE	2020-12-21	-97.4231	0.7055	5.2535	-67.3963
000058.XSHE	2020-12-21	132.589	4.1807	5.5922	-562.2081
000059.XSHE	2020-12-21	-96.6093	0.6941	0.2896	-114.103
000060.XSHE	2020-12-21	20.7788	1.5536	0.6386	252.4929
000061.XSHE	2020-12-21	28.3612	2.2244	3.8881	-24.677
000062.XSHE	2020-12-21	22.8969	2.5364	0.868	252.5138
000063.XSHE	2020-12-21	40.0268	3.5647	1.4845	15.8188
000065.XSHE	2020-12-21	7.8678	1.0736	0.496	3.6169
000066.XSHE	2020-12-21	65.6279	6.0487	4.2662	39.4814
000068.XSHE	2020-12-21	3855.6349	6.2179	10.7236	-11.491
000069.XSHE	2020-12-21	4.8544	0.7999	0.8852	32.559
000070.XSHE	2020-12-21	37.0564	2.7722	1.9388	32.3623
000078.XSHE	2020-12-21	147.43200000000002	1.7304	0.2825	-38.8902
000088.XSHE	2020-12-21	35.3235	1.6717	27.726	9.7684
000089.XSHE	2020-12-21	329.6769	1.452	5.4921	16.5997
000090.XSHE	2020-12-21	4.8821	1.3446	0.6211	-2.9438
000096.XSHE	2020-12-21	36.7556	1.8252	3.8481	45.5544
000099.XSHE	2020-12-21	22.2062	1.2786	2.875	-128.9788
000100.XSHE	2020-12-21	48.1593	3.0077	1.5303	-21.3351
000150.XSHE	2020-12-21	-1.4379	4.3437	1.5891	-110.3872
000151.XSHE	2020-12-21	162.9765	2.6006	2.4808	100.8131
000153.XSHE	2020-12-21	35.6151	1.9667	0.8302	-63.8704
000155.XSHE	2020-12-21	53.3422	2.6007	4.63	23.2349
000156.XSHE	2020-12-21	21.3642	1.2314	3.2517	-40.4626
000157.XSHE	2020-12-21	11.4416	1.6251	1.3251	-52.5044
000158.XSHE	2020-12-21	1013.7989	1.8295	1.3256	42.3743
000159.XSHE	2020-12-21	24.2825	1.1599	5.4259	-45.9056
000166.XSHE	2020-12-21	17.1428	1.4748	4.3407	6.0771
000301.XSHE	2020-12-21	72.0338	2.7312	2.185	17.8903
000333.XSHE	2020-12-21	25.0453	5.5278	2.266	95.711
000338.XSHE	2020-12-21	14.1903	2.6294	0.6659	25.5781
000400.XSHE	2020-12-21	24.8425	1.8596	1.4194	-142.388
000401.XSHE	2020-12-21	8.7249	1.4775	0.6043	-23.4574
000402.XSHE	2020-12-21	6.6888	0.5724	0.8525	8.2948
000403.XSHE	2020-12-21	140.3314	22.0084	20.4976	-285.14799999999997
000404.XSHE	2020-12-21	73.4448	1.0237	0.3384	-6.6051
000407.XSHE	2020-12-21	25.1478	1.4794	0.8552	-19.1127
000408.XSHE	2020-12-21	61.0552	1.9457	7.4776	21.49
000409.XSHE	2020-12-21	-11.7678	4.529	0.9491	-5.2897
000410.XSHE	2020-12-21	-6.8654	12.1747	6.2146	8.4583
000411.XSHE	2020-12-21	33.5913	2.9598	0.1937	292.3067
000413.XSHE	2020-12-21	-3.8766	0.5054	1.5728	-1.0959
000415.XSHE	2020-12-21	-4.7359	0.4844	0.4525	0.968
000416.XSHE	2020-12-21	125.0997	3.4555	44.8556	168.5174
000417.XSHE	2020-12-21	31.3412	0.977	0.4036	13.9867
000419.XSHE	2020-12-21	12.8972	0.8519	0.8611	11.6829
000420.XSHE	2020-12-21	-19.2219	1.3795	1.6084	37.9372
000421.XSHE	2020-12-21	8.1632	1.1442	0.4959	73.6036
000422.XSHE	2020-12-21	58.0113	13.7228	0.205	97.8198
000423.XSHE	2020-12-21	-38.8163	2.7067	12.0577	-63.018
000425.XSHE	2020-12-21	14.4037	1.4358	0.6502	12.0136
000426.XSHE	2020-12-21	178.5294	2.8782	16.4923	108.4555
000428.XSHE	2020-12-21	-18.9989	1.2819	5.052	-26.5064
