000001.XSHE	2018-03-21	8.8114	1.011	1.9315	-2.1198
000002.XSHE	2018-03-21	14.6533	3.0033	1.4531	21.0106
000004.XSHE	2018-03-21	99.4584	16.5205	13.5101	-69.3552
000005.XSHE	2018-03-21	-100.4097	3.2768	9.3122	-40.2544
000006.XSHE	2018-03-21	13.4008	1.9001	3.5517	6.6975
000007.XSHE	2018-03-21	68.5483	12.7735	108.8186	1073.9943
000008.XSHE	2018-03-21	46.6759	3.1914	10.7833	-75.3717
000009.XSHE	2018-03-21	66.8576	2.9257	1.9068	7.1752
000010.XSHE	2018-03-21	125.5893	1.7256	3.9017	-86.0989
000011.XSHE	2018-03-21	10.1254	3.2999	2.2715	-43.7433
000012.XSHE	2018-03-21	24.4086	2.2112	1.8917	12.828
000014.XSHE	2018-03-21	42.5504	2.9177	2.4531	-39.9046
000016.XSHE	2018-03-21	60.9936	5.3868	0.6345	49.4842
000017.XSHE	2018-03-21	-3863.9633	249.7037	27.6289	-3220.8181
000018.XSHE	2018-03-21	17.0714	4.855	1.6214	14.3382
000019.XSHE	2018-03-21	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-03-21	3624.8656	14.6868	5.632000000000001	118.8122
000021.XSHE	2018-03-21	23.864	2.2294	0.9091	-21.6549
000022.XSHE	2018-03-21	30.8518	3.1616	6.3368	56.3702
000023.XSHE	2018-03-21	72.3975	6.1869	2.2401	18.2017
000025.XSHE	2018-03-21	285.608	12.6749	36.8991	-750.1952
000026.XSHE	2018-03-21	32.0416	1.8204	1.3428	-18.5436
000027.XSHE	2018-03-21	29.8216	1.0653	1.5031	-14.4681
000028.XSHE	2018-03-21	24.1534	2.865	0.6301	233.4871
000029.XSHE	2018-03-21	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-03-21	11.7371	1.6914	1.3837	23.7511
000031.XSHE	2018-03-21	15.349	2.1884	1.0333	-4.2801
000032.XSHE	2018-03-21	93.54700000000001	3.0902	2.8003	178.727
000034.XSHE	2018-03-21	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-03-21	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-03-21	5.1302	2.4343	1.9819	-6.1309
000037.XSHE	2018-03-21	3.1268	2.2054	2.2078	-7.1595
000038.XSHE	2018-03-21	24.7347	1.8247	6.6496	-25.0924
000039.XSHE	2018-03-21	26.4698	1.8855	0.7699	9.5007
000040.XSHE	2018-03-21	43.9507	1.4338	2.4598	-4.2787
000042.XSHE	2018-03-21	23.0342	1.6104	1.4369999999999998	23.3738
000043.XSHE	2018-03-21	39.7729	1.4334	1.0163	49.7622
000045.XSHE	2018-03-21	87.8457	1.8915	3.1113	52.0174
000046.XSHE	2018-03-21	16.5283	2.2633	2.7627	-4.8966
000048.XSHE	2018-03-21	-131.6823	13.6271	6.2306	31.906999999999996
000049.XSHE	2018-03-21	23.1078	5.5148	0.6392	57.7964
000050.XSHE	2018-03-21	41.4342	1.3073	2.3869	-110.8317
000055.XSHE	2018-03-21	9.5075	3.6579	1.9896	12.0101
000056.XSHE	2018-03-21	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2018-03-21	246.4542	4.6059	14.2543	-15.5661
000059.XSHE	2018-03-21	8.2062	1.3207	0.4754	5.1751
000060.XSHE	2018-03-21	22.7657	2.3547	1.2367	31.9724
000061.XSHE	2018-03-21	-97.8189	2.5038	5.2812	-85.3021
000062.XSHE	2018-03-21	30.6751	3.5551	2.03	114.2111
000063.XSHE	2018-03-21	29.0484	4.1931	1.2195	2231.0444
000065.XSHE	2018-03-21	17.8899	2.4404	0.9153	6.7151
000066.XSHE	2018-03-21	119.734	3.2186	0.9423	-7.2823
000068.XSHE	2018-03-21	140.7693	7.5336	12.3185	7.4768
000069.XSHE	2018-03-21	8.1565	1.3299	1.6246	6.234
000070.XSHE	2018-03-21	24.0843	3.1021	1.1464	166.8555
000078.XSHE	2018-03-21	26.6569	2.9361	0.8186	13.7655
000088.XSHE	2018-03-21	36.9855	2.3325	42.9367	44.9416
000089.XSHE	2018-03-21	26.2308	1.5625	5.3013	2952.5027
000090.XSHE	2018-03-21	15.0771	1.788	1.6143	-45.2812
000096.XSHE	2018-03-21	46.2634	2.9209	5.5893	66.406
000099.XSHE	2018-03-21	54.3788	1.75	4.1382	36.885
000100.XSHE	2018-03-21	25.3819	1.7465	0.4499	-10.3201
000150.XSHE	2018-03-21	-175.4225	4.9642	6.7977	-28.516
000151.XSHE	2018-03-21	60.373999999999995	5.3251	2.3667	7.0682
000153.XSHE	2018-03-21	39.289	2.0058	1.0022	49.2219
000155.XSHE	2018-03-21	12.8242	3.0323	1.8062	-11.1162
000156.XSHE	2018-03-21	25.5741	1.5761	5.1228	548.0467
000157.XSHE	2018-03-21	28.7811	0.8785	1.393	26.29
000158.XSHE	2018-03-21	28.154	2.3280000000000003	1.3191	101.0287
000159.XSHE	2018-03-21	-76.3348	1.0766	5.7891	152.4368
000166.XSHE	2018-03-21	24.3152	1.6829	8.4789	-21.9169
000301.XSHE	2018-03-21	34.1262	2.1741	7.0113	27.6442
000333.XSHE	2018-03-21	22.7394	5.3473	1.6645	13.7961
000338.XSHE	2018-03-21	11.8134	2.033	0.4596	7.7369
000400.XSHE	2018-03-21	13.3127	1.6975	1.2241	95.6032
000401.XSHE	2018-03-21	23.0304	1.8407	1.2958	7.227
000402.XSHE	2018-03-21	8.7122	1.0717	1.0993	-27.3154
000403.XSHE	2018-03-21	155.1672	13.6772	12.7412	140.0941
000404.XSHE	2018-03-21	21.2318	1.2799	0.504	52.1356
000407.XSHE	2018-03-21	-24.305999999999997	2.5658	1.6617	-207.3507
000408.XSHE	2018-03-21	29.0006	6.0192	10.5887	-40.7388
000409.XSHE	2018-03-21	-9.0803	3.6251	1.9225	-11.3374
000410.XSHE	2018-03-21	73.2632	9.9752	2.0593	4.6276
000411.XSHE	2018-03-21	52.6349	5.638	0.2503	25.8178
000413.XSHE	2018-03-21	31.8172	1.5316	4.4334	79.1478
000415.XSHE	2018-03-21	13.3277	1.1556	1.0329	3.9453
000416.XSHE	2018-03-21	122.542	3.8079	46.6943	-84.9794
000417.XSHE	2018-03-21	19.4962	1.6094	0.5839	15.4278
000418.XSHE	2018-03-21	30.2428	6.4648	2.1304	-16.5413
000419.XSHE	2018-03-21	26.9294	1.5492	0.7595	137.1788
000420.XSHE	2018-03-21	67.2296	2.0649	2.6183	-10.8136
000421.XSHE	2018-03-21	20.6355	1.3052	0.8359	2.9233
000422.XSHE	2018-03-21	-1.1715	0.8276	0.2541	-5.546
000423.XSHE	2018-03-21	19.9148	4.1357	5.5224	131.0584
000425.XSHE	2018-03-21	35.1637	1.3656	1.0959	10.6995
000426.XSHE	2018-03-21	46.5298	3.5723	10.3368	-439.3281
000428.XSHE	2018-03-21	-12.3847	1.4101	4.0367	-21.0728
000429.XSHE	2018-03-21	11.1331	1.8630000000000002	5.4418	-150.2064
000430.XSHE	2018-03-21	93.7347	2.1266	5.8901	76.83
000488.XSHE	2018-03-21	10.5256	2.049	1.1996	29.579
000498.XSHE	2018-03-21	12.5722	1.7864	0.5787	7.3378
000501.XSHE	2018-03-21	10.479000000000001	1.7892	0.6691	42.5491
000502.XSHE	2018-03-21	197.3287	11.0866	5.652	170.7471
000503.XSHE	2018-03-21	-890.2257	29.1777	202.5547	387.941
000504.XSHE	2018-03-21	440.8596	-494.5321	105.1076	134.3585
000505.XSHE	2018-03-21	47.7102	1.4693	11.0031	15.0274
000506.XSHE	2018-03-21	-30.2889	3.1233	4.9881	414.1405
000507.XSHE	2018-03-21	51.379	2.6341	3.8827	51.0285
000509.XSHE	2018-03-21	-64.3833	172.3249	2.2503	71.0183
000510.XSHE	2018-03-21	52.805	5.0859	2.4007	89.2029
000511.XSHE	2018-03-21	-11.7225	6.063	3.6310000000000002	352.7482
000513.XSHE	2018-03-21	9.5529	3.9852	4.9924	9.7644
000514.XSHE	2018-03-21	70.4912	1.8962	5.4719	-9.1303
000516.XSHE	2018-03-21	50.8623	2.6695	2.3951	-17.5634
000517.XSHE	2018-03-21	21.6352	3.1641	2.6959	-579.1677
000518.XSHE	2018-03-21	238.7756	10.1074	16.8101	-358.7529
000519.XSHE	2018-03-21	112.5832	1.757	3.0767	8.5208
000520.XSHE	2018-03-21	75.7715	11.8841	4.3378	38.8778
000521.XSHE	2018-03-21	26.1224	0.8893	0.2913	-2.191
000523.XSHE	2018-03-21	96.7133	2.2464	0.35	30.7798
000524.XSHE	2018-03-21	108.8133	2.7569999999999997	9.2713	19.1009
000525.XSHE	2018-03-21	18.7917	2.4982	2.6495	36.8798
000526.XSHE	2018-03-21	4996.2163	25.9951	0.978	-20.3096
000528.XSHE	2018-03-21	31.5306	1.1225	1.0075	-18.5772
000529.XSHE	2018-03-21	30.1783	2.8831	1.8414	8.0433
000530.XSHE	2018-03-21	24.9585	1.3803	2.436	-30.9593
000531.XSHE	2018-03-21	16.9613	1.2697	1.6189	-11.4102
000532.XSHE	2018-03-21	153.0602	8.1166	15.1319	239.3436
000533.XSHE	2018-03-21	28.3548	4.2379	1.0854	-79.9638
000534.XSHE	2018-03-21	311.7206	4.6557	15.8493	-21.0524
000536.XSHE	2018-03-21	57.3488	0.9253	2.4045	-5.2951
000537.XSHE	2018-03-21	10.5913	2.3815	1.0628	-30.0078
000538.XSHE	2018-03-21	33.5216	6.0636	4.3968	-263.64099999999996
000539.XSHE	2018-03-21	101.0862	1.0305	0.9349	-17.5998
000540.XSHE	2018-03-21	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2018-03-21	7.4558	2.2281	2.9308	48.6722
000543.XSHE	2018-03-21	41.351000000000006	0.82	0.7537	120.8493
000544.XSHE	2018-03-21	28.2995	1.6588	9.3171	-13.7335
000545.XSHE	2018-03-21	21.7464	2.2294	2.5424	41.93600000000001
000546.XSHE	2018-03-21	33.1626	3.3833	3.284	30.9343
000547.XSHE	2018-03-21	56.5181	2.9147	6.7273	-28.7447
000548.XSHE	2018-03-21	23.2614	1.9285	3.2773	413.8514
000550.XSHE	2018-03-21	24.1325	1.3246	0.5312	-183.7684
000551.XSHE	2018-03-21	44.1165	1.7793	1.1511	12.4251
000552.XSHE	2018-03-21	17.112000000000002	1.192	2.1195	13.8041
000553.XSHE	2018-03-21	41.2905	1.8622	11.2783	-88.5471
000554.XSHE	2018-03-21	1304.5983	4.2167	1.423	99.4213
000555.XSHE	2018-03-21	59.0162	3.1039999999999996	1.8317	137.1645
000557.XSHE	2018-03-21	62.9474	1.7071	10.6606	371.0249
000558.XSHE	2018-03-21	333.3479	4.4397	1.8424	29.2088
000559.XSHE	2018-03-21	28.7791	5.0316	2.1715	-61.144
000560.XSHE	2018-03-21	230.5905	1.5766	9.896	338.0947
000561.XSHE	2018-03-21	186.6198	3.6729	3.9266	-257.8644
000563.XSHE	2018-03-21	33.5027	1.6030000000000002	10.7415	-45.2257
000564.XSHE	2018-03-21	21.9487	0.9523	1.4465	23.6743
000565.XSHE	2018-03-21	35.1682	2.7285	0.7905	31.1836
000566.XSHE	2018-03-21	100.3474	3.1849	9.7694	-13.8418
000567.XSHE	2018-03-21	64.4702	13.7362	24.0948	33.9571
000568.XSHE	2018-03-21	36.0668	5.9717	9.046	26.87
000570.XSHE	2018-03-21	58.3942	1.2697	1.2345	-54.556000000000004
000571.XSHE	2018-03-21	114.8453	1.7448	3.0991	392.6755
000572.XSHE	2018-03-21	-161.5617	0.9023	0.5623	14.0358
000573.XSHE	2018-03-21	13.9504	1.815	3.4563	224.8858
000576.XSHE	2018-03-21	65.288	7.3157	13.4316	252.6702
000581.XSHE	2018-03-21	10.6758	1.6747	2.923	114.6173
000582.XSHE	2018-03-21	22.4376	1.4407	3.7089	-40.3605
000584.XSHE	2018-03-21	-28.9128	5.6284	8.2252	-38.9966
000585.XSHE	2018-03-21	-28.9695	17.0961	81.4791	-77.7603
000586.XSHE	2018-03-21	2355.0308	12.4809	6.4751	100.7136
000587.XSHE	2018-03-21	13.7496	1.598	1.4097	35.419000000000004
000589.XSHE	2018-03-21	-652.8806	0.9334	0.5078	-3.658
000590.XSHE	2018-03-21	51.7355	5.3573	9.5685	66.1534
000591.XSHE	2018-03-21	15.7991	1.2372	2.8044	-1193.1627
000592.XSHE	2018-03-21	892.9169	2.7478	12.3726	74.2478
000593.XSHE	2018-03-21	-45.2437	2.2269	5.4768	1083.6547
000595.XSHE	2018-03-21	-595.6531	4.8891	6.7837	301.5838
000596.XSHE	2018-03-21	29.8253	5.1141	4.5451	-47.3896
000597.XSHE	2018-03-21	49.231	2.0076	0.9114	-131.25799999999998
000598.XSHE	2018-03-21	16.7016	1.5449	4.0095	-49.0644
000599.XSHE	2018-03-21	43.0755	1.3976	1.2042	-14.5579
000600.XSHE	2018-03-21	262.9208	1.1836	1.2984	-221.5304
000601.XSHE	2018-03-21	18.3368	1.7187	2.2271	15.3525
000603.XSHE	2018-03-21	35.7491	3.554	8.3299	-13.7567
000605.XSHE	2018-03-21	55.2529	2.1557	3.111	32.6034
000606.XSHE	2018-03-21	-230.2908	2.0258	10.7586	-11.9896
000607.XSHE	2018-03-21	29.9232	3.04	2.9712	-49.9084
000608.XSHE	2018-03-21	32.8285	1.6755	9.3595	8.0821
000609.XSHE	2018-03-21	21.563000000000002	1.8039	7.6834	-363.2179
000610.XSHE	2018-03-21	-909.2489	3.2356	3.3002	12.5935
000611.XSHE	2018-03-21	119.7081	4.5556	51.5778	1368.3615
000612.XSHE	2018-03-21	27.26	1.8682	1.7992	364.4678
000613.XSHE	2018-03-21	1217.4878	45.1258	124.7304	-198.5776
000615.XSHE	2018-03-21	61.8304	4.4452	1.6657	-11.3773
000616.XSHE	2018-03-21	-12.0468	1.2405	30.9502	3.7834
000617.XSHE	2018-03-21	19.5072	1.8287	4.4395	-1.7741
000619.XSHE	2018-03-21	-259.6042	1.0721	0.828	-24.6906
000620.XSHE	2018-03-21	19.1046	1.8456	1.3743	3.9953
000622.XSHE	2018-03-21	34.4963	10.0193	39.6508	17.5348
000623.XSHE	2018-03-21	12.9949	1.1966	8.0715	54.1715
000625.XSHE	2018-03-21	6.8564	1.2365	0.7503	-36.2037
000626.XSHE	2018-03-21	29.5699	2.6456	0.0735	5.1283
000627.XSHE	2018-03-21	22.4939	2.1269	0.7281	-10.1734
000628.XSHE	2018-03-21	119.7547	3.8731	5.1024	7.9371
000629.XSHE	2018-03-21	30.5468	6.1295	2.7947	51.6138
000630.XSHE	2018-03-21	58.9354	1.6582	0.3437	11.8154
000631.XSHE	2018-03-21	13.9134	1.6764	1.5205	8.9551
000632.XSHE	2018-03-21	160.4848	2.2086	0.4725	6.4697
000633.XSHE	2018-03-21	75.6223	20.5886	47.9837	-16.8849
000635.XSHE	2018-03-21	25.1141	1.4504	2.1507	13.5032
000636.XSHE	2018-03-21	53.45	2.4587	3.5756	264.4456
000637.XSHE	2018-03-21	28.6504	3.3745	0.6963	-15.2849
000638.XSHE	2018-03-21	109.1498	11.9751	18.4656	-245.3735
000639.XSHE	2018-03-21	38.0764	2.245	1.479	-27.4612
000650.XSHE	2018-03-21	17.4557	2.1794	1.7097	9.0341
000651.XSHE	2018-03-21	15.8255	5.3052	2.2477	-13.5493
000652.XSHE	2018-03-21	22.5222	1.775	0.3529	-116.2817
000655.XSHE	2018-03-21	-10.0926	1.214	3.0942	21.2701
000656.XSHE	2018-03-21	21.2903	1.6994	0.9789	4699.2778
000657.XSHE	2018-03-21	60.6959	2.2812	1.1520000000000001	97.2458
000659.XSHE	2018-03-21	-10.7338	9.244	3.0005	428.3439
000661.XSHE	2018-03-21	46.8847	7.0123	7.5654	113.59899999999999
000662.XSHE	2018-03-21	26.8805	2.0544	9.9275	-164.8099
000663.XSHE	2018-03-21	31.0435	2.063	3.4372	-47.7202
000665.XSHE	2018-03-21	20.1712	1.1606	2.608	3561.8599
000666.XSHE	2018-03-21	13.5023	1.7488	1.2570000000000001	4.1709
000667.XSHE	2018-03-21	10.5783	1.1311	1.6334	-4.4073
000668.XSHE	2018-03-21	-85.821	3.2252	124.6621	-65.2843
000669.XSHE	2018-03-21	27.4759	1.4047	1.7945	-7.3325
000670.XSHE	2018-03-21	-341.7875	6.3102	14.2188	-361.5795
000671.XSHE	2018-03-21	21.8405	2.3647	1.1729	7.9917
000672.XSHE	2018-03-21	20.0861	5.5125	2.7985	145.1184
000673.XSHE	2018-03-21	129.0339	6.3631	12.0396	218.2563
000676.XSHE	2018-03-21	23.5576	2.394	2.1988	-10.4885
000677.XSHE	2018-03-21	425.0612	10.4389	5.3516	-51.5639
000678.XSHE	2018-03-21	175.7969	2.4183	2.0241	-25.3733
000679.XSHE	2018-03-21	7.8732	1.7049	1.2975	-9.7755
000680.XSHE	2018-03-21	28.9585	1.6571	0.9037	8.5349
000681.XSHE	2018-03-21	75.4596	7.8033	22.886	-96.3592
000682.XSHE	2018-03-21	66.4691	2.5338	1.7139	4.9675
000683.XSHE	2018-03-21	15.612	1.2613	1.078	-11.1409
000685.XSHE	2018-03-21	13.6846	1.2294	9.2143	171.4326
000686.XSHE	2018-03-21	23.568	1.1887	3.7976	-6.2156
000687.XSHE	2018-03-21	84.2773	5.5449	5.3165	31.5829
000688.XSHE	2018-03-21	25.378	5.2442	8.8197	24.5395
000690.XSHE	2018-03-21	41.4767	2.14	6.2343	51.1633
000691.XSHE	2018-03-21	-341.4881	25.2489	27.7715	367.2792
000692.XSHE	2018-03-21	-135.3364	1.7415	1.2889	-25.7049
000693.XSHE	2018-03-21	-15.0508	8.7673	10.6033	11.7879
000695.XSHE	2018-03-21	220.1337	6.3552	2.1317	136.6408
000697.XSHE	2018-03-21	-50.8654	8.2731	24.1258	28.4428
000698.XSHE	2018-03-21	17.0861	1.0378	0.3754	15.9168
000700.XSHE	2018-03-21	28.1011	1.146	1.2231	10.3568
000701.XSHE	2018-03-21	25.2913	1.1038	0.0702	10.9928
000702.XSHE	2018-03-21	75.1661	3.7447	1.3949	-118.0688
000703.XSHE	2018-03-21	25.5432	3.4484	0.7473	-26.799
000705.XSHE	2018-03-21	39.4727	1.8803	0.9965	40.0632
000707.XSHE	2018-03-21	-5.0047	2.2304	0.5189	1.7471
000708.XSHE	2018-03-21	12.6776	1.2428	0.4895	-713.6297
000709.XSHE	2018-03-21	21.2985	0.8635	0.3423	-25.2976
000710.XSHE	2018-03-21	265.0289	11.4587	40.7567	49.5471
000711.XSHE	2018-03-21	46.7338	2.1378	6.5125	9.9933
000712.XSHE	2018-03-21	46.4844	3.5895	8.5934	-12.2157
000713.XSHE	2018-03-21	33.2749	1.4698	1.3253	-903.7013
000715.XSHE	2018-03-21	22.114	1.945	0.9893	13.9063
000716.XSHE	2018-03-21	79.3648	1.4473	1.4036	-46.4735
000717.XSHE	2018-03-21	6.682	5.657	0.6458	506.898
000718.XSHE	2018-03-21	15.7937	1.6980000000000002	1.8075	51.1183
000719.XSHE	2018-03-21	12.9776	1.2753	1.0551	-9.9083
000720.XSHE	2018-03-21	-10.013	5.9814	2.2502	-8.039
000721.XSHE	2018-03-21	-257.4947	3.7954	5.1979999999999995	160.2997
000722.XSHE	2018-03-21	44.4471	1.5181	16.3154	51.442
000723.XSHE	2018-03-21	19.437	3.0194	1.8737	44.0381
000725.XSHE	2018-03-21	24.3491	2.3899	2.164	20.499000000000002
000726.XSHE	2018-03-21	12.0651	1.3958	1.5501	192.2273
000727.XSHE	2018-03-21	-52.7063	1.0659999999999998	2.0997	-29.4101
000728.XSHE	2018-03-21	25.8768	1.2478	9.041	-67.3273
000729.XSHE	2018-03-21	69.2142	1.5832	1.8478	-37.3824
000731.XSHE	2018-03-21	-446.2327	1.8099	1.8385	31.8216
000732.XSHE	2018-03-21	17.9978	2.2631	1.3689	9.0963
000733.XSHE	2018-03-21	31.6975	1.4672	0.7759999999999999	-20.8901
000735.XSHE	2018-03-21	69.8365	2.9067	6.9536	-27.2465
000736.XSHE	2018-03-21	-28.2587	3.9451	7.1411	-8.2455
000737.XSHE	2018-03-21	-5.3104	-8.9081	1.1927	62.1599
000738.XSHE	2018-03-21	80.1175	3.6643	7.4818	-112.289
000739.XSHE	2018-03-21	27.7876	2.3377	1.2843	304.439
000750.XSHE	2018-03-21	50.8914	1.3882	7.1751	-36.4576
000751.XSHE	2018-03-21	40.4768	2.8962	1.0651	164.9538
000752.XSHE	2018-03-21	285.7267	4.8345	10.7601	-16.2726
000753.XSHE	2018-03-21	16.6742	1.6326	1.1725	12.9816
000755.XSHE	2018-03-21	-5.2102	15.04	1.1709	-45.1295
000756.XSHE	2018-03-21	29.2659	2.5071	1.3473	30.9422
000757.XSHE	2018-03-21	67.4145	5.1211	5.1925	-77.2597
000758.XSHE	2018-03-21	38.7296	2.2906	0.5666	10.3365
000759.XSHE	2018-03-21	17.2131	1.7516	0.3572	-22.143
000760.XSHE	2018-03-21	18.1938	1.8965	10.8304	26.5454
000761.XSHE	2018-03-21	12.1973	1.0425	0.4708	4.8953
000762.XSHE	2018-03-21	549.0369999999999	3.3086	10.2016	88.5361
000766.XSHE	2018-03-21	51.797	3.0587	10.6056	-817.8501
000767.XSHE	2018-03-21	-10.3033	1.0952	0.9538	-114.6914
000768.XSHE	2018-03-21	91.7984	2.7536	1.3924	-94.2438
000776.XSHE	2018-03-21	14.5982	1.4781	5.8293	-5.4708
000777.XSHE	2018-03-21	85.1147	4.3178	6.2609	-154.4596
000778.XSHE	2018-03-21	19.9662	1.0337	0.4355	37.316
000779.XSHE	2018-03-21	31.6888	8.425	8.9813	-92.7052
000780.XSHE	2018-03-21	17.1354	1.1645	1.8144	3.8479
000782.XSHE	2018-03-21	101.7017	2.9741	1.0003	-70.5687
000783.XSHE	2018-03-21	25.7443	1.5258	7.1802	-11.716
000785.XSHE	2018-03-21	133.2295	2.9883	0.6052	36.4744
000786.XSHE	2018-03-21	19.702	3.7197	4.1365	-210.7393
000788.XSHE	2018-03-21	167.6977	3.8619	1.9340000000000002	-90.7011
000789.XSHE	2018-03-21	24.3071	2.5123	1.1024	28.9349
000790.XSHE	2018-03-21	22.7981	4.6654	6.6227	16.6699
000791.XSHE	2018-03-21	55.4141	1.2393	3.9029	-27.0807
