000059.XSHE	2019-08-28	11.069	0.6898	0.2374	29.2973
000060.XSHE	2019-08-28	17.0662	1.4522	0.7687	162.6252
000061.XSHE	2019-08-28	60.8145	1.8591	3.6321	21.348000000000003
000062.XSHE	2019-08-28	21.9873	3.0292	1.1577	-99.0169
000063.XSHE	2019-08-28	54.3572	5.1236	1.3853	11.5754
000065.XSHE	2019-08-28	11.1542	1.5158	0.6988	-6.2442
000066.XSHE	2019-08-28	33.3238	4.8083	2.9575	133.8543
000068.XSHE	2019-08-28	-31.4205	9.8221	26.0988	-22.8566
000069.XSHE	2019-08-28	5.3214	0.9633	1.1415	3.6282
000070.XSHE	2019-08-28	43.031000000000006	4.1533	1.9966	80.2826
000078.XSHE	2019-08-28	33.4321	1.5597	0.23399999999999999	-289.695
000088.XSHE	2019-08-28	27.5171	1.7099	23.3044	-66.3713
000089.XSHE	2019-08-28	32.652	1.9164	6.0889999999999995	48.4709
000090.XSHE	2019-08-28	13.2747	1.5688	0.9954	8.1814
000096.XSHE	2019-08-28	83.6467	2.0934	3.2089999999999996	275.3125
000099.XSHE	2019-08-28	23.9997	1.5114	3.0767	25.7288
000100.XSHE	2019-08-28	11.1476	1.4652	0.4231	-63.0278
000150.XSHE	2019-08-28	36.082	1.9012	2.1762	-17.0833
000151.XSHE	2019-08-28	42.519	3.2402	3.8936	-5.5822
000153.XSHE	2019-08-28	29.2135	1.5178	0.6323	-35.4195
000155.XSHE	2019-08-28	10.2666	1.4463	1.9115	16.0346
000156.XSHE	2019-08-28	19.088	1.3004	3.9717	17.8372
000157.XSHE	2019-08-28	16.0277	1.1364	1.3522	22.11
000158.XSHE	2019-08-28	44.4431	1.4291	0.8648	-38.3541
000159.XSHE	2019-08-28	29.8243	1.5312	8.3189	-38.2075
000166.XSHE	2019-08-28	23.0735	1.5286	6.2203	11.4608
000301.XSHE	2019-08-28	24.3152	1.6022	1.0684	25.8023
000333.XSHE	2019-08-28	17.1701	3.8429	1.3569	643.0817
000338.XSHE	2019-08-28	9.5163	2.2247	0.5372	39.5132
000400.XSHE	2019-08-28	35.7006	1.0933	0.9996	128.86
000401.XSHE	2019-08-28	10.5542	1.8114	0.6326	-11.0138
000402.XSHE	2019-08-28	6.5032	0.6998	0.899	5.697
000403.XSHE	2019-08-28	95.0674	12.0723	10.3406	137.0231
000404.XSHE	2019-08-28	46.7052	0.8609	0.3182	1.4274
000407.XSHE	2019-08-28	27.2973	1.3315	0.5731	9.9452
000408.XSHE	2019-08-28	13.2464	2.2265	5.2489	-21.9212
000409.XSHE	2019-08-28	39.7691	2.8162	0.8043	122.6375
000410.XSHE	2019-08-28	-3.0565	-7.5262	1.004	-16.2564
000411.XSHE	2019-08-28	23.4596	2.2657	0.1494	8.3142
000413.XSHE	2019-08-28	12.3658	0.8238	0.9801	-3.5689
000415.XSHE	2019-08-28	7.4095	0.6101	0.5329	-1.8721
000416.XSHE	2019-08-28	89.0149	3.4886	36.6127	79.7442
000417.XSHE	2019-08-28	18.1354	0.8981	0.3234	-5.0198
000419.XSHE	2019-08-28	17.5499	0.8008	0.6212	50.3908
000420.XSHE	2019-08-28	33.5693	1.6098	1.7757	-352.5814
000421.XSHE	2019-08-28	22.5942	1.0004	0.685	-4.7712
000422.XSHE	2019-08-28	3.5802	24.752	0.1788	1.3936
000423.XSHE	2019-08-28	14.9324	1.9761	3.386	113.9738
000425.XSHE	2019-08-28	13.1806	1.3084	0.7076	7.0081
000426.XSHE	2019-08-28	-29.6192	1.8475	4.3076	-30.9797
000428.XSHE	2019-08-28	-5.9729	1.1736	3.0779	-17.8537
000429.XSHE	2019-08-28	9.529	1.8189	5.0121	145.5125
000430.XSHE	2019-08-28	66.2579	1.3908	4.6901	-122.4602
000488.XSHE	2019-08-28	11.1011	0.8063	0.514	-9.0082
000498.XSHE	2019-08-28	7.5898	1.0438	0.2942	3.7571
000501.XSHE	2019-08-28	7.3329	0.9258	0.4413	9.0999
000502.XSHE	2019-08-28	13.0741	6.4109	79.9002	-28.959
000503.XSHE	2019-08-28	-64.7793	12.4302	130.7635	-62.7481
000504.XSHE	2019-08-28	-82.7981	-168.7106	26.4112	-64.4092
000505.XSHE	2019-08-28	25.7899	1.7705	0.5834	-11.0439
000506.XSHE	2019-08-28	28.4289	2.9845	6.8117	-99.01
000507.XSHE	2019-08-28	30.5447	1.0006	1.6793	6.4766
000509.XSHE	2019-08-28	-37.6595	1043.4188	31.708000000000002	114.8356
000510.XSHE	2019-08-28	35.0652	2.5914	1.1477	-606.9676
000513.XSHE	2019-08-28	22.6024	2.5487	2.907	19.4748
000514.XSHE	2019-08-28	132.5607	1.1688	8.4477	2.8934
000516.XSHE	2019-08-28	4.5392	1.8256	8.9797	-15.4672
000517.XSHE	2019-08-28	8.3169	1.5684	1.7922	2.19
000518.XSHE	2019-08-28	-75.9844	5.9343	9.2245	-921.7445
000519.XSHE	2019-08-28	38.0881	1.6880000000000002	2.6427	160.4989
000520.XSHE	2019-08-28	72.8471	11.1211	5.3307	-35.0066
000521.XSHE	2019-08-28	85.9222	0.7272	0.2095	7.2745
000523.XSHE	2019-08-28	97.5386	1.7903	0.2864	-46.2412
000524.XSHE	2019-08-28	18.1022	1.9933	0.6778	3.2469
000525.XSHE	2019-08-28	13.1227	1.344	1.1541	-25.0601
000526.XSHE	2019-08-28	394.3546	13.7575	0.8174	30.315
000528.XSHE	2019-08-28	11.4441	0.9648	0.4985	117.0042
000529.XSHE	2019-08-28	23.8621	2.7444	1.5472	144.7149
000530.XSHE	2019-08-28	22.523000000000003	1.0531	1.7889	-40.4492
000531.XSHE	2019-08-28	16.2197	1.2377	1.6399	-8.3131
000532.XSHE	2019-08-28	60.1196	4.3134	6.0053	-89.4442
000533.XSHE	2019-08-28	-2.043	3.3274	0.2935	-7.8243
000534.XSHE	2019-08-28	187.9146	4.5288	15.0185	-44.4422
000536.XSHE	2019-08-28	-1.5501	1.24	2.7907	-2.4035
000537.XSHE	2019-08-28	4.9989	0.9939	0.4648	-5.282
000538.XSHE	2019-08-28	30.0397	1.4426	3.6765	-144.9244
000539.XSHE	2019-08-28	35.6838	0.8574	0.759	41.9417
000540.XSHE	2019-08-28	14.2982	1.39	1.1744	-15.8588
000541.XSHE	2019-08-28	19.6361	1.6311	2.0238	29.385
000543.XSHE	2019-08-28	17.4284	0.8333	0.7418	-1515.4753
000544.XSHE	2019-08-28	15.6086	1.1173	4.9383	6.4448
000545.XSHE	2019-08-28	40.0687	1.5130000000000001	1.7763	-5.1219
000546.XSHE	2019-08-28	17.1993	1.7668	0.8898	127.8717
000547.XSHE	2019-08-28	33.1491	2.1871	4.2351	-197.4182
000548.XSHE	2019-08-28	46.893	1.2548	6.8569	-116.402
000550.XSHE	2019-08-28	-376.5024	1.3287	0.4876	-9.0591
000551.XSHE	2019-08-28	28.9435	1.5149	0.8279	456.6214
000552.XSHE	2019-08-28	11.4589	0.7828	1.484	-130.8032
000553.XSHE	2019-08-28	37.9217	1.0154	0.8919	-27.663
000554.XSHE	2019-08-28	1255.0784	2.7596	0.7935	12.3703
000555.XSHE	2019-08-28	220.9901	2.1153	1.1437	-46.3614
000557.XSHE	2019-08-28	30.1544	0.9839	6.2656	9.7263
000558.XSHE	2019-08-28	-37.7601	3.8627	14.7188	-9.2818
000559.XSHE	2019-08-28	25.2282	3.034	1.4161	27.4379
000560.XSHE	2019-08-28	15.652999999999999	1.1108	0.9685	-77.1553
000561.XSHE	2019-08-28	49.9913	3.2313	3.5942	-84.5183
000563.XSHE	2019-08-28	37.5594	1.571	12.6256	26.5257
000564.XSHE	2019-08-28	30.2032	0.4522	1.0751	5.6978
000565.XSHE	2019-08-28	47.9067	2.0655	4.4576	316.63
000566.XSHE	2019-08-28	67.4012	1.7047	3.1603	49.0498
000567.XSHE	2019-08-28	32.2983	1.321	15.5991	18.6601
000568.XSHE	2019-08-28	33.0175	7.9906	9.3934	196.96
000570.XSHE	2019-08-28	48.1216	1.2112	1.2204	6.7966
000571.XSHE	2019-08-28	-1.9389	1.3981	1.2065	-64.4011
000572.XSHE	2019-08-28	-1.9006	0.6212	0.6054	5.848
000573.XSHE	2019-08-28	13.9991	1.1465	1.9908	-13.3879
000576.XSHE	2019-08-28	23.3137	3.5557	8.3008	-38.5606
000581.XSHE	2019-08-28	8.3349	1.0981	2.1515	-71.3525
000582.XSHE	2019-08-28	19.0327	1.6017	3.3187	10.6409
000584.XSHE	2019-08-28	42.1792	2.2118	1.9509999999999998	-12.1107
000585.XSHE	2019-08-28	118.0444	221.6543	40.0799	23.0086
000586.XSHE	2019-08-28	391.9114	9.7982	5.4425	41.8762
000587.XSHE	2019-08-28	-1.3867	0.902	0.7731	-5.6733
000589.XSHE	2019-08-28	22.0331	0.9453	0.4971	-7.5328
000590.XSHE	2019-08-28	-86.8952	4.834	13.3071	12.8132
000591.XSHE	2019-08-28	11.0415	0.7543	1.8965	-62.3015
000592.XSHE	2019-08-28	206.3654	1.8047	5.8503	-19.472
000593.XSHE	2019-08-28	-12.6131	2.4387	3.475	33.9431
000595.XSHE	2019-08-28	-20.1431	4.1704	6.0189	1401.3267
000596.XSHE	2019-08-28	29.2394	7.4088	6.0634	40.7267
000597.XSHE	2019-08-28	36.8929	2.0559	1.0091	-10.839
000598.XSHE	2019-08-28	13.3151	1.3012	3.2195	11.392000000000001
000599.XSHE	2019-08-28	237.7262	0.9526	0.9046	11.2296
000600.XSHE	2019-08-28	15.9803	0.9103	0.7216	-685.8973
000601.XSHE	2019-08-28	14.32	1.3763	1.6372	-134.3592
000603.XSHE	2019-08-28	23.8333	5.0447	3.8253	-22.2195
000605.XSHE	2019-08-28	45.7672	1.2675	1.6445	18.673
000606.XSHE	2019-08-28	36.2286	1.5599	4.5955	-28.816
000607.XSHE	2019-08-28	42.4881	2.8019	2.6002	-112.7142
000608.XSHE	2019-08-28	-61.3397	1.525	18.695	-24.4826
000609.XSHE	2019-08-28	-12.4414	0.9783	40.9028	17.9315
000610.XSHE	2019-08-28	24.2546	2.747	2.5926	11.0841
000611.XSHE	2019-08-28	-7.792999999999999	2.8297	76.9185	-1880.507
000612.XSHE	2019-08-28	-13.2189	1.337	1.0918	61.5874
000613.XSHE	2019-08-28	14954.6993	24.1977	68.9033	435.9942
000615.XSHE	2019-08-28	18.2431	2.0324	1.1412	-8.7038
000616.XSHE	2019-08-28	9.7328	0.8758	12.7774	-24.3595
000617.XSHE	2019-08-28	15.21	1.3772	3.2618	3.3282
000619.XSHE	2019-08-28	203.0342	0.8186	0.6033	-45.2743
000620.XSHE	2019-08-28	7.8642	1.2275	0.6558	58.607
000622.XSHE	2019-08-28	2718.4765	11.571	7.1219	-21.0946
000623.XSHE	2019-08-28	14.8441	0.8856	5.4185	-11.2707
000625.XSHE	2019-08-28	-14.2672	0.9031	0.643	-3.3453
000626.XSHE	2019-08-28	39.7476	1.5503	0.0606	-5.9832
000627.XSHE	2019-08-28	27.45	1.7843	0.9559	3.8864
000628.XSHE	2019-08-28	41.5687	3.3127	2.1003	9.5358
000629.XSHE	2019-08-28	8.4263	2.9039	1.6907	11.0821
000630.XSHE	2019-08-28	30.3313	1.3457	0.2654	25.9181
000631.XSHE	2019-08-28	9.8326	1.1096	3.39	-3.5989999999999998
000632.XSHE	2019-08-28	91.8481	2.3584	0.4524	-9.9364
000633.XSHE	2019-08-28	191.5879	10.8355	14.4323	-11.6026
000635.XSHE	2019-08-28	-96.5752	0.8858	1.2134	47.8475
000636.XSHE	2019-08-28	11.9773	1.9678	2.6249	27.3838
000637.XSHE	2019-08-28	42.9938	2.7258	0.5464	-62.9187
000638.XSHE	2019-08-28	-10.5791	11.8253	13.2643	-253.3504
000639.XSHE	2019-08-28	11.8049	1.2834	0.9588	-14.0109
000650.XSHE	2019-08-28	15.9167	2.5977	2.0314	21.5499
000651.XSHE	2019-08-28	12.657	3.9399	1.6556	-318.1155
000652.XSHE	2019-08-28	16.1785	1.1879	0.2761	-67.3956
000655.XSHE	2019-08-28	21.0907	1.2235	2.5375	13.9695
000656.XSHE	2019-08-28	6.3147	1.5748	0.7083	75.3901
000657.XSHE	2019-08-28	44.5	1.8201	0.7129	551.8775
000659.XSHE	2019-08-28	288.949	5.3768	2.2131	-75.3172
000661.XSHE	2019-08-28	50.2384	10.0921	9.8947	67.407
000662.XSHE	2019-08-28	37.4026	0.7972	4.3643	-5.4372
000663.XSHE	2019-08-28	-1.5430000000000001	2.5956	2.9829	320.3241
000665.XSHE	2019-08-28	32.8455	0.8072	1.901	41.5392
000666.XSHE	2019-08-28	10.2496	0.9875	0.7964	-50.4632
000667.XSHE	2019-08-28	187.9866	0.9547	2.2444	-2.2256
000668.XSHE	2019-08-28	30.6137	2.2661	4.5933	-21.1732
000669.XSHE	2019-08-28	-1.5572	1.1102	0.5877	906.5906
000670.XSHE	2019-08-28	-9.1094	9.7892	49.6409	-49.8709
000671.XSHE	2019-08-28	6.9668	1.2565	0.3753	3.1460000000000004
000672.XSHE	2019-08-28	5.334	2.5434	1.6696	-498.2115
000673.XSHE	2019-08-28	-1.3727	4.7596	5.0063	-13.0939
000676.XSHE	2019-08-28	13.3974	1.2929	0.9213	-27.5581
000677.XSHE	2019-08-28	1028.8943	10.1903	3.7013	173.2262
000678.XSHE	2019-08-28	-43.5533	2.7215	2.2059	-62.8361
000679.XSHE	2019-08-28	-2.7516	1.52	1.2956	-4.0857
000680.XSHE	2019-08-28	91.7014	1.3428	0.6619	-31.6788
000681.XSHE	2019-08-28	53.7077	5.6359	18.7403	-268.7332
000682.XSHE	2019-08-28	27.0689	1.962	1.9011	24.5228
000683.XSHE	2019-08-28	8.4734	0.9587	1.2038	-16.6307
000685.XSHE	2019-08-28	14.4697	0.9409	5.7576	34.3854
000686.XSHE	2019-08-28	29.9424	1.2646	2.2379	6.8093
000687.XSHE	2019-08-28	-9.8054	6.5226	7.7436	-17.3612
000688.XSHE	2019-08-28	38.643	5.2412	10.7016	-23.1513
000690.XSHE	2019-08-28	43.4194	1.4179	3.1508	130.7264
000691.XSHE	2019-08-28	137.1252	15.3808	35.3622	-344.7975
000692.XSHE	2019-08-28	112.3972	1.2233	0.8628	-24.1822
000695.XSHE	2019-08-28	35.7581	5.1894	3.1159	19.1504
000697.XSHE	2019-08-28	81.2257	2.9097	4.4502	-23.9801
000698.XSHE	2019-08-28	29.6316	0.7288	0.2999	38.2287
000700.XSHE	2019-08-28	47.3262	1.3621	0.5568	-22.4902
000701.XSHE	2019-08-28	-32.7621	0.8611	0.0301	-2.4171
000702.XSHE	2019-08-28	60.6334	3.3026	1.2422	-47.1275
000703.XSHE	2019-08-28	16.1526	1.5343	0.387	13.6156
000705.XSHE	2019-08-28	29.5784	1.4982	0.7198	51.2975
000707.XSHE	2019-08-28	-6.5174	6.6334	0.3875	-9.1814
000708.XSHE	2019-08-28	11.535	1.4567	0.4941	-124.9396
000709.XSHE	2019-08-28	9.2157	0.5804	0.2154	17.4128
000710.XSHE	2019-08-28	31.5122	5.5279	7.9045	-159.059
000711.XSHE	2019-08-28	511.1365	0.9473	2.2035	-10.0008
000712.XSHE	2019-08-28	-82.3019	3.1985	9.0404	31.2867
000713.XSHE	2019-08-28	58.5367	2.8668	1.9767	318.4385
000715.XSHE	2019-08-28	20.6882	2.032	1.0834	49.7339
000716.XSHE	2019-08-28	45.1659	0.9055	0.5681	-24.8131
000717.XSHE	2019-08-28	3.6526	1.2999	0.3245	9.174
000718.XSHE	2019-08-28	9.5976	1.4926	3.3737	25.6885
000719.XSHE	2019-08-28	9.7393	0.9415	0.8124	-5.0067
000720.XSHE	2019-08-28	7.0148	2.4708	1.6202	-8.4108
000721.XSHE	2019-08-28	-407.1314	3.1496	4.0515	-13.9202
000722.XSHE	2019-08-28	24.574	1.0905	10.5349	-244.0038
000723.XSHE	2019-08-28	22.5133	5.2506	2.5142	9189.2002
000725.XSHE	2019-08-28	61.8022	1.5203	1.2104	-46.2077
000726.XSHE	2019-08-28	9.4274	1.1172	1.1751	-166.0357
000727.XSHE	2019-08-28	-9.8446	1.1019	1.6559	6.2137
000728.XSHE	2019-08-28	33.217	1.1785	9.6053	-49.0913
000729.XSHE	2019-08-28	95.4572	1.358	1.5302	146.3486
000731.XSHE	2019-08-28	19.878	1.1466	1.0799	139.5623
000732.XSHE	2019-08-28	4.7519	0.7402	0.4817	-4.3385
000733.XSHE	2019-08-28	27.784000000000002	1.6986	1.945	96.3285
000735.XSHE	2019-08-28	256.7071	2.8647	9.6771	-40.1134
000736.XSHE	2019-08-28	3.8504	1.5177	0.3672	-5.5887
000737.XSHE	2019-08-28	4.0759	4.0791	1.1534	-72.1209
000738.XSHE	2019-08-28	60.4386	2.9826	5.7924	-33.9939
000739.XSHE	2019-08-28	27.8067	3.6986	1.886	93.1882
000750.XSHE	2019-08-28	58.8572	1.5236	7.0582	9.125
000751.XSHE	2019-08-28	65.8899	1.7902	0.5487	75.1824
000752.XSHE	2019-08-28	-2.4253	3.01	3.4971	-10.9906
000753.XSHE	2019-08-28	34.253	1.3032	0.9518	44.2929
000755.XSHE	2019-08-28	7.483	1.7643	2.0152	22.419
000756.XSHE	2019-08-28	16.3074	1.5937	0.7978	-17.1786
000757.XSHE	2019-08-28	39.0051	1.6835	4.8069999999999995	24.189
000758.XSHE	2019-08-28	93.134	1.7585	0.6671	-15.2271
000759.XSHE	2019-08-28	615.4618	1.4907	0.3299	6.5337
000760.XSHE	2019-08-28	-0.8953	2.2242	7.8334	-1.9271
000761.XSHE	2019-08-28	16.4329	0.8190000000000001	0.3128	2.4168
000762.XSHE	2019-08-28	-25.7474	1.9134	7.8305	-22.8858
000766.XSHE	2019-08-28	23.1597	1.4868	3.3391	-55.3297
000767.XSHE	2019-08-28	1168.3717	1.0428	0.6707	-31.2705
000768.XSHE	2019-08-28	70.1251	2.6839999999999997	1.246	-33.8832
000776.XSHE	2019-08-28	17.8447	1.1442	5.5688	4.3666
000777.XSHE	2019-08-28	42.0329	3.6332	3.8194	153.7301
000778.XSHE	2019-08-28	8.916	0.7422	0.3822	55.4936
000779.XSHE	2019-08-28	15.7689	2.5278	2.1547	-51.0231
000780.XSHE	2019-08-28	-7.6775	0.8556	1.5522	-19.8523
000782.XSHE	2019-08-28	136.6051	1.4344	0.5849	-21.0401
000783.XSHE	2019-08-28	55.7525	1.4914	7.2129	4.3835
000785.XSHE	2019-08-28	33.9103	1.9213	0.6207	-7.6879
000786.XSHE	2019-08-28	65.7487	2.441	2.4803	-89.7132
000788.XSHE	2019-08-28	88.4492	3.32	1.7736	12.5295
000789.XSHE	2019-08-28	5.966	1.7781	0.6946	5.9957
000790.XSHE	2019-08-28	46.8834	3.2057	3.852	44.5693
000791.XSHE	2019-08-28	9.2907	0.8301	2.1453	10.2876
000792.XSHE	2019-08-28	-5.5594	1.2766	0.9882	-6.8311
000793.XSHE	2019-08-28	-1.2646	1.2997	1.4819	-5.355
000795.XSHE	2019-08-28	48.0153	3.3228	3.285	37.2939
000796.XSHE	2019-08-28	26.85	2.3663	0.6444	-6.0837
000797.XSHE	2019-08-28	17.0382	1.0566	0.9512	-176.8403
000798.XSHE	2019-08-28	131.9435	2.759	3.1047	-53.9104
000799.XSHE	2019-08-28	34.8147	4.0198	6.6986	25.0919
000800.XSHE	2019-08-28	108.4708	1.9004	0.6445	-11.4267
000801.XSHE	2019-08-28	73.5382	2.4085	1.6554	-27.508000000000003
000802.XSHE	2019-08-28	27.2764	1.2352	6.3964	-13.2053
000803.XSHE	2019-08-28	-434.0702	26.4489	4.211	-97.1897
000806.XSHE	2019-08-28	-3.4515	1.7402	3.2822	-15.0392
000807.XSHE	2019-08-28	-10.1031	1.5894	0.612	60.6012
000809.XSHE	2019-08-28	43.3804	0.622	1.26	-33.3647
000810.XSHE	2019-08-28	21.2879	2.7654	1.1393	8.7348
000811.XSHE	2019-08-28	10.1167	1.6089	1.2532	22.8282
000812.XSHE	2019-08-28	-513.4205	1.9591	2.8593	-45.6648
000813.XSHE	2019-08-28	24.3607	3.2173	6.9571	-10.0698
000815.XSHE	2019-08-28	182.6242	2.7498	5.5176	-25.8463
000816.XSHE	2019-08-28	22.2033	0.7181	1.4904	-5.9772
000818.XSHE	2019-08-28	14.1872	2.2852	1.5616	34.045
000819.XSHE	2019-08-28	44.8153	3.0688	1.3189	209.3814
000820.XSHE	2019-08-28	-1.6617	7.2581	86.5475	-118.6007
000821.XSHE	2019-08-28	71.2973	1.3428	1.7371	-17.773
000822.XSHE	2019-08-28	9.5592	1.2233	0.8428	9.6872
000823.XSHE	2019-08-28	19.6984	1.7997	1.1945	75.6711
000825.XSHE	2019-08-28	5.606	0.7168	0.301	-341.7559
000826.XSHE	2019-08-28	35.4544	1.0255	1.3067	-19.111
000828.XSHE	2019-08-28	7.5307	1.2989	5.3608	5.0801
000829.XSHE	2019-08-28	-25.1446	2.2615	0.124	46.2389
000830.XSHE	2019-08-28	6.7477	1.3866	0.6932	-8.7714
000831.XSHE	2019-08-28	169.7192	6.4198	8.4863	31903.9629
000833.XSHE	2019-08-28	60.0306	1.374	1.1682	9.9576
000835.XSHE	2019-08-28	-3.1128	56.7359	22.8576	-21.5081
000836.XSHE	2019-08-28	73.304	3.3839	1.7986	-11.2357
000837.XSHE	2019-08-28	-10.6043	1.1524	0.8821	-34.4864
000838.XSHE	2019-08-28	55.7181	1.9549	1.1846	4.166
000839.XSHE	2019-08-28	7.3965	1.5873	3.8744	-14.9843
000848.XSHE	2019-08-28	17.5617	4.1369	3.3727	121.4413
000850.XSHE	2019-08-28	13.1486	0.8788	1.3391	142.8388
000851.XSHE	2019-08-28	364.8137	1.4157	0.5133	-11.8101
000852.XSHE	2019-08-28	41.8825	2.7472	0.7821	155.0903
000856.XSHE	2019-08-28	176.5297	7.3975	0.9842	88.2257
000858.XSHE	2019-08-28	34.9149	8.2038	11.8891	37.262
000859.XSHE	2019-08-28	45.3993	2.1731	2.5334	448.2561
000860.XSHE	2019-08-28	42.3908	5.3106	2.9127	49.0461
000861.XSHE	2019-08-28	49.2932	1.9195	2.5599	-7.1344
000862.XSHE	2019-08-28	120.065	1.5221	3.24	-49.9428
000863.XSHE	2019-08-28	-61.3833	1.1289	3.0518	37.7508
000868.XSHE	2019-08-28	-3.0269	4.9728	0.6395	57.0775
000869.XSHE	2019-08-28	19.6303	2.0252	4.0701	136.7085
000875.XSHE	2019-08-28	45.5784	0.8194	0.8149	-15.8457
000876.XSHE	2019-08-28	45.6112	3.7109	1.1439	-138.0844
000877.XSHE	2019-08-28	6.9388	1.2816	1.2479	27.8394
000878.XSHE	2019-08-28	88.2128	2.1475	0.3406	29.7153
000880.XSHE	2019-08-28	62.3312	1.5282	0.8756	-37.4648
000881.XSHE	2019-08-28	30.0414	1.331	1.1134	-391.0763
000882.XSHE	2019-08-28	-27.7007	0.7814	4.8469	16.0887
000883.XSHE	2019-08-28	17.9817	1.0366	2.0674	-36.4021
000885.XSHE	2019-08-28	7.7554	1.8119	2.2794	14.3521
000886.XSHE	2019-08-28	26.1032	1.2816	11.7478	-17.1487
000887.XSHE	2019-08-28	10.8149	1.3779	0.9464	8.9079
000888.XSHE	2019-08-28	14.5666	1.3204	2.9266	10.0584
000889.XSHE	2019-08-28	25.4226	1.569	1.7564	28.51
000890.XSHE	2019-08-28	-7.406000000000001	3.4061	1.3845	77.8302
000892.XSHE	2019-08-28	11.0063	1.0413	2.7538	9.9035
000893.XSHE	2019-08-28	210.2397	1.4488	10.1266	-24.8698
000895.XSHE	2019-08-28	15.0505	5.4544	1.4591	-35.2096
000897.XSHE	2019-08-28	-25.5167	3.3484	23.0305	-32.222
000898.XSHE	2019-08-28	4.5883	0.5831	0.2793	52.7163
000899.XSHE	2019-08-28	17.3716	1.0155	1.8232	-78.8455
000900.XSHE	2019-08-28	6.5409	0.6952	0.5564	5.455
000901.XSHE	2019-08-28	45.8855	1.8836	1.2626	-392.4233
000902.XSHE	2019-08-28	15.9717	2.2217	1.4168	21.9912
000903.XSHE	2019-08-28	25.7155	0.9423	0.7737	-6.1204
000905.XSHE	2019-08-28	60.9116	1.3952	0.2896	19.9785
000906.XSHE	2019-08-28	8.4996	1.7154	0.0628	-6.7617
000908.XSHE	2019-08-28	20.7761	1.5	1.6577	11.9862
000909.XSHE	2019-08-28	63.8187	2.1357	1.7127	-12.3564
000910.XSHE	2019-08-28	8.0409	1.3371	0.8305	-383.8505
000911.XSHE	2019-08-28	-1.4457	-4.2885	0.5484	-10.4989
000912.XSHE	2019-08-28	41.9861	1.5891	1.5369	30.3051
000913.XSHE	2019-08-28	75.1413	1.7166	1.3379	-99.0285
