000001.XSHE	2021-07-26	11.957	1.2194	2.3178	3.4564
000002.XSHE	2021-07-26	5.9712	1.0995	0.5723	11.4731
000004.XSHE	2021-07-26	56.5585	2.5202	12.533	56.1938
000005.XSHE	2021-07-26	-6.385	1.8316	5.6965	-161.7243
000006.XSHE	2021-07-26	6.1189	0.8349	1.9233	6.6561
000007.XSHE	2021-07-26	-14.8285	23.7975	30.353	32.531
000008.XSHE	2021-07-26	-6.7907	0.9169	3.0414	-28.9469
000009.XSHE	2021-07-26	73.6108	8.4366	4.687	261.3835
000010.XSHE	2021-07-26	62.0551	6.6787	2.1042	217.8401
000011.XSHE	2021-07-26	8.1958	1.9083	1.7069999999999999	9.4008
000012.XSHE	2021-07-26	27.1369	3.2143	2.8203	-18.4493
000014.XSHE	2021-07-26	-111.8176	1.6238	5.3534	10.3606
000016.XSHE	2021-07-26	19.0497	1.7767	0.2805	-24.4762
000017.XSHE	2021-07-26	576.9949	224.7939	17.9949	209.0883
000019.XSHE	2021-07-26	18.8664	1.9205	0.6796	-72.468
000020.XSHE	2021-07-26	217.7233	8.1515	3.5053	-362.316
000021.XSHE	2021-07-26	27.1696	2.9508	1.7138	63.6907
000023.XSHE	2021-07-26	247.40400000000002	4.0851	0.9540000000000001	15.1556
000025.XSHE	2021-07-26	89.181	4.9958	13.6922	-21.9584
000026.XSHE	2021-07-26	12.9907	2.0182	1.0977	22.1922
000027.XSHE	2021-07-26	15.4495	0.9189	1.6643	-18.0982
000028.XSHE	2021-07-26	10.2619	1.0913	0.2419	-9.4844
000029.XSHE	2021-07-26	21.1777	1.9515	4.1814	3.9023
000030.XSHE	2021-07-26	10.5198	1.5129	0.8686	57.8094
000031.XSHE	2021-07-26	-47.1505	0.7782	0.3633	-24.3018
000032.XSHE	2021-07-26	122.2937	2.0439	11.6403	1261.4374
000034.XSHE	2021-07-26	16.7591	2.3963	0.113	9.2714
000035.XSHE	2021-07-26	16.4366	0.9464	0.4856	-21.159000000000002
000036.XSHE	2021-07-26	18.3069	1.3481	3.6195	-4.2513
000037.XSHE	2021-07-26	74.1294	2.3589	5.7136	-16.0394
000038.XSHE	2021-07-26	69.4865	1.8009	1.9389	-11.1588
000039.XSHE	2021-07-26	7.858	1.4509	0.5498	17.1611
000040.XSHE	2021-07-26	-4.1217	0.3579	1.2373	24.7271
000042.XSHE	2021-07-26	21.6622	0.6489	0.4227	-5.7972
000045.XSHE	2021-07-26	54.4441	1.6734	2.0524	-325.7511
000046.XSHE	2021-07-26	-2.2355	0.6293	0.5795	3.786
000048.XSHE	2021-07-26	7.8996	3.7510000000000003	1.6874	84.8981
000049.XSHE	2021-07-26	16.4107	4.5012	0.6105	-77.4782
000050.XSHE	2021-07-26	20.978	1.0471	1.147	37.2858
000055.XSHE	2021-07-26	13.7187	0.9112	1.5495	-92.8577
000056.XSHE	2021-07-26	-12.1882	0.7702	5.0607	-17.9778
000058.XSHE	2021-07-26	102.4805	3.7652	4.3311	-4585.9722
000059.XSHE	2021-07-26	6.104	0.7636	0.3296	7.152
000060.XSHE	2021-07-26	17.2824	1.646	0.5755	50.37
000061.XSHE	2021-07-26	27.5885	1.7278	2.7595	47.8233
