000063.XSHE	2022-04-28	16.3909	2.1362	0.9659	9.0174
000065.XSHE	2022-04-28	11.1595	0.9435	0.5348	-6.1464
000066.XSHE	2022-04-28	22.9759	2.0872	1.4541	-31.0216
000068.XSHE	2022-04-28	-24.6155	9.1419	2.5709	-12.8503
000069.XSHE	2022-04-28	15.8225	0.6205	0.4791	10.0568
000070.XSHE	2022-04-28	901.602	1.3197	0.7052	-28.8474
000078.XSHE	2022-04-28	-31.4891	1.4627	0.2061	-7.4847
000088.XSHE	2022-04-28	22.4714	1.1534	15.2509	-860.3176
000089.XSHE	2022-04-28	-377.5324	1.0936	3.9332	11.2226
000090.XSHE	2022-04-28	5.942	1.1065	0.4957	7.1414
000096.XSHE	2022-04-28	62.7788	1.4698	2.6242	-23.8022
000099.XSHE	2022-04-28	18.1637	1.0747	3.0182	4.9692
000100.XSHE	2022-04-28	6.3561	1.3219	0.3326	7.7675
000150.XSHE	2022-04-28	-2.7729	-20.058	1.3015	-37.6019
000151.XSHE	2022-04-28	1754.8928	2.6053	0.9823	14.2591
000153.XSHE	2022-04-28	17.7228	1.4531	0.6217	110.6644
000155.XSHE	2022-04-28	62.5609	4.7386	6.7392	14.152000000000001
000156.XSHE	2022-04-28	14.2905	0.9640000000000001	1.6307	-18.8384
000157.XSHE	2022-04-28	10.2263	0.8427	0.838	-18.9262
000158.XSHE	2022-04-28	60.648	1.3332	0.7090000000000001	-13.669
000159.XSHE	2022-04-28	162.1555	1.0621	1.9384	-96.0013
000166.XSHE	2022-04-28	10.5506	1.0413	2.8903	4.3372
000301.XSHE	2022-04-28	15.3387	2.6403	1.3475	-11.1426
000333.XSHE	2022-04-28	13.0078	3.1452	1.1266	-338.5982
000338.XSHE	2022-04-28	10.2311	1.3353	0.4652	7.7223
000400.XSHE	2022-04-28	20.3341	1.5855	1.1937	17.6081
000401.XSHE	2022-04-28	10.7298	0.9019	0.7789	-9.2082
000402.XSHE	2022-04-28	8.9665	0.4757	0.6625	-2.6246
000403.XSHE	2022-04-28	32.2948	2.0028	6.4046	20.621
000404.XSHE	2022-04-28	13.4141	0.8169	0.2096	1.9742
000407.XSHE	2022-04-28	26.7145	1.1248	0.6464	-95.458
000408.XSHE	2022-04-28	27.2718	4.1175	10.7454	112.7077
000409.XSHE	2022-04-28	160.0388	4.667	3.9678	-72.6284
000410.XSHE	2022-04-28	-7.1199	-12.3522	3.6183	-12.4943
000411.XSHE	2022-04-28	15.3436	1.4552	0.0975	-27.9216
000413.XSHE	2022-04-28	-2.4934	0.3486	1.4256	-156.3032
000415.XSHE	2022-04-28	-2.5249	0.4588	0.5606	-0.5757
000416.XSHE	2022-04-28	162.1958	2.4613	39.172	149.672
000417.XSHE	2022-04-28	20.1034	0.7732	0.5202	11.5289
000419.XSHE	2022-04-28	16.9194	0.7751	1.006	25.6556
000420.XSHE	2022-04-28	-335.4314	2.4088	2.1192	138.5464
000421.XSHE	2022-04-28	34.7752	0.8464	0.6124	5.6038
000422.XSHE	2022-04-28	7.7274	5.0637	0.7518	13.0562
000423.XSHE	2022-04-28	42.6917	1.8854	4.8852	11.6652
000425.XSHE	2022-04-28	6.7808	1.0447	0.4515	26.4421
000426.XSHE	2022-04-28	59.0033	2.2123	6.1768	-159.6376
000428.XSHE	2022-04-28	39.92	1.5912	5.6593	28.3392
000429.XSHE	2022-04-28	9.6559	1.7769	3.2821	49.8545
000430.XSHE	2022-04-28	-13.3721	1.696	12.1749	42.6038
000488.XSHE	2022-04-28	7.5128	0.8576	0.47	-12.7169
000498.XSHE	2022-04-28	7.6756	1.5709	0.2758	-68.1388
000501.XSHE	2022-04-28	11.4466	0.6971	1.0815	5.593
000502.XSHE	2022-04-28	-36.0848	4.3533	6.6117	-20.8902
000503.XSHE	2022-04-28	-37.8217	8.4646	26.3346	-31.0777
000504.XSHE	2022-04-28	1134.5027	202.8905	21.2397	-74.8533
000505.XSHE	2022-04-28	30.2678	2.1	0.4981	73.6817
000506.XSHE	2022-04-28	-4.5636	4.1672	2.2355	-63.5629
000507.XSHE	2022-04-28	10.8495	0.8779	0.7581	-16.8099
000509.XSHE	2022-04-28	-208.0802	25.7635	6.2188	-79.4007
000510.XSHE	2022-04-28	12.3381	2.3364	1.0279	21.1367
000513.XSHE	2022-04-28	16.6199	2.2173	2.4662	-131.5616
000514.XSHE	2022-04-28	26.9508	1.3184	3.8808	-2248.7026
000516.XSHE	2022-04-28	-16.6295	3.5876	6.8442	-20.5581
000517.XSHE	2022-04-28	5.2437	1.0466	0.4922	65.436
000518.XSHE	2022-04-28	-82.8619	4.7568	8.2139	-172.3202
000519.XSHE	2022-04-28	40.9181	2.9474	3.6417	37.7804
000520.XSHE	2022-04-28	30.3369	5.7592	3.2068	64.2501
000521.XSHE	2022-04-28	64.4844	0.6893	0.1863	7.7732
000523.XSHE	2022-04-28	-1.4680000000000002	-1.8635	92.4712	-18.0067
000524.XSHE	2022-04-28	-45.4152	2.609	3.8026	-25.0184
000525.XSHE	2022-04-28	-1.5587	9.1213	1.2401	5967.9316
000526.XSHE	2022-04-28	-3.4225	4.3262	0.7921	-2.3753
000528.XSHE	2022-04-28	11.8443	0.5169	0.4107	-4.3166
000529.XSHE	2022-04-28	10.1088	1.4293	0.8896	5.1338
000530.XSHE	2022-04-28	-11.5023	0.973	1.3358	-58.65
000531.XSHE	2022-04-28	31.3776	0.981	1.2818	-23.9242
000532.XSHE	2022-04-28	16.3701	2.7822	5.0026	-20.7257
000533.XSHE	2022-04-28	-149.9681	2.8046	1.3118	-35.0926
000534.XSHE	2022-04-28	49.4968	4.2507	7.1872	-68.6218
000536.XSHE	2022-04-28	365.6264	0.8754	1.5664	9.7098
000537.XSHE	2022-04-28	-15.1846	1.5235	1.2699	22.6631
000538.XSHE	2022-04-28	33.7546	2.6162	2.6017	20.6081
000539.XSHE	2022-04-28	-6.2011	0.9621	0.4668	27.0572
000540.XSHE	2022-04-28	-13.2047	0.8323	0.5646	-4.5814
000541.XSHE	2022-04-28	24.6703	1.0637	1.2927	23.4273
000543.XSHE	2022-04-28	-6.5101	0.6862	0.3671	20.7269
000544.XSHE	2022-04-28	10.9903	0.8074	0.8783	15.4081
000545.XSHE	2022-04-28	-84.7558	1.7078	1.3491	-46.7769
000546.XSHE	2022-04-28	93.1605	1.6795	1.0354	265.3999
000547.XSHE	2022-04-28	21.1849	1.5131	3.2934	-16.4317
000548.XSHE	2022-04-28	49.3238	1.1479	5.0688	9.4544
000550.XSHE	2022-04-28	19.3013	1.0823	0.2752	-9.3918
000551.XSHE	2022-04-28	24.4191	1.3382	0.7307	-39.6192
000552.XSHE	2022-04-28	8.4226	0.9843	1.6912	-91.2014
000553.XSHE	2022-04-28	46.8884	0.958	0.6224	-93.7804
000554.XSHE	2022-04-28	214.5649	2.2467	0.7101	-37.1068
000555.XSHE	2022-04-28	26.802	1.7049	0.8879	-34.1331
000557.XSHE	2022-04-28	23.215999999999998	1.0115	3.8343	19.6578
000558.XSHE	2022-04-28	-28.4278	2.8649	21.9795	-16.2521
000559.XSHE	2022-04-28	20.9515	1.8671	1.1002	15.6607
000560.XSHE	2022-04-28	12.3646	0.6205	0.5724	24.5924
000561.XSHE	2022-04-28	39.7502	2.1548	2.4373	-11.4426
000563.XSHE	2022-04-28	15.3088	0.9077	5.9664	-62.6419
000564.XSHE	2022-04-28	-4.6042	0.8572	12.1474	-5.3716
000565.XSHE	2022-04-28	23.0679	1.7228	4.6141	32.3367
000566.XSHE	2022-04-28	-3.0611	2.2154	2.3124	28.6881
000567.XSHE	2022-04-28	19.5549	1.8581	11.3996	-11.0675
000568.XSHE	2022-04-28	40.1214	10.982000000000001	15.4497	268.6456
000570.XSHE	2022-04-28	27.1298	0.9079999999999999	1.1395	-41.3778
000571.XSHE	2022-04-28	-10.8189	3.9342	1.3437	8.4268
000572.XSHE	2022-04-28	63.177	1.919	3.8944	23.7974
000573.XSHE	2022-04-28	14.6612	1.2291	1.7014	-9.9374
000576.XSHE	2022-04-28	131.3645	2.5815	7.7554	-10.6891
000581.XSHE	2022-04-28	8.2618	1.0049	1.5192	52.3724
000582.XSHE	2022-04-28	12.0652	1.1279	2.0577	18.1305
000584.XSHE	2022-04-28	-5.1788	1.76	2.2251	-18.9319
000585.XSHE	2022-04-28	15.8536	-1.6469	3.339	39.3611
000586.XSHE	2022-04-28	49.233000000000004	4.336	2.9581	-108.2461
000587.XSHE	2022-04-28	1.1224	-13.4404	-3.8983	-7.8077
000589.XSHE	2022-04-28	11.359000000000002	0.7215	0.5722	29.7527
000590.XSHE	2022-04-28	47.1663	2.4569	5.5573	-17.3049
000591.XSHE	2022-04-28	16.8412	1.2878	2.8562	57.2367
000592.XSHE	2022-04-28	-11.0735	1.6511	2.6695	-26.1038
000593.XSHE	2022-04-28	34.3059	1.6465	1.149	31.2107
000595.XSHE	2022-04-28	-17.9979	4.2276	17.0804	-36.7861
000596.XSHE	2022-04-28	45.6827	6.331	7.8864	57.2696
000597.XSHE	2022-04-28	52.6882	1.6095	0.7997	17.8002
000598.XSHE	2022-04-28	9.3609	1.0509	2.0841	118.4276
000599.XSHE	2022-04-28	-13.6482	0.7932	0.593	-12.5362
000600.XSHE	2022-04-28	-2.972	0.7509	0.4555	186.2231
000601.XSHE	2022-04-28	519.743	0.9211	0.9801	-42.6615
000603.XSHE	2022-04-28	18.211	2.9394	4.6882	-18.4092
000605.XSHE	2022-04-28	145.5267	0.9059999999999999	1.026	-29.0273
000606.XSHE	2022-04-28	-0.6893	2.0283	2.7452	-4.8561
000607.XSHE	2022-04-28	-14.4416	2.7905	2.0003	-33.8397
000608.XSHE	2022-04-28	34.8883	0.7095	3.9507	-16.8842
000609.XSHE	2022-04-28	-3.1266	1.4306	1.4728	-62.3383
000610.XSHE	2022-04-28	-19.2375	2.2854	3.1727	12.5833
000611.XSHE	2022-04-28	-30.8131	3.405	76.2636	-5.4453
000612.XSHE	2022-04-28	15.4119	1.1377	1.1983	-346.4952
000613.XSHE	2022-04-28	-269.0262	11.770999999999999	25.5123	1500.6426
000615.XSHE	2022-04-28	35.2953	2.9599	3.0916	23.8576
000616.XSHE	2022-04-28	6.5304	0.5162	1.9966	-13.154000000000002
000617.XSHE	2022-04-28	10.1362	0.6058	1.8169	1.1692
000619.XSHE	2022-04-28	-12.8784	0.8009	0.3663	-31.6923
000620.XSHE	2022-04-28	-2.2111	1.0994	0.7191	-30.2603
000622.XSHE	2022-04-28	861.4293	7.416	4.3519	-1529.8337
000623.XSHE	2022-04-28	9.1907	0.6734	7.1032	-21.929000000000002
000625.XSHE	2022-04-28	20.4529	1.2996	0.691	3.8521
000626.XSHE	2022-04-28	27.6073	2.1288	0.0752	4.5969
000627.XSHE	2022-04-28	38.0397	0.607	0.3232	-13.1612
000628.XSHE	2022-04-28	22.0622	2.3128	0.5451	7.7545
000629.XSHE	2022-04-28	16.4469	3.2559	1.7567	-9.7002
000630.XSHE	2022-04-28	11.5399	1.6488	0.2731	-172.0724
000631.XSHE	2022-04-28	69.7655	1.2414	27.5493	6.3787
000632.XSHE	2022-04-28	59.9891	1.0789	0.1781	5.6329
000633.XSHE	2022-04-28	427.686	10.8618	10.3209	975.3837
000635.XSHE	2022-04-28	-21.4616	0.8342	1.0173	-7.766
000636.XSHE	2022-04-28	19.3692	1.5065	3.6430000000000002	-24.7492
000637.XSHE	2022-04-28	26.2287	2.0772	0.3862	118.0921
000638.XSHE	2022-04-28	59114.4499	12.7058	7.3598	19.971
000639.XSHE	2022-04-28	23.8941	1.2141	0.722	-9.6739
000650.XSHE	2022-04-28	12.2809	1.5072	1.6312	89.1094
000651.XSHE	2022-04-28	7.432	2.0665	0.9819	-389.9451
000652.XSHE	2022-04-28	21.4132	0.9670000000000001	0.2327	12.5243
000655.XSHE	2022-04-28	45.7215	1.1185	1.9076	8.5962
000656.XSHE	2022-04-28	3.037	0.6014	0.2086	-12.6609
000657.XSHE	2022-04-28	19.4434	2.0897	0.8489	-90.4459
000659.XSHE	2022-04-28	144.7365	6.4323	2.5869	1766.5745
000661.XSHE	2022-04-28	15.4885	4.0597	5.4442	44.8418
000663.XSHE	2022-04-28	31.9884	2.6877	3.4512	-71.682
000665.XSHE	2022-04-28	-15.8249	1.2342	3.6801	65.3979
000666.XSHE	2022-04-28	8.477	0.5409	0.4101	3.6923
000667.XSHE	2022-04-28	-1.4104	0.8643	0.6578	-10.5058
000668.XSHE	2022-04-28	-36.0082	1.9116	14.6874	20.1569
000669.XSHE	2022-04-28	-1.9156	2.0573	0.6417	-39.6538
000670.XSHE	2022-04-28	567.4983	56.1221	0.6358	-26.545
000671.XSHE	2022-04-28	1.9354	0.3726	0.1221	-0.5985
000672.XSHE	2022-04-28	7.8587	1.9689	1.9807	11.9455
000673.XSHE	2022-04-28	23.1546	-6.0823	6.1049	-442.8484
000676.XSHE	2022-04-28	62.0895	1.6279	1.3102	-26.8264
000677.XSHE	2022-04-28	28.2778	6.1261	2.1242	38.1387
000678.XSHE	2022-04-28	-39.2507	1.8627	1.4339	-26.5014
000679.XSHE	2022-04-28	-6.19	3.1862	7.5794	-18.9845
000680.XSHE	2022-04-28	26.1691	1.2503	0.5984	8.1764
000681.XSHE	2022-04-28	54.2725	2.366	11.43	-1145.8088
000682.XSHE	2022-04-28	19.5068	1.7814	1.5124	148.0982
000683.XSHE	2022-04-28	5.4658	1.8734	2.3484	8.1796
000685.XSHE	2022-04-28	7.5283	0.7287	4.6543	15.7879
000686.XSHE	2022-04-28	14.0227	0.8093	2.0621	5.3099
000687.XSHE	2022-04-28	-0.7234	-0.2344	12.5866	-383.6779
000688.XSHE	2022-04-28	79.2474	6.3839	8.1947	-35.9547
000690.XSHE	2022-04-28	11.0593	0.816	0.9688	19.5016
000691.XSHE	2022-04-28	244.8545	9.1451	2.6936	-49154.4961
000692.XSHE	2022-04-28	-1.5852	-2.6602	0.7909999999999999	79.7951
000695.XSHE	2022-04-28	-50.295	4.9929	2.6512	-50.4354
000697.XSHE	2022-04-28	-8.3276	5.1599	4.0935	-76.8233
000698.XSHE	2022-04-28	-10.1526	0.8155	0.3716	-4.3305
000700.XSHE	2022-04-28	-20.4595	1.48	0.4407	-42.4144
000701.XSHE	2022-04-28	59.0606	5.4897	0.0254	3.472
000702.XSHE	2022-04-28	-5.0405	3.2246	0.7897	30.0208
000703.XSHE	2022-04-28	9.1634	1.0322	0.2046	21.3256
000705.XSHE	2022-04-28	30.1292	1.2564	0.6447	-23.9214
000707.XSHE	2022-04-28	7.3965	6.1766	1.3503	7.2647
000708.XSHE	2022-04-28	10.7839	2.7751	0.8689	16.2867
000709.XSHE	2022-04-28	9.5717	0.469	0.1632	2.2054
000710.XSHE	2022-04-28	-30.587	1.7830000000000001	3.1443	-59.3249
000711.XSHE	2022-04-28	-1.954	2.9730000000000003	3.6937	-55.0743
000712.XSHE	2022-04-28	-82.3457	3.2891	10.7541	-7.2374
000713.XSHE	2022-04-28	27.8564	2.6098	1.9349	2092.4319
000715.XSHE	2022-04-28	23.645	1.8566	3.6769	5.9879999999999995
000716.XSHE	2022-04-28	44.9326	0.7905	0.516	1403.4231
000717.XSHE	2022-04-28	4.5643	0.8009	0.1929	8.0173
000718.XSHE	2022-04-28	20.8566	1.1345	3.8344	-28.0995
000719.XSHE	2022-04-28	7.079	0.721	0.7559	-16.9376
000720.XSHE	2022-04-28	-54.413999999999994	2.312	1.4343	-56.9529
000721.XSHE	2022-04-28	-11.9927	3.0336	4.0888	24.2342
000722.XSHE	2022-04-28	45.6857	2.0209	12.5342	-1832.4114
000723.XSHE	2022-04-28	16.5032	3.2867	1.8145	154.5317
000725.XSHE	2022-04-28	5.7609	1.0797	0.655	7.143
000726.XSHE	2022-04-28	21.8111	0.6845	1.0968	5.8835
000727.XSHE	2022-04-28	16.9372	4.4551	0.1277	-4.4222
000728.XSHE	2022-04-28	17.1805	0.7827	4.3325	3.8454
000729.XSHE	2022-04-28	54.0349	1.3599	1.4844	-30.0609
000731.XSHE	2022-04-28	6.9523	1.3432	1.0607	22.9006
000732.XSHE	2022-04-28	-1.2021	0.3399	1.9064	-2.5012
000733.XSHE	2022-04-28	33.3433	6.6916	8.8036	220.7928
000735.XSHE	2022-04-28	-17.9732	1.7069999999999999	3.4617	-175.7045
000736.XSHE	2022-04-28	68.1724	4.9298	1.1047	8.6301
000737.XSHE	2022-04-28	11.639000000000001	2.5283	0.9464	-34.0412
000738.XSHE	2022-04-28	53.3033	2.813	6.8074	33.7118
000739.XSHE	2022-04-28	23.0547	4.2102	2.2617	-152.3946
000750.XSHE	2022-04-28	27.2722	0.9424	3.6799	3.3966
000751.XSHE	2022-04-28	23.6962	1.4258	0.1706	-8.5502
000752.XSHE	2022-04-28	14.4767	23.4304	1.9645	-52.4513
000753.XSHE	2022-04-28	22.5064	1.1596	0.9892	-29.273000000000003
000755.XSHE	2022-04-28	13.7142	1.3349	3.4266	-16.5642
000756.XSHE	2022-04-28	23.4423	2.1732	1.2628	341.2867
000757.XSHE	2022-04-28	28.6985	1.3075	0.5488	602.8264
000758.XSHE	2022-04-28	64.1836	1.6754	1.1464	-7.5805
000759.XSHE	2022-04-28	-141.7616	1.0369	0.2585	-16.0919
000761.XSHE	2022-04-28	7.292000000000001	0.7449	0.2068	15.04
000762.XSHE	2022-04-28	115.0078	7.4691	25.0256	92.5607
000766.XSHE	2022-04-28	106.6027	1.7052	2.6464	-19.5284
000767.XSHE	2022-04-28	2371.3576	1.186	0.5963	6.5856
000768.XSHE	2022-04-28	86.463	3.5862	1.7264	-8.3266
000776.XSHE	2022-04-28	10.5672	1.0859	3.3488	4.6305
000777.XSHE	2022-04-28	31.7087	2.1368	2.3457	-75.7386
000778.XSHE	2022-04-28	8.7543	0.7782	0.3537	20.7485
000779.XSHE	2022-04-28	11.1175	1.3912	1.3311	-17.9341
000782.XSHE	2022-04-28	40.3331	1.4808	0.6633	24.927
000783.XSHE	2022-04-28	12.2554	0.9568	3.4245	2.7165
000785.XSHE	2022-04-28	11.2045	1.357	1.993	-13.8774
000786.XSHE	2022-04-28	13.6645	2.5318	2.2748	-1452.7113
000788.XSHE	2022-04-28	81.297	3.3886	2.0109	-41.5778
000789.XSHE	2022-04-28	5.942	1.1848	0.6169	9.5212
000790.XSHE	2022-04-28	57.8242	2.7154	3.4139	-19.9429
000791.XSHE	2022-04-28	26.7807	0.9811	3.3288	-24.8218
000792.XSHE	2022-04-28	21.3238	11.8777	7.9032	23.9396
000793.XSHE	2022-04-28	337.6144	1.6527	4.4910000000000005	-27.6872
000795.XSHE	2022-04-28	42.4278	2.5785	1.6032	127.0684
000796.XSHE	2022-04-28	-8.315	9.3395	5.2621	-19.4473
000797.XSHE	2022-04-28	118.8099	1.0965	0.6465	-9.4382
000798.XSHE	2022-04-28	-28.8949	4.5427	5.1932	-211.4837
000799.XSHE	2022-04-28	56.8627	14.949000000000002	15.0028	58.0367
000800.XSHE	2022-04-28	9.1534	1.3591	0.3615	2.2656
000801.XSHE	2022-04-28	36.3459	1.9892	1.5145	23.2991
000802.XSHE	2022-04-28	-18.6661	1.5079	8.2742	-31.5753
000803.XSHE	2022-04-28	35.8952	2.9796	4.0902	14.927999999999999
000806.XSHE	2022-04-28	-16.2513	-27.0272	2.0016	3438.3027
000807.XSHE	2022-04-28	9.3951	1.828	0.8324	14.9426
000809.XSHE	2022-04-28	-14.8774	0.7469	18.9991	-277.7228
000810.XSHE	2022-04-28	26.8127	2.8257	1.1158	52.808
000811.XSHE	2022-04-28	20.9239	1.3237	1.1693	308.7668
000812.XSHE	2022-04-28	95.5552	2.1043	2.6347	29.18
000813.XSHE	2022-04-28	-114.0011	1.2219	8.9375	-18.7695
000815.XSHE	2022-04-28	-228.3232	3.2155	5.6567	225.5109
000816.XSHE	2022-04-28	93.7036	1.9987	1.896	38.203
000818.XSHE	2022-04-28	30.0383	5.1836	3.8725	101.8132
000819.XSHE	2022-04-28	32.452	2.8847	1.085	-36.1919
000820.XSHE	2022-04-28	1.2312	34.8163	-6716.7183	54.9185
000821.XSHE	2022-04-28	41.8301	1.5192	1.2179	8.9424
000822.XSHE	2022-04-28	8.582	1.6621	0.9376	7.8849
000823.XSHE	2022-04-28	11.9977	1.0941	0.6491	-47.4755
000825.XSHE	2022-04-28	5.6895	0.8951	0.3147	-13.2579
000826.XSHE	2022-04-28	-0.6970000000000001	0.5221	0.5191	-8.1054
000828.XSHE	2022-04-28	10.7364	1.0689	1.7886	25.7907
000829.XSHE	2022-04-28	41.931000000000004	3.312	0.1221	13.5095
000830.XSHE	2022-04-28	8.7517	2.0472	1.1957	113.0517
000831.XSHE	2022-04-28	62.5958	8.2003	7.9495	12.265999999999998
000833.XSHE	2022-04-28	14.8595	1.392	1.4195	17.2386
000835.XSHE	2022-04-28	-0.2315	-0.0976	57.0159	-82.4738
000836.XSHE	2022-04-28	44.9491	2.1364	1.8018	-14.4632
000837.XSHE	2022-04-28	21.1377	1.8409	1.1749	12.603
000838.XSHE	2022-04-28	-9.7349	5.5066	1.1478	-21.5482
000839.XSHE	2022-04-28	-4.4489	2.7	5.5019	-233.7646
000848.XSHE	2022-04-28	14.8439	3.397	3.2987	25.2056
000850.XSHE	2022-04-28	9.5995	0.7358	0.9485	71.7319
000851.XSHE	2022-04-28	299.1387	1.024	0.5374	9.1144
000852.XSHE	2022-04-28	191.4552	1.7389	0.7821	-131.7176
000856.XSHE	2022-04-28	80.8809	4.2357	0.47600000000000003	-218.7865
000858.XSHE	2022-04-28	28.3138	6.9208	9.9733	44.5536
000859.XSHE	2022-04-28	16.3014	1.7051	2.3492	-29.1061
000860.XSHE	2022-04-28	-89.5292	1.8945	1.1223	-18.132
000861.XSHE	2022-04-28	-10.5449	2.384	5.5673	-181.3597
000862.XSHE	2022-04-28	93.5983	1.4719	3.1154	-46.8594
000863.XSHE	2022-04-28	32.6086	0.812	1.2308	-8.1044
000868.XSHE	2022-04-28	-8.879	11.1812	1.4681	353.2454
000869.XSHE	2022-04-28	35.3627	1.6927	4.4737	39.3295
000875.XSHE	2022-04-28	39.2763	1.5887	1.2374	329.5503
000876.XSHE	2022-04-28	-6.7170000000000005	2.3225	0.5102	11.1388
000877.XSHE	2022-04-28	8.4097	1.2652	0.6063	22.5935
000878.XSHE	2022-04-28	19.6243	1.9104	0.134	65.4098
000880.XSHE	2022-04-28	15.9383	1.2893	0.6392	10.6685
000881.XSHE	2022-04-28	34.675	1.2523	1.0402	11.8932
000882.XSHE	2022-04-28	-251.8828	0.6187	4.1189	24.6934
000883.XSHE	2022-04-28	12.1539	0.8611	1.0905	18.468
000885.XSHE	2022-04-28	5.7086	0.9811	0.976	-8.8475
000886.XSHE	2022-04-28	87.6336	1.1864	20.7741	-15.4697
000887.XSHE	2022-04-28	14.4944	1.5887	1.1176	21.8337
000888.XSHE	2022-04-28	185.5968	1.3757	5.3386	128.4818
000889.XSHE	2022-04-28	-48.7593	1.1161	1.0495	-6.7352
000890.XSHE	2022-04-28	38.1611	30.9707	2.2877	-24.215999999999998
000892.XSHE	2022-04-28	-4.4736	1.3369	4.1071	-55.2434
000893.XSHE	2022-04-28	31.0172	6.0236	33.3306	53.6956
000895.XSHE	2022-04-28	22.5454	5.5709	1.7687	-175.8252
000897.XSHE	2022-04-28	8.4092	2.1491	1.8221	11.7767
000898.XSHE	2022-04-28	4.5878	0.5187	0.2267	11.5524
000899.XSHE	2022-04-28	-17.9418	1.0662	1.7388	17.0267
000900.XSHE	2022-04-28	9.7532	0.5897	0.3781	113.2501
000901.XSHE	2022-04-28	184.7977	1.3988	1.0162	97.70700000000001
000902.XSHE	2022-04-28	15.8909	2.4730000000000003	1.5712	-13.7941
000903.XSHE	2022-04-28	-29.718000000000004	0.8540000000000001	0.636	-10.4708
000905.XSHE	2022-04-28	17.3866	1.1283	0.1766	10.0029
000906.XSHE	2022-04-28	6.8621	1.5199	0.0314	13.8606
000908.XSHE	2022-04-28	-2.611	5.0349	5.3715	-18.3329
000909.XSHE	2022-04-28	60.8374	1.4601	1.3211	20.3409
000910.XSHE	2022-04-28	8.6441	0.7131	0.501	8.7117
000911.XSHE	2022-04-28	-29.5325	7.3556	1.0446	16.6955
000912.XSHE	2022-04-28	17.6075	1.3371	1.1633	-71.9851
000913.XSHE	2022-04-28	20.4123	1.4405	1.0092	20.8961
000915.XSHE	2022-04-28	17.6084	3.3997	3.5106	18.0786
000917.XSHE	2022-04-28	19.4284	0.6256	1.4863	-12.4707
