000537.XSHE	2021-09-16	11.8641	1.3356	1.0817	68.0142
000538.XSHE	2021-09-16	24.9302	3.2742	3.3376	33.3629
000539.XSHE	2021-09-16	21.17	0.8187	0.6569	-119.2478
000540.XSHE	2021-09-16	-535.433	1.1373	0.6648	54.3214
000541.XSHE	2021-09-16	30.4912	1.4371	2.0333	76.8508
000543.XSHE	2021-09-16	15.12	0.6683	0.507	-16.7702
000544.XSHE	2021-09-16	11.7661	0.9917	1.6242	-68.7251
000545.XSHE	2021-09-16	-45.516999999999996	3.0639999999999996	2.5838	-57.3856
000546.XSHE	2021-09-16	11.1642	1.1233	0.5348	-35.0481
000547.XSHE	2021-09-16	31.3603	2.9062	5.3749	99.3882
000548.XSHE	2021-09-16	29.3634	1.0897	4.6901	36.2879
000550.XSHE	2021-09-16	21.034000000000002	1.8754	0.4288	5.1158
000551.XSHE	2021-09-16	37.5307	2.3831	1.3431	-117.9333
000552.XSHE	2021-09-16	19.0112	1.0996	2.1562	2.9497
000553.XSHE	2021-09-16	48.3474	1.1621	0.8475	-15.1781
000554.XSHE	2021-09-16	284.8418	2.6884	0.941	-15.9258
000555.XSHE	2021-09-16	26.5241	2.3149	1.168	46.0247
000557.XSHE	2021-09-16	23.2215	1.0901	5.3686	21.9973
000558.XSHE	2021-09-16	-40.8294	3.3915	25.2362	-22.715999999999998
000559.XSHE	2021-09-16	37.8092	2.4579	1.6076	5.5946
000560.XSHE	2021-09-16	12.1472	0.7371	0.6723	12.1862
000561.XSHE	2021-09-16	46.6259	2.923	3.1358	-31.3822
000563.XSHE	2021-09-16	18.7505	1.1127	6.2813	312.0334
000564.XSHE	2021-09-16	-3.9597	0.7289	9.4485	-11.7743
000565.XSHE	2021-09-16	37.7411	2.4993	6.4806	171.6394
000566.XSHE	2021-09-16	-6.0978	1.8586	2.8575	-13.8875
000567.XSHE	2021-09-16	55.5904	2.1175	24.5949	-15.9839
000568.XSHE	2021-09-16	36.3912	10.4973	13.9162	98.4411
000570.XSHE	2021-09-16	29.7073	1.4611	1.7413	8.2597
000571.XSHE	2021-09-16	-5.3706	4.234	2.2247	54.9193
000572.XSHE	2021-09-16	-9.4029	3.3443	6.7379999999999995	-163.5526
000573.XSHE	2021-09-16	1146.3231	1.2869	1.8143	7.5705
000576.XSHE	2021-09-16	8.7684	3.7077	10.8107	27.8198
000581.XSHE	2021-09-16	7.0585	1.1838	1.4239	-94.008
000582.XSHE	2021-09-16	12.6829	1.2821	2.4041	80.275
000584.XSHE	2021-09-16	-172.5591	1.9518	2.5997	27.4728
000585.XSHE	2021-09-16	23.8904	-7.693	21.6492	-20.8246
000586.XSHE	2021-09-16	45.5156	6.1191	3.2336	163.5602
000587.XSHE	2021-09-16	3.1823	-58.5374	-5.4235	-9.8687
000589.XSHE	2021-09-16	4.8507	0.9375	0.7685	-17.4339
000590.XSHE	2021-09-16	54.7006	3.0907	6.7545	-17.3667
000591.XSHE	2021-09-16	21.7068	1.8526	4.2508	174.416
000592.XSHE	2021-09-16	-32.6608	1.9969	3.9302	59.1802
000593.XSHE	2021-09-16	50.1734	2.2072	1.5284	33.6274
000595.XSHE	2021-09-16	-2397.4745	3.596	17.8488	14.3519
000596.XSHE	2021-09-16	50.9824	7.2075	9.5579	26.5284
000597.XSHE	2021-09-16	515.6786	1.7969	0.97	-7.221
000598.XSHE	2021-09-16	12.2498	1.2978	2.8308	25.4233
000599.XSHE	2021-09-16	-439.2346	0.9764	0.6923	4.9476
000600.XSHE	2021-09-16	16.5467	0.7438	0.6121	12.1448
000601.XSHE	2021-09-16	59.5018	1.1531	1.1173	-12.8308
000603.XSHE	2021-09-16	25.5359	4.2034	5.7955	106.6965
000605.XSHE	2021-09-16	73.2376	0.9772	1.0599	9.9986
000606.XSHE	2021-09-16	-1.297	3.6625	4.1069	-8.4581
000607.XSHE	2021-09-16	-13.8973	2.6297	1.9736	-25.6993
000608.XSHE	2021-09-16	15.4256	0.7517	3.5745	-239.4067
000609.XSHE	2021-09-16	-4.0684	1.33	18.2701	-17.6238
000610.XSHE	2021-09-16	53.3554	2.3548	4.603	11.7698
000611.XSHE	2021-09-16	-41.5185	4.0471	166.5024	-4.4359
000612.XSHE	2021-09-16	13.3366	2.3337	2.1781	37.9954
000613.XSHE	2021-09-16	-376.2754	19.1711	44.2676	-89.8272
000615.XSHE	2021-09-16	96.3035	5.9213	3.6546	158.7398
000616.XSHE	2021-09-16	8.5426	0.5849	2.2299	-2.1944
000617.XSHE	2021-09-16	9.6654	0.7773	2.3734	-5.6463
000619.XSHE	2021-09-16	95.4417	0.7833	0.4206	-59.0196
000620.XSHE	2021-09-16	-2.8193	0.7066	0.5603	-11.5052
000622.XSHE	2021-09-16	-374.1011	7.6208	3.8315	-124.98700000000001
000623.XSHE	2021-09-16	12.6162	0.8909	9.4128	-12.9976
000625.XSHE	2021-09-16	55.2363	2.5007	1.2472	4.598
000626.XSHE	2021-09-16	92.8943	3.9475	0.145	-128.8978
000627.XSHE	2021-09-16	46.9416	0.8182	0.4735	-2.988
000628.XSHE	2021-09-16	11.397	1.9781	0.4598	23.8756
000629.XSHE	2021-09-16	60.7962	3.9211	3.0952	-171.1204
000630.XSHE	2021-09-16	28.9462	2.6210000000000004	0.4257	-19.3856
000631.XSHE	2021-09-16	63.3891	1.4583	29.5176	-16.9368
000632.XSHE	2021-09-16	36.764	1.1532	0.1691	-16.9584
000633.XSHE	2021-09-16	2806.9627	16.37	19.8192	3900.8772
000635.XSHE	2021-09-16	19.6183	1.7955	2.0943	-457.2553
000636.XSHE	2021-09-16	39.259	3.7094	4.5589	-49.0395
000637.XSHE	2021-09-16	94.4012	2.7211	0.5879	111.5858
000638.XSHE	2021-09-16	330.3471	12.9678	10.3905	32.1575
000639.XSHE	2021-09-16	21.0271	1.4747	0.8976	-10.7709
000650.XSHE	2021-09-16	19.2307	2.4601	2.8126	-9.6688
000651.XSHE	2021-09-16	9.0963	2.8183	1.1978	34.9574
000652.XSHE	2021-09-16	29.0919	1.2191	0.3207	75.6903
000655.XSHE	2021-09-16	19.2103	2.3111	3.9431	25.9148
000656.XSHE	2021-09-16	3.4273	0.6892	0.2407	33.8043
000657.XSHE	2021-09-16	44.8389	3.0344	1.1754	-13.9346
000659.XSHE	2021-09-16	-44.471000000000004	10.3656	4.4215	5735.4766
000661.XSHE	2021-09-16	26.3717	7.4122	10.0309	47.0292
000663.XSHE	2021-09-16	36.0946	5.6976	6.8287	-642.9872
000665.XSHE	2021-09-16	-4.9058	0.6395	1.5682	-10.4703
000666.XSHE	2021-09-16	12.4459	0.6648	0.5505	-2.7504
000667.XSHE	2021-09-16	-17.7872	0.6499	1.4798	-8.4466
000668.XSHE	2021-09-16	-63.446999999999996	2.2543	16.822	-11.6141
000669.XSHE	2021-09-16	10.2633	1.4473	0.941	-6.1932
000670.XSHE	2021-09-16	69.3209	79.1459	0.8909999999999999	-323.0207
000671.XSHE	2021-09-16	3.2379	0.6587	0.2028	-3.3226
000672.XSHE	2021-09-16	9.6412	2.7485	2.7324	-19.3366
000673.XSHE	2021-09-16	17.8827	-8.458	5.5907	106.1356
000676.XSHE	2021-09-16	-3.8931	2.6057	1.2236	-15.515999999999998
000677.XSHE	2021-09-16	80.8945	9.1521	3.582	80.8039
000678.XSHE	2021-09-16	-47.5535	2.1142	1.617	-22.4334
000679.XSHE	2021-09-16	-54.0852	2.3745	7.4616	-2.4438
000680.XSHE	2021-09-16	36.5293	1.5962	0.7882	9.9334
000681.XSHE	2021-09-16	58.1197	2.9667	15.0897	460.1411
000682.XSHE	2021-09-16	28.178	2.315	2.13	-47.0508
000683.XSHE	2021-09-16	33.1028	4.0662	4.6568	103.1934
000685.XSHE	2021-09-16	9.2909	0.9587	5.6316	54.225
000686.XSHE	2021-09-16	15.3969	1.2305	3.6076	-6.4752
000687.XSHE	2021-09-16	-2.1538	-1.5781	52.6847	408.279
000688.XSHE	2021-09-16	81.6018	7.4892	16.9612	58.8893
000690.XSHE	2021-09-16	7.6812	1.2954	1.681	30.469
000691.XSHE	2021-09-16	97.2816	14.5658	3.3445	-2704.7283
000692.XSHE	2021-09-16	-2.333	7.162000000000001	0.9644	-30.991
000695.XSHE	2021-09-16	-92.0468	5.8972	3.2269	-84.51799999999999
000697.XSHE	2021-09-16	-12.1721	6.6899	6.0702	-65.8466
000698.XSHE	2021-09-16	6.8768	1.4585	0.5567	-21.2688
000700.XSHE	2021-09-16	15.6684	1.821	0.662	25.6232
000701.XSHE	2021-09-16	213.4395	5.0427	0.0308	7.5952
000702.XSHE	2021-09-16	-20.229	2.6162	0.914	24.9955
000703.XSHE	2021-09-16	13.9811	1.8445	0.4399	25.305
000705.XSHE	2021-09-16	30.3129	1.4233	0.7325	-130.3718
000707.XSHE	2021-09-16	-17.8098	-15.1406	2.2671	-169.7986
000708.XSHE	2021-09-16	17.1455	4.4022	1.4638	-46.5984
000709.XSHE	2021-09-16	13.6682	0.693	0.2618	8.2966
000710.XSHE	2021-09-16	68.3986	3.4279	5.4784	144.1232
000711.XSHE	2021-09-16	-1.3776	1.5302	2.4375	-33.9209
000712.XSHE	2021-09-16	-156.8299	4.3844	12.6046	-10.7061
000713.XSHE	2021-09-16	144.689	3.5473	2.356	197.6193
000715.XSHE	2021-09-16	12.4738	1.2724	2.2483	-3.6092
000716.XSHE	2021-09-16	51.3699	0.9075	0.6007	846.6601
000717.XSHE	2021-09-16	6.8032	1.4928	0.4068	15.2244
000718.XSHE	2021-09-16	14.5211	1.6236	3.5503	-29.8507
000719.XSHE	2021-09-16	7.3377	0.7787	0.6975	-3.122
000720.XSHE	2021-09-16	20.2332	2.327	1.3247	25.0521
000721.XSHE	2021-09-16	118.8794	3.6177	3.8115	35.6399
000722.XSHE	2021-09-16	44.7765	1.1085	9.4856	-42.8486
000723.XSHE	2021-09-16	28.8992	4.9326	3.3139	436.6447
000725.XSHE	2021-09-16	13.152999999999999	1.8633	1.1777	14.8734
000726.XSHE	2021-09-16	50.2887	0.6881	1.1452	412.7849
000727.XSHE	2021-09-16	6.9778	5.9839	0.1602	-8.2288
000728.XSHE	2021-09-16	21.7841	1.1109	7.4267	12.515
000729.XSHE	2021-09-16	85.3193	1.3622	1.5782	-8.4604
000731.XSHE	2021-09-16	24.8789	2.2093	2.0433	45.0673
000732.XSHE	2021-09-16	-1.2181	0.3914	2.8677	-2.3519
000733.XSHE	2021-09-16	51.3993	7.0924	9.5979	189.1135
000735.XSHE	2021-09-16	122.35700000000001	1.9159	3.8277	-106.6826
000736.XSHE	2021-09-16	10.8204	1.3043	0.3698	1.1035
000737.XSHE	2021-09-16	808.7896	11.6308	5.2355	-2133.8376
000738.XSHE	2021-09-16	72.7035	4.9999	8.0093	59.5522
000739.XSHE	2021-09-16	47.9219	9.6782	5.5209	81.1259
000750.XSHE	2021-09-16	40.3304	1.2834	5.01	7.1452
000751.XSHE	2021-09-16	25.0527	2.3639	0.8690000000000001	-1450.6334
000752.XSHE	2021-09-16	33.2367	36.9873	3.2475	-5.2752
000753.XSHE	2021-09-16	19.6032	1.0982	0.8708	-3.0052
000755.XSHE	2021-09-16	26.5474	1.2778	5.9537	100.8044
000756.XSHE	2021-09-16	14.4464	1.5601	0.8124	-35.0775
000757.XSHE	2021-09-16	22.9611	1.5753	0.5825	-81.2243
000758.XSHE	2021-09-16	188.0827	2.8254	1.8829	-30.2763
000759.XSHE	2021-09-16	28.0848	1.1158	0.2797	25.1317
000761.XSHE	2021-09-16	10.849	1.1475	0.3898	-3.645
000762.XSHE	2021-09-16	1414.5775	17.9227	78.9261	-282.9658
000766.XSHE	2021-09-16	-15.8331	1.8156	2.8767	-20.5494
000767.XSHE	2021-09-16	86.6853	1.3674	0.8788	-29.7963
000768.XSHE	2021-09-16	120.1795	5.9181	2.5733	-251.7632
000776.XSHE	2021-09-16	16.9797	1.7235	5.2427	8.95
000777.XSHE	2021-09-16	48.6983	3.0883	3.3896	-47.23
000778.XSHE	2021-09-16	8.2313	0.8194	0.3615	-15.7832
000779.XSHE	2021-09-16	10.3852	1.4886	1.3277	-22.9954
000780.XSHE	2021-09-16	-9.5671	3.3389	4.6321	60.9661
000782.XSHE	2021-09-16	24.9681	2.1265	1.0943	-20.2174
000783.XSHE	2021-09-16	17.1184	1.5271	5.0419	11.9683
000785.XSHE	2021-09-16	17.3852	2.1838	3.0926	9.7803
000786.XSHE	2021-09-16	14.2365	3.1261	2.7029	-2301.9009
000788.XSHE	2021-09-16	81.6193	3.0563	1.8034	-22.4172
000789.XSHE	2021-09-16	7.3732	1.8425	0.9135	64.5275
000790.XSHE	2021-09-16	75.3568	3.4019999999999997	4.0594	-21.1989
000791.XSHE	2021-09-16	20.0331	1.1836	3.5214	53.5374
000792.XSHE	2021-09-16	67.8794	37.2416	17.8331	86.2073
000793.XSHE	2021-09-16	-2.5468	1.8637	2.6088	17.4924
000795.XSHE	2021-09-16	59.2527	2.9002	2.2278	273.6551
000796.XSHE	2021-09-16	-8.1394	7.9158	4.6934	3319.3433
000797.XSHE	2021-09-16	12.172	0.8647	0.593	-6.5912
000798.XSHE	2021-09-16	-24.2537	4.22	5.2316	46.1302
000799.XSHE	2021-09-16	91.9573	23.9382	26.6759	57.0038
000800.XSHE	2021-09-16	13.7279	2.0334	0.4215	10.6767
000801.XSHE	2021-09-16	57.3405	2.9024	2.3727	-36.5038
000802.XSHE	2021-09-16	-4.8324	2.1676	8.185	47.0726
000803.XSHE	2021-09-16	76.1592	3.5324	7.3523	37.1486
000806.XSHE	2021-09-16	-19.8365	-20.4831	2.2451	179.9563
000807.XSHE	2021-09-16	26.4239	5.0706	1.7854	2368.8516
000809.XSHE	2021-09-16	-29.6572	0.6566	10.5864	-49.2984
000810.XSHE	2021-09-16	17.4502	2.0072	0.9107	17.403
000811.XSHE	2021-09-16	34.1349	1.9333	1.8136	-85.2743
000812.XSHE	2021-09-16	102.2522	1.6612	2.5353	-24.1317
000813.XSHE	2021-09-16	46.6477	1.7264	14.9178	-179.8137
000815.XSHE	2021-09-16	78.7379	2.1915	3.8824	-22.355
000816.XSHE	2021-09-16	86.8146	2.5479	2.155	70.0096
000818.XSHE	2021-09-16	38.0001	6.7985	4.9108	-333.3527
000819.XSHE	2021-09-16	45.6988	2.7385	1.5576	50.2839
000820.XSHE	2021-09-16	1.4753	-85.5345	-8690.417	30.6058
000821.XSHE	2021-09-16	91.0663	3.5284	2.8031	15.5097
000822.XSHE	2021-09-16	97.4768	4.0932	2.9207	-29.5776
000823.XSHE	2021-09-16	17.4594	1.5830000000000002	1.0075	16.7122
000825.XSHE	2021-09-16	12.5934	2.0101	0.9046	37.8655
000826.XSHE	2021-09-16	-1.2918	0.8859	0.892	-5.4551
000828.XSHE	2021-09-16	10.7655	1.4632	7.6031	-37.2466
000829.XSHE	2021-09-16	90.3911	7.2294	0.2673	51.0626
000830.XSHE	2021-09-16	14.0637	2.8481	1.8446	-590.0705
000831.XSHE	2021-09-16	146.7894	16.1266	16.7465	-1400.9323
000833.XSHE	2021-09-16	36.3163	2.0562	2.2705	251.0865
000835.XSHE	2021-09-16	-3.4276	-1.2725	-21959.6504	-164.28599999999997
000836.XSHE	2021-09-16	-75.3605	2.4185	2.7846	-50.0596
000837.XSHE	2021-09-16	39.9736	3.888	2.3255	-42.9835
000838.XSHE	2021-09-16	35.3382	1.7176	0.504	50.0377
000839.XSHE	2021-09-16	-4.2418	2.3035	5.4185	168.4365
000848.XSHE	2021-09-16	23.5648	5.8319	5.4306	48.396
000850.XSHE	2021-09-16	14.745999999999999	0.8744	1.1092	-102.995
000851.XSHE	2021-09-16	-222.4752	1.5802	0.9151	8.4596
000852.XSHE	2021-09-16	205.3291	3.1119	0.9118	-24.5257
000856.XSHE	2021-09-16	106.5404	4.6637	0.5415	-13.0206
000858.XSHE	2021-09-16	34.2908	8.6023	12.0792	39.6196
000859.XSHE	2021-09-16	25.9081	2.5378	3.6155	11.7135
000860.XSHE	2021-09-16	70.5401	3.0079	1.6133	-82.6948
000861.XSHE	2021-09-16	537.5171	1.3819	4.3781	-41.7132
000862.XSHE	2021-09-16	43.5117	1.8319999999999999	4.137	-97.8458
000863.XSHE	2021-09-16	9.6138	0.8812	0.5834	-2.1458
000868.XSHE	2021-09-16	37.4135	6.3345	0.9387	-55.9405
000869.XSHE	2021-09-16	40.7583	2.0669999999999997	5.5459	362.0315
000875.XSHE	2021-09-16	28.8466	1.9357	1.7631	-624.7
000876.XSHE	2021-09-16	-35.2482	1.7229	0.455	43.2182
000877.XSHE	2021-09-16	10.6562	1.5578	1.8373	54.506
000878.XSHE	2021-09-16	82.1329	3.2768	0.2674	-39.2201
000880.XSHE	2021-09-16	21.3228	1.7131	0.7617	7.9812
000881.XSHE	2021-09-16	49.5974	1.6454	1.4236	-16.9497
000882.XSHE	2021-09-16	252.7521	0.762	5.3489	53.9929
000883.XSHE	2021-09-16	11.6531	1.1165	1.6917	16.975
000885.XSHE	2021-09-16	5.9910000000000005	1.2318	1.3004	6.7682
000886.XSHE	2021-09-16	34.0911	1.4938	31.7466	-40.6722
000887.XSHE	2021-09-16	20.7911	2.2204	1.5175	92.5944
000888.XSHE	2021-09-16	27.8326	1.4264	5.3849	-38.9253
000889.XSHE	2021-09-16	-109.5584	1.3104	1.1713	-6.6742
000890.XSHE	2021-09-16	-189.3665	8843.333	4.7128	29.5944
000892.XSHE	2021-09-16	-4.3146	1.4913	12.6811	23.9963
000893.XSHE	2021-09-16	28.1032	3.7015	37.3003	-52.8771
000895.XSHE	2021-09-16	15.4389	4.336	1.2253	128.061
000897.XSHE	2021-09-16	49.99100000000001	2.3122	2.3047	4.8764
000898.XSHE	2021-09-16	8.3448	0.9613	0.4315	-98.9057
000899.XSHE	2021-09-16	23.0295	1.0598	1.8245	19.5447
000900.XSHE	2021-09-16	7.9624	0.6333	0.3882	9.9423
000901.XSHE	2021-09-16	-13.4537	1.6752	1.2043	20.1798
000902.XSHE	2021-09-16	25.4664	3.9789999999999996	2.5761	-90.5297
000903.XSHE	2021-09-16	33.1569	1.2975	0.7276	9.5768
000905.XSHE	2021-09-16	20.1355	1.1982	0.2125	11.4213
000906.XSHE	2021-09-16	10.8164	2.5723	0.0519	10.9936
000908.XSHE	2021-09-16	-3.5116	5.959	5.7423	-20.0736
000909.XSHE	2021-09-16	66.5993	1.7674	1.6934	-55.0087
000910.XSHE	2021-09-16	8.9782	1.187	0.8329	35.641
000911.XSHE	2021-09-16	435.7276	30.0523	1.1825	-13.2234
000912.XSHE	2021-09-16	19.3765	1.959	1.879	31.6977
000913.XSHE	2021-09-16	22.758000000000003	2.2306	1.5389	-134.7114
000915.XSHE	2021-09-16	16.5133	3.0276	3.1793	16.2882
000917.XSHE	2021-09-16	-12.579	0.8727	1.6214	-95.4364
000918.XSHE	2021-09-16	-6.086	3.5342	4.7891	-53.0481
