000417.XSHE	2022-05-12	22.9074	0.8811	0.5928	13.137
000419.XSHE	2022-05-12	16.1447	0.8873	1.1829	10.1283
000420.XSHE	2022-05-12	-336.4238	2.4159	2.1254	138.9563
000421.XSHE	2022-05-12	38.2026	0.9298	0.6728	6.1561
000422.XSHE	2022-05-12	8.3799	5.4913	0.8153	14.1588
000423.XSHE	2022-05-12	40.45	1.9787	4.9828	11.4082
000425.XSHE	2022-05-12	7.3404	1.0286	0.4895	-68.5732
000426.XSHE	2022-05-12	57.2553	2.0918	5.8545	88.5192
000428.XSHE	2022-05-12	23.0375	1.7048	6.1883	28.4568
000429.XSHE	2022-05-12	9.4628	1.7414	3.2165	48.8574
000430.XSHE	2022-05-12	-13.4454	1.7053	12.2416	42.8375
000488.XSHE	2022-05-12	16.6758	0.9136	0.5325	-9.9787
000498.XSHE	2022-05-12	7.2029	1.4742	0.2588	-63.9428
000501.XSHE	2022-05-12	11.9701	0.7374	1.1309	5.8488
000502.XSHE	2022-05-12	-33.5732	4.5753	3.2921	-16.094
000503.XSHE	2022-05-12	-46.4389	10.6598	29.8323	-47.6602
000504.XSHE	2022-05-12	-209.5599	248.5129	22.1719	54.1517
000505.XSHE	2022-05-12	33.1065	2.2969999999999997	0.5448	80.5921
000506.XSHE	2022-05-12	14.6647	4.5344	3.392	76.9925
000507.XSHE	2022-05-12	11.4711	0.9095	0.7394	-5.5564
000509.XSHE	2022-05-12	-228.5166	28.2939	6.8295	-87.199
000510.XSHE	2022-05-12	14.3021	2.7083	1.1915	24.5012
000513.XSHE	2022-05-12	17.5161	2.3369	2.5992	-138.6557
000514.XSHE	2022-05-12	26.7537	1.3087	3.8524	-2232.2588
000516.XSHE	2022-05-12	-18.3777	3.9647	7.5638	-22.7193
000517.XSHE	2022-05-12	7.6069	1.1211	0.5795	8.3413
000518.XSHE	2022-05-12	-78.1399	6.0068	10.5936	-461.6217
000519.XSHE	2022-05-12	44.4924	3.2048	3.9598	41.0807
000520.XSHE	2022-05-12	31.9495	6.0653	3.3772	67.6654
000521.XSHE	2022-05-12	66.2756	0.7084	0.1914	7.9892
000523.XSHE	2022-05-12	3.5943	5.1631	2.0209	-414.8317
000524.XSHE	2022-05-12	-43.4441	2.9902	4.5046	-34.5499
000525.XSHE	2022-05-12	-1.9031	7.7673	1.2308	-351.2449
000526.XSHE	2022-05-12	-3.2764	4.1416	0.7583	-2.2739
000528.XSHE	2022-05-12	15.6205	0.762	0.4444	-7.1167
000529.XSHE	2022-05-12	10.4405	1.4762	0.9188	5.3023
000530.XSHE	2022-05-12	-12.5358	1.0605	1.4559	-63.92
000531.XSHE	2022-05-12	-255.8235	1.1465	1.5167	47.2409
000532.XSHE	2022-05-12	17.2605	2.9336	5.2747	-21.8531
000533.XSHE	2022-05-12	-188.5442	3.2093	1.4839	-61.7287
000534.XSHE	2022-05-12	62.7916	4.7514	8.0564	374.1734
000536.XSHE	2022-05-12	-12.7374	0.9787	1.6321	-10.9992
000537.XSHE	2022-05-12	-11.3991	1.3293	1.8346	6.9265
000538.XSHE	2022-05-12	33.8475	2.6956	2.8192	-32.7426
000539.XSHE	2022-05-12	-6.5597	1.0177	0.4938	28.622
000540.XSHE	2022-05-12	-1.6235	1.1268	1.0446	-11.2512
000541.XSHE	2022-05-12	24.5062	1.215	1.2377	-24.8203
000543.XSHE	2022-05-12	-6.8737	0.7245	0.3876	21.8846
000544.XSHE	2022-05-12	11.5298	0.8471	0.9214	16.1645
000545.XSHE	2022-05-12	34.0888	1.8572	1.3005	-1251.2448
000546.XSHE	2022-05-12	98.479	1.7753	1.0945	280.5516
000547.XSHE	2022-05-12	25.1919	1.652	3.5989999999999998	-28.0433
000548.XSHE	2022-05-12	61.073	1.4213	6.2763	11.7065
000550.XSHE	2022-05-12	22.6794	1.2717	0.3233	-11.0355
000551.XSHE	2022-05-12	27.7083	1.5185	0.8291	-44.9559
000552.XSHE	2022-05-12	9.3325	1.0906	1.8739	-101.0542
000553.XSHE	2022-05-12	57.7293	1.1795	0.7663	-115.4631
000554.XSHE	2022-05-12	238.8459	2.501	0.7904	-41.3059
000555.XSHE	2022-05-12	29.3049	1.8099	0.9602	316.2661
000557.XSHE	2022-05-12	24.69	1.0757	4.0777	20.9059
000558.XSHE	2022-05-12	-38.4048	3.0902	26.776999999999997	-21.3301
000559.XSHE	2022-05-12	22.7678	2.0289	1.1956	17.0183
000560.XSHE	2022-05-12	-24.8586	0.5942	0.4914	-5.291
000561.XSHE	2022-05-12	42.6897	2.3141	2.6175	-12.2888
000563.XSHE	2022-05-12	16.1174	0.9557	6.2816	-65.9505
000564.XSHE	2022-05-12	-38.9408	1.6293	12.9326	-359.9689
000565.XSHE	2022-05-12	25.25	1.8858	5.0506	35.3956
000566.XSHE	2022-05-12	-3.9871	2.6603	2.7423	20.971
000567.XSHE	2022-05-12	24.6965	2.3466	14.3969	-13.9775
000568.XSHE	2022-05-12	34.8896	9.7636	13.7718	130.7274
000570.XSHE	2022-05-12	61.7045	0.9841	1.2411	22.4545
000571.XSHE	2022-05-12	-19.8685	3.5004	1.1053	5.5968
000572.XSHE	2022-05-12	68.3183	2.1472	3.5405	46.2961
000573.XSHE	2022-05-12	28.7658	1.2071	1.9066	-5.3723
000576.XSHE	2022-05-12	366.8059	2.8595	9.6719	-29.2031
000581.XSHE	2022-05-12	8.4058	1.0224	1.5457	53.2858
000582.XSHE	2022-05-12	13.7988	1.3293	2.3533	20.7356
000584.XSHE	2022-05-12	-5.2538	1.7855	2.2573	-19.2063
000585.XSHE	2022-05-12	349.5174	-1.5575	3.6484	39.6812
000586.XSHE	2022-05-12	53.2011	4.6855	3.1965	-116.9704
000587.XSHE	2022-05-12	-1.8209	-12.2511	30.1183	24616.8809
000589.XSHE	2022-05-12	13.6528	0.7381	0.5953	-8.0735
000590.XSHE	2022-05-12	68.5862	2.7202	5.9555	-10.5979
000591.XSHE	2022-05-12	18.476	1.4128	3.1335	62.7928
000592.XSHE	2022-05-12	-10.6627	1.7041	2.7841	-99.0241
000593.XSHE	2022-05-12	36.2787	1.8018	1.2598	37.3808
000595.XSHE	2022-05-12	-20.6158	4.8425	19.5648	-42.1368
000596.XSHE	2022-05-12	42.1443	6.1741	7.5497	18.0872
000597.XSHE	2022-05-12	57.4019	1.7535	0.8712	19.3927
000598.XSHE	2022-05-12	9.9002	1.1114	2.2042	125.2506
000599.XSHE	2022-05-12	-5.3589	0.9796	0.7619	18.4834
000600.XSHE	2022-05-12	-3.0821	0.7787	0.4724	193.1203
000601.XSHE	2022-05-12	206.1566	1.1162	1.4413	27.2433
000603.XSHE	2022-05-12	16.6139	2.8213	4.4028	46.2007
000605.XSHE	2022-05-12	231.5367	0.9941	1.1522	-13.0566
000606.XSHE	2022-05-12	-1.449	-3.6179	8.1435	-15.5978
000607.XSHE	2022-05-12	38.3422	2.8693	2.1888	-69.6262
000608.XSHE	2022-05-12	33.5746	0.7273	3.885	873.5781
000609.XSHE	2022-05-12	-3.5313	1.6158	1.6634	-70.4075
000610.XSHE	2022-05-12	-20.2795	2.4091	3.3446	13.2648
000611.XSHE	2022-05-12	-43.3333	3.3623	6.931	-16.735
000612.XSHE	2022-05-12	16.4475	1.2142	1.2788	-369.7775
000613.XSHE	2022-05-12	-406.8383	10.9645	25.0119	6607.7832
000615.XSHE	2022-05-12	-19.3804	4.4953	5.0178	109.4881
000616.XSHE	2022-05-12	56.9205	0.4701	53.4191	-20.4645
000617.XSHE	2022-05-12	10.7811	0.6367	1.9011	1.3632
000619.XSHE	2022-05-12	-14.5327	0.9038	0.4133	-35.7634
000620.XSHE	2022-05-12	-1.3836	2.4752	0.6349	94.9249
000622.XSHE	2022-05-12	-4521.7307	8.4689	5.1225	23.9487
000623.XSHE	2022-05-12	11.5072	0.6859999999999999	6.8963	-29.4002
000625.XSHE	2022-05-12	12.6161	1.4953	0.8476	9.4665
000626.XSHE	2022-05-12	38.195	2.3006	0.0824	9.5341
000627.XSHE	2022-05-12	36.035	0.6558	0.2576	-9.5343
000628.XSHE	2022-05-12	26.0637	2.6453	0.644	26.8043
000629.XSHE	2022-05-12	17.2068	3.4064	1.8379	-10.1484
000630.XSHE	2022-05-12	10.0649	1.3952	0.2633	28.3193
000631.XSHE	2022-05-12	76.5452	1.3621	30.2265	6.9985
000632.XSHE	2022-05-12	152.9539	1.6553	0.282	50.8806
000633.XSHE	2022-05-12	470.3657	11.9457	11.3508	1072.7192
000635.XSHE	2022-05-12	-23.101	0.8979	1.095	-8.3593
000636.XSHE	2022-05-12	20.653000000000002	1.6064	3.8844	-26.3897
000637.XSHE	2022-05-12	35.2453	2.1464	0.3424	-23.2016
000638.XSHE	2022-05-12	39.1347	10.0248	4.965	64.0877
000639.XSHE	2022-05-12	60.5054	1.2408	0.7605	98.1159
000650.XSHE	2022-05-12	12.8887	1.5818	1.712	93.5193
000651.XSHE	2022-05-12	8.3244	2.0204	1.026	14.5616
000652.XSHE	2022-05-12	22.5144	1.0167	0.2446	13.1684
000655.XSHE	2022-05-12	47.961999999999996	1.1733	2.0011	9.0174
000656.XSHE	2022-05-12	7.3488	0.6111	0.1859	-1.2542
000657.XSHE	2022-05-12	19.8336	2.1936	0.8885	-519.2866
000659.XSHE	2022-05-12	246.1804	7.017	2.6811	-775.2333
000661.XSHE	2022-05-12	16.0752	4.2135	5.6504	46.5406
000663.XSHE	2022-05-12	40.1158	3.0951	3.9572	120.331
000665.XSHE	2022-05-12	-19.7004	1.5364	4.5814	81.4138
000666.XSHE	2022-05-12	9.1815	0.5859	0.4442	3.9992
000667.XSHE	2022-05-12	-1.4564	0.8926	0.6793	-10.8491
000668.XSHE	2022-05-12	7.3387	1.4904	4.6956	9.5233
000669.XSHE	2022-05-12	-1.6639	1.8931	0.5717	-20.923000000000002
000670.XSHE	2022-05-12	-1640.7871	43.2259	0.6131	164.9036
000671.XSHE	2022-05-12	-1.1355	0.6102	0.2752	-0.3647
000672.XSHE	2022-05-12	7.5464	1.8907	1.902	11.4709
000673.XSHE	2022-05-12	-8.396	-506.1388	7.4154	-41.0567
000676.XSHE	2022-05-12	66.6234	1.7467	1.4058	-28.7853
000677.XSHE	2022-05-12	30.4772	6.6026	2.2894	41.105
000678.XSHE	2022-05-12	-23.3945	1.9199	1.5704	74.2312
000679.XSHE	2022-05-12	-6.9857	3.6524	8.6999	-19.2913
000680.XSHE	2022-05-12	14.550999999999998	1.5558	0.8091	59.6641
000681.XSHE	2022-05-12	59.8528	2.6093	12.6053	-1263.6217
000682.XSHE	2022-05-12	23.4132	2.176	1.8013	-39.4962
000683.XSHE	2022-05-12	5.5948	1.9176	2.4038	8.3727
000685.XSHE	2022-05-12	8.1198	0.7159	4.5159	27.0891
000686.XSHE	2022-05-12	14.4559	0.8343	2.1258	5.474
000687.XSHE	2022-05-12	-0.7234	-0.2344	12.5866	-383.6779
000688.XSHE	2022-05-12	87.4044	7.041	9.0382	-39.6556
000690.XSHE	2022-05-12	12.2167	0.8139	0.9363	5.2465
000691.XSHE	2022-05-12	251.9799	9.4112	2.772	-50584.918
000692.XSHE	2022-05-12	-1.6865	-2.8302	0.8415	84.8938
000695.XSHE	2022-05-12	-27.516	6.2726	3.4988	-284.6408
000697.XSHE	2022-05-12	-7.3152	13.5969	4.1875	22036.5469
000698.XSHE	2022-05-12	-10.5097	0.8442	0.3847	-4.4828
000700.XSHE	2022-05-12	-20.1312	1.6381	0.5446	-1346.6257
000701.XSHE	2022-05-12	85.1365	7.9135	0.0366	5.0049
000702.XSHE	2022-05-12	-4.5714	4.0085	0.9314	-80.4941
000703.XSHE	2022-05-12	10.7636	1.2125	0.2403	25.0496
000705.XSHE	2022-05-12	36.0361	1.4383	0.7202	48.4213
000707.XSHE	2022-05-12	8.0217	6.6988	1.4644	7.8788
000708.XSHE	2022-05-12	10.9928	2.8289	0.8858	16.6023
000709.XSHE	2022-05-12	9.6982	0.4752	0.1654	2.2346
000710.XSHE	2022-05-12	-34.5766	2.0155	3.5544	-67.0629
000711.XSHE	2022-05-12	-2.2676	3.4501	4.2866	-63.9133
000712.XSHE	2022-05-12	-34.1242	3.9117	25.4023	-74.3281
000713.XSHE	2022-05-12	30.1517	2.8248	2.0943	2264.842
000715.XSHE	2022-05-12	21.0248	1.6509	3.2695	5.3244
000716.XSHE	2022-05-12	-19.4625	0.8428	0.5717	23.301
000717.XSHE	2022-05-12	5.1648	0.7527	0.1871	-6.0651
000718.XSHE	2022-05-12	21.2301	1.1548	3.9031	-28.6027
000719.XSHE	2022-05-12	7.2363	0.737	0.7727	-17.314
000720.XSHE	2022-05-12	-58.6436	2.4917	1.5458	-61.3799
000721.XSHE	2022-05-12	-13.0188	3.2931	4.4387	26.3077
000722.XSHE	2022-05-12	71.5544	3.1652	19.6315	-2869.9778
000723.XSHE	2022-05-12	17.1096	3.4075	1.8812	160.2096
000725.XSHE	2022-05-12	5.8841	1.1028	0.669	7.2957
000726.XSHE	2022-05-12	14.7669	0.7905	1.0963	26.831999999999997
000727.XSHE	2022-05-12	20.9938	4.1706	0.1345	-7.9142
000728.XSHE	2022-05-12	17.4204	0.8137	4.393	3.8991
000729.XSHE	2022-05-12	55.3711	1.3935	1.5211	-30.8043
000731.XSHE	2022-05-12	7.4068	1.431	1.1301	24.3977
000732.XSHE	2022-05-12	-0.8943	0.3761	0.7634	-19.1404
000733.XSHE	2022-05-12	32.3704	7.4425	9.6152	113.3454
000735.XSHE	2022-05-12	-13.4917	1.7986	3.5313	66.1762
000736.XSHE	2022-05-12	54.5422	5.6883	1.1139	-19.4483
000737.XSHE	2022-05-12	11.8202	2.5677	0.9611	-34.5713
000738.XSHE	2022-05-12	59.2568	3.1272	7.5678	37.477
000739.XSHE	2022-05-12	32.4249	5.9213	3.1809	-214.3323
000750.XSHE	2022-05-12	28.1192	0.9817	3.7942	3.5021
000751.XSHE	2022-05-12	24.0938	1.4498	0.1735	-8.6937
000752.XSHE	2022-05-12	-60.0041	35.8791	2.3804	53.3563
000753.XSHE	2022-05-12	24.6986	1.2725	1.0855	-32.1243
000755.XSHE	2022-05-12	14.1091	1.3734	3.5253	-17.0412
000756.XSHE	2022-05-12	45.6646	4.2334	2.4598	664.8123
000757.XSHE	2022-05-12	29.8464	1.3598	0.5707	626.9395
000758.XSHE	2022-05-12	215.2473	1.7774	1.2889	-3.552
000759.XSHE	2022-05-12	-149.9154	1.107	0.2771	6.4979
000761.XSHE	2022-05-12	7.4199	0.758	0.2104	15.3039
000762.XSHE	2022-05-12	71.9884	7.9253	21.0857	148.46200000000002
000766.XSHE	2022-05-12	123.8472	1.9811	3.0745	-22.6875
000767.XSHE	2022-05-12	-1285.5972	1.2497	0.5769	2.0997
000768.XSHE	2022-05-12	99.9629	4.2224	2.004	-14.3521
000776.XSHE	2022-05-12	12.4115	1.1196	3.8872	59.4143
000777.XSHE	2022-05-12	34.5754	2.33	2.5578	-82.5859
000778.XSHE	2022-05-12	9.0504	0.8046	0.3657	21.4504
000779.XSHE	2022-05-12	14.4564	1.8090000000000002	1.7308	-23.3203
000782.XSHE	2022-05-12	43.0093	1.579	0.7073	26.5809
000783.XSHE	2022-05-12	17.2677	1.0119	4.0402	3.6589
000785.XSHE	2022-05-12	11.9524	1.3421	2.0615	-41.3274
000786.XSHE	2022-05-12	14.2087	2.5881	2.3424	-296.7791
000788.XSHE	2022-05-12	170.5055	4.0378	2.4742	357097.1875
000789.XSHE	2022-05-12	6.0337	1.2031	0.6265	9.6682
000790.XSHE	2022-05-12	42.398999999999994	2.925	2.875	-27.5745
000791.XSHE	2022-05-12	29.9088	1.1046	3.7176	-27.7211
000792.XSHE	2022-05-12	21.2254	11.823	7.8668	23.8292
000793.XSHE	2022-05-12	164.2564	1.7477	5.0057	-26.9058
000795.XSHE	2022-05-12	48.8362	2.9679	1.8453	146.2611
000796.XSHE	2022-05-12	-7.8016	111.7145	6.2577	-22.4975
000797.XSHE	2022-05-12	113.8595	1.0508	0.6195	-9.045
000798.XSHE	2022-05-12	-30.5335	4.8003	5.4877	-223.4765
000799.XSHE	2022-05-12	40.1437	11.3781	10.9711	45.5501
000800.XSHE	2022-05-12	14.174000000000001	1.3598	0.5283	3.9425
000801.XSHE	2022-05-12	46.711000000000006	2.5564	1.9464	29.9435
000802.XSHE	2022-05-12	-19.4532	1.5715	8.6231	-32.9067
000803.XSHE	2022-05-12	42.7279	3.5467	4.8688	17.7695
000806.XSHE	2022-05-12	-2.3008	-2.4934	1.7424	596.6313
000807.XSHE	2022-05-12	9.3859	1.8262	0.8315	14.927999999999999
000809.XSHE	2022-05-12	-12.3124	0.6181	15.7234	-229.8396
000810.XSHE	2022-05-12	31.9914	3.3715	1.3313	63.0075
000811.XSHE	2022-05-12	22.758000000000003	1.4581	1.2277	-64.5973
000812.XSHE	2022-05-12	113.9151	2.5086	3.1409	34.7866
000813.XSHE	2022-05-12	-78.9752	1.3349	10.0766	-35.5146
000815.XSHE	2022-05-12	-277.3497	3.9059	6.8714	273.9334
000816.XSHE	2022-05-12	115.5897	2.1132	2.194	-45.9054
000818.XSHE	2022-05-12	31.7738	5.483	4.0962	107.6958
000819.XSHE	2022-05-12	37.1615	3.3033	1.2424	-41.4443
000820.XSHE	2022-05-12	1.1854	29.1394	18.4296	405.1367
000821.XSHE	2022-05-12	48.792	1.8889	1.3377	11.1889
000822.XSHE	2022-05-12	8.9783	1.7389	0.9809	8.249
000823.XSHE	2022-05-12	13.013	1.1867	0.7040000000000001	-51.4931
000825.XSHE	2022-05-12	5.5002	0.8653	0.3042	-12.8168
000826.XSHE	2022-05-12	-1.0233	0.6933	0.5644	14.6832
000828.XSHE	2022-05-12	11.8366	1.1785	1.9719	28.4337
000829.XSHE	2022-05-12	47.7829	3.7265	0.1407	18.8223
000830.XSHE	2022-05-12	6.8234	1.749	1.0144	-171.8418
000831.XSHE	2022-05-12	97.421	9.2153	7.4819	376.3032
000833.XSHE	2022-05-12	16.5181	1.5474	1.5779	19.1628
000835.XSHE	2022-05-12	-0.2315	-0.0976	57.0159	-82.4738
000836.XSHE	2022-05-12	48.0225	2.2825	1.925	-15.4522
000837.XSHE	2022-05-12	25.3305	2.0831	1.4848	18.747
000838.XSHE	2022-05-12	-12.2322	6.9192	1.4423	-27.076
000839.XSHE	2022-05-12	-5.9627	3.1554	3.4461	120.0575
000848.XSHE	2022-05-12	15.7694	3.6088	3.5044	26.7771
000850.XSHE	2022-05-12	9.7076	0.7441	0.9591	72.5402
000851.XSHE	2022-05-12	305.3033	1.1067	0.6027	13.425999999999998
000852.XSHE	2022-05-12	99.9488	1.8933	0.7433	5.8837
000856.XSHE	2022-05-12	87.3886	4.5765	0.5143	-236.3901
000858.XSHE	2022-05-12	24.6662	5.5837	8.8374	124.5117
000859.XSHE	2022-05-12	17.2513	1.8045	2.4861	-30.8022
000860.XSHE	2022-05-12	-90.5086	1.9152	1.1346	-18.3303
000861.XSHE	2022-05-12	-13.3919	2.4199	5.4088	148.5096
000862.XSHE	2022-05-12	107.0157	1.6828	3.562	-53.5768
000863.XSHE	2022-05-12	282.2129	0.8776	1.8631	-5.5791
000868.XSHE	2022-05-12	-9.0076	11.3433	1.4894	358.3649
000869.XSHE	2022-05-12	36.6709	1.7209	4.6374	46.4149
000875.XSHE	2022-05-12	42.7661	1.7299	1.3473	358.8318
000876.XSHE	2022-05-12	-5.0243	2.4381	0.5006	38.2506
000877.XSHE	2022-05-12	8.6792	1.3057	0.6257	23.3175
000878.XSHE	2022-05-12	20.1651	1.9631	0.1377	67.2124
000880.XSHE	2022-05-12	17.2574	1.3911	0.7013	55.1661
000881.XSHE	2022-05-12	40.0042	1.2477	0.8976	-26.5956
000882.XSHE	2022-05-12	-27.6078	0.6846	3.6949	9.0695
000883.XSHE	2022-05-12	12.543	0.8887	1.1254	19.0593
000885.XSHE	2022-05-12	5.9793	1.0194	0.9753	-9.2753
000886.XSHE	2022-05-12	95.3888	1.2914	22.6126	-16.8387
000887.XSHE	2022-05-12	17.842	1.6524	1.3702	-100.9478
000888.XSHE	2022-05-12	169.8959	1.4809	5.6083	22.5872
000889.XSHE	2022-05-12	-1.0105	6.234	1.148	-7.9786
000890.XSHE	2022-05-12	66.4885	43.9013	2.1629	-54.6008
000892.XSHE	2022-05-12	-8.1967	1.8422	5.1439	32.5971
000893.XSHE	2022-05-12	25.0062	5.9202	23.535	36.5921
000895.XSHE	2022-05-12	21.4178	5.2923	1.6803	-167.0312
000897.XSHE	2022-05-12	8.2036	2.142	1.9949	8.2792
000898.XSHE	2022-05-12	4.5878	0.5187	0.2267	11.5524
000899.XSHE	2022-05-12	-19.1073	1.1355	1.8517	18.1328
000900.XSHE	2022-05-12	12.257	0.5903	0.4188	4.4503
000901.XSHE	2022-05-12	290.7639	1.5076	1.0987	-63.2929
000902.XSHE	2022-05-12	16.3565	2.625	1.6173	-14.1982
000903.XSHE	2022-05-12	-31.1856	0.8962	0.6674	-10.9879
000905.XSHE	2022-05-12	17.3596	1.2147	0.1867	10.0067
000906.XSHE	2022-05-12	7.2085	1.5966	0.033	14.5603
000908.XSHE	2022-05-12	-16.2966	9.8849	3.5122	58.0564
000909.XSHE	2022-05-12	47.0432	1.524	1.3375	-27.1737
000910.XSHE	2022-05-12	8.9602	0.7391	0.5194	9.0303
000911.XSHE	2022-05-12	-32.885999999999996	8.1909	1.1632	18.5913
000912.XSHE	2022-05-12	15.2839	1.3613	1.1108	29.7681
000913.XSHE	2022-05-12	22.2796	1.5723	1.1015	22.8076
000915.XSHE	2022-05-12	21.2771	4.1080000000000005	4.242	21.8452
000917.XSHE	2022-05-12	19.6862	0.6552	1.5648	-37.1932
000918.XSHE	2022-05-12	-3.2095	4.9683	3.2308	-45.2627
000919.XSHE	2022-05-12	28.2859	1.181	1.2613	-38.3066
