000001.XSHE	2021-12-14	9.5656	1.0697	2.0781	-18.6597
000002.XSHE	2021-12-14	5.9125	0.9959	0.5048	-7.9585
000004.XSHE	2021-12-14	73.4287	2.0158	10.0233	-156.3869
000005.XSHE	2021-12-14	-14.1232	1.6302	4.9481	30.0485
000006.XSHE	2021-12-14	6.2326	0.7449	1.5716	-3.6361
000007.XSHE	2021-12-14	-25.0359	32.1033	14.3168	33.9632
000008.XSHE	2021-12-14	-8.1062	0.9444	3.0339	-22.3927
000009.XSHE	2021-12-14	41.3073	5.499	2.6864	-68.1079
000010.XSHE	2021-12-14	87.383	6.0177	1.8336	-751.362
000011.XSHE	2021-12-14	4.8858	1.5845	1.2195	-7.2245
000012.XSHE	2021-12-14	19.8707	2.7197	2.3082	378.2504
000014.XSHE	2021-12-14	-36.8015	1.7349	10.6179	25.7743
000016.XSHE	2021-12-14	-58.8974	1.9286	0.2981	14.7117
000017.XSHE	2021-12-14	4242.9498	153.2176	16.6485	-384.2358
000019.XSHE	2021-12-14	20.0431	1.7437	0.6824	-53.3972
000020.XSHE	2021-12-14	254.0361	7.4595	3.2437	-299.0373
000021.XSHE	2021-12-14	27.1728	2.6613	1.5134	10.4712
000023.XSHE	2021-12-14	-116.6105	3.8034	0.9274	20.1201
000025.XSHE	2021-12-14	73.319	4.7037	12.489	151.2405
000026.XSHE	2021-12-14	11.8856	1.6895	0.9314	-24.1623
000027.XSHE	2021-12-14	14.9375	1.4072	1.4872	18.9252
000028.XSHE	2021-12-14	9.7037	0.9773	0.2142	-7.4021
000029.XSHE	2021-12-14	28.8502	1.8989	5.392	-4.1759
000030.XSHE	2021-12-14	16.8844	1.9708	1.1636	666.0641
000031.XSHE	2021-12-14	-488.1096	0.7555	0.3488	-1.6436
000032.XSHE	2021-12-14	347.4025	3.9726	2.7822	40.4059
000034.XSHE	2021-12-14	37.1169	1.7399	0.0896	8.734
000035.XSHE	2021-12-14	21.3432	1.2595	0.6476	-20.627
000036.XSHE	2021-12-14	36.0039	1.3603	6.3851	-3.7887
000037.XSHE	2021-12-14	-42.4607	2.2843	5.9637	-10.0974
000038.XSHE	2021-12-14	-12.7285	1.7473	1.1833	-12.5656
000039.XSHE	2021-12-14	4.3885	1.2455	0.3967	24.388
000040.XSHE	2021-12-14	-5.303	0.4425	1.4032	-30.4132
