000001.XSHE	2019-07-24	9.2846	1.0603	1.9669	23.6551
000002.XSHE	2019-07-24	9.963	2.1499	1.0745	7.0677
000004.XSHE	2019-07-24	-96.4821	14.2983	4.1143	-35.8076
000005.XSHE	2019-07-24	27.5434	2.1509	7.5764	1492.1121
000006.XSHE	2019-07-24	10.6042	1.226	3.0371	3.1182
000007.XSHE	2019-07-24	-12.8865	11.5945	56.4675	367.2514
000008.XSHE	2019-07-24	30.9387	1.3833	3.7883	-343.7629
000009.XSHE	2019-07-24	49.7635	2.3204	1.0158	9.2533
000010.XSHE	2019-07-24	-4.3153	6.971	6.3426	-54.3677
000011.XSHE	2019-07-24	10.1983	1.9451	2.3963	7.8171
000012.XSHE	2019-07-24	30.7336	1.4379	1.2825	-69.5055
000014.XSHE	2019-07-24	14.5835	2.2953	6.6733	136.809
000016.XSHE	2019-07-24	22.9277	1.2684	0.2059	4.4666
000017.XSHE	2019-07-24	-1132.531	177.9878	21.1825	-207.5322
000018.XSHE	2019-07-24	-0.993	19.3097	1.2306	-3.0683
000019.XSHE	2019-07-24	25.6615	1.87	0.7168	-20.0021
000020.XSHE	2019-07-24	942.1584	9.4321	5.0187	-67.6319
000021.XSHE	2019-07-24	21.2987	1.8658	0.7441	-45.824
000023.XSHE	2019-07-24	43.331	4.4731	1.1938	-65.6556
000025.XSHE	2019-07-24	94.1786	7.8325	18.9463	-178.2567
000026.XSHE	2019-07-24	17.7961	1.2757	0.9755	-22.4517
000027.XSHE	2019-07-24	23.5591	1.0059	1.2474	13.9401
000028.XSHE	2019-07-24	14.4553	1.499	0.3935	4.3645
000029.XSHE	2019-07-24	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-07-24	9.5811	1.3293	0.9691	-22.3728
000031.XSHE	2019-07-24	16.9231	1.7127	1.5674	2.4276
000032.XSHE	2019-07-24	35.9789	2.8815	2.4154	24.5834
000034.XSHE	2019-07-24	15.4396	2.1947	0.0944	-22.3555
000035.XSHE	2019-07-24	48.9825	1.6885	2.7811	-15.854000000000001
000036.XSHE	2019-07-24	6.431	1.6585	1.9374	4.2642
000037.XSHE	2019-07-24	4063.1709	3.7689999999999997	4.4957	71.8732
000038.XSHE	2019-07-24	-1.9015	1.607	1.6727	-6.7018
000039.XSHE	2019-07-24	11.1128	1.1128	0.3976	30.9732
000040.XSHE	2019-07-24	162.1164	0.5862	0.8588	-2.129
000042.XSHE	2019-07-24	15.3837	0.8539	0.8096	-4.8377
000043.XSHE	2019-07-24	9.9798	1.7939	1.3233	-6.22
000045.XSHE	2019-07-24	-191.706	1.3786	2.1242	23.6478
000046.XSHE	2019-07-24	18.7089	1.2804	2.252	64.899
000048.XSHE	2019-07-24	13.3098	6.6162	1.9541	8.6892
000049.XSHE	2019-07-24	12.5781	2.9649	0.3018	24.3193
000050.XSHE	2019-07-24	39.0713	1.1463	1.0237	-58.3233
000055.XSHE	2019-07-24	2.5276	1.1291	1.8265	446.4216
000056.XSHE	2019-07-24	56.0112	0.9005	5.1333	-4.5797
000058.XSHE	2019-07-24	259.5517	3.5026	4.1293	19.0724
000059.XSHE	2019-07-24	9.4673	0.7857	0.2776	6.124
000060.XSHE	2019-07-24	18.0097	1.5324	0.8112	171.6165
000061.XSHE	2019-07-24	100.1879	1.8294	3.8036	-36.4308
000062.XSHE	2019-07-24	21.1736	3.0836	1.1623	65.617
000063.XSHE	2019-07-24	-192.1242	5.7814	1.7102	48.0975
000065.XSHE	2019-07-24	11.4513	1.54	0.6769	-53.5842
000066.XSHE	2019-07-24	31.4627	4.5397	2.7923	126.3787
000068.XSHE	2019-07-24	-26.1086	7.7603	20.3831	18.0753
000069.XSHE	2019-07-24	5.7454	1.0401	1.2325	3.9173
000070.XSHE	2019-07-24	32.6156	3.8012	1.4861	21.7589
000078.XSHE	2019-07-24	23.6233	1.4561	0.2344	-18.5371
000088.XSHE	2019-07-24	22.948	1.5711	24.2001	-34.7228
000089.XSHE	2019-07-24	26.5898	1.5385	4.9585	39.4717
000090.XSHE	2019-07-24	13.3219	1.5744	0.9989	8.2106
000096.XSHE	2019-07-24	48.3742	2.0319	3.0423	663.3615
000099.XSHE	2019-07-24	28.0917	1.4352	3.0006	24.6007
000100.XSHE	2019-07-24	13.0624	1.544	0.3911	12.3636
000150.XSHE	2019-07-24	33.109	1.7446	1.9969	-15.6756
000151.XSHE	2019-07-24	43.8387	3.3408	4.0145	-5.7555
000153.XSHE	2019-07-24	28.8826	1.5006	0.6251	-35.0183
000155.XSHE	2019-07-24	13.2661	1.4984	1.4513	-22.1099
000156.XSHE	2019-07-24	20.6268	1.3563	4.2494	18.8413
000157.XSHE	2019-07-24	18.7607	1.2669	1.5828	25.8802
000158.XSHE	2019-07-24	45.8988	1.4759	0.8931	-39.6104
000159.XSHE	2019-07-24	34.1516	1.5549	7.9842	-124.566
000166.XSHE	2019-07-24	23.4031	1.5505	6.3092	11.6245
000301.XSHE	2019-07-24	25.414	1.6746	1.1167	26.9683
000333.XSHE	2019-07-24	17.5515	3.9282	1.3871	657.3669
000338.XSHE	2019-07-24	10.6474	2.3578	0.6011	44.2095
000400.XSHE	2019-07-24	44.2403	1.1281	1.044	-36.3562
000401.XSHE	2019-07-24	10.8818	2.1782	0.7072	16.3427
000402.XSHE	2019-07-24	6.8902	0.7247	1.0165	34.0983
000403.XSHE	2019-07-24	98.7585	11.3506	9.1803	197.6606
000404.XSHE	2019-07-24	39.7113	0.8941	0.3281	2.2248
000407.XSHE	2019-07-24	31.2551	1.4079	0.6233	18.1482
000408.XSHE	2019-07-24	13.4997	2.2691	5.3492	-22.3404
000409.XSHE	2019-07-24	38.9246	2.7564	0.7872	120.0332
000410.XSHE	2019-07-24	-3.4165	-8.4125	1.1223	-18.1708
000411.XSHE	2019-07-24	30.6572	2.2205	0.1475	19.8439
000413.XSHE	2019-07-24	12.9736	0.8643	1.0282	-3.7443
000415.XSHE	2019-07-24	8.0064	0.6593	0.5759	-2.0229
000416.XSHE	2019-07-24	138.1112	3.8605	42.9635	270.7988
000417.XSHE	2019-07-24	16.475	0.9589	0.3463	-7.3109
000419.XSHE	2019-07-24	17.4437	0.8158	0.6431	12.0522
000420.XSHE	2019-07-24	36.2269	1.7372	1.9162	-380.4941
000421.XSHE	2019-07-24	27.9963	1.0338	0.7048	-2.2125
000422.XSHE	2019-07-24	4.026	27.8347	0.201	1.5671
000423.XSHE	2019-07-24	11.4485	1.8292	3.0851	209.533
000425.XSHE	2019-07-24	15.0332	1.4923	0.8071	7.9931
000426.XSHE	2019-07-24	-31.6537	1.9744	4.6035	-33.1077
000428.XSHE	2019-07-24	-5.9266	1.1572	3.0547	-25.4483
000429.XSHE	2019-07-24	9.6775	1.8472	5.0902	147.7802
000430.XSHE	2019-07-24	74.1106	1.5556	5.2459	-136.9741
000488.XSHE	2019-07-24	8.7029	0.8693	0.5528	23.7852
000498.XSHE	2019-07-24	7.9355	1.1095	0.3121	37.3203
000501.XSHE	2019-07-24	7.4417	0.9396	0.4478	9.2349
000502.XSHE	2019-07-24	15.76	6.664	82.5752	-56.8409
000503.XSHE	2019-07-24	-79.3365	12.2778	141.6197	-173.3758
000504.XSHE	2019-07-24	-81.8942	-166.8688	26.1229	-63.7061
000505.XSHE	2019-07-24	27.1415	1.9273	0.6111	-6.4108
000506.XSHE	2019-07-24	28.5937	3.0019	6.8512	-99.584
000507.XSHE	2019-07-24	35.9747	1.1164	2.0123	-71.0207
000509.XSHE	2019-07-24	-40.593	276.7526	3.2741	-169.6178
000510.XSHE	2019-07-24	26.4603	2.8692	1.2387	-30.6959
000513.XSHE	2019-07-24	21.3632	2.3692	2.6474	-192.3127
000514.XSHE	2019-07-24	101.7644	1.2505	7.8678	18.5476
000516.XSHE	2019-07-24	4.5662	1.8364	9.0331	-15.5591
000517.XSHE	2019-07-24	7.5749	1.7224	1.6309	3.9146
000518.XSHE	2019-07-24	-74.8604	5.8465	9.0881	-908.1092
000519.XSHE	2019-07-24	32.6399	1.3869999999999998	2.1465	15.2549
000520.XSHE	2019-07-24	65.1879	9.9518	4.7703	-31.326
000521.XSHE	2019-07-24	84.6912	0.7266	0.2081	-6.8737
000523.XSHE	2019-07-24	94.8342	1.7292	0.2784	-44.9591
000524.XSHE	2019-07-24	18.9473	2.0882	0.7228	9.9928
000525.XSHE	2019-07-24	13.1684	1.5608	1.2734	-17.3852
000526.XSHE	2019-07-24	175.5155	26.8913	0.7472	22.5445
000528.XSHE	2019-07-24	12.4711	1.0513	0.5432	127.5046
000529.XSHE	2019-07-24	24.6142	2.8309	1.5959999999999999	149.2762
000530.XSHE	2019-07-24	18.4745	1.0363	1.7567	-71.6552
000531.XSHE	2019-07-24	31.8017	1.2653	1.5941	31.0434
000532.XSHE	2019-07-24	61.2578	4.3372	6.2845	20.0513
000533.XSHE	2019-07-24	-1.9021	3.0979	0.2733	-7.2847
000534.XSHE	2019-07-24	95.5267	4.6169	14.7586	-22.798000000000002
000536.XSHE	2019-07-24	-1.9112	1.3988	2.6369	-2.9791
000537.XSHE	2019-07-24	5.8174	1.138	0.496	-5.5544
000538.XSHE	2019-07-24	29.5741	1.4203	3.6195	-142.6778
000539.XSHE	2019-07-24	35.6838	0.8574	0.759	41.9417
000540.XSHE	2019-07-24	15.6092	1.5175	1.2819999999999998	-17.3129
000541.XSHE	2019-07-24	19.9406	1.6564	2.0552	29.8406
