000001.XSHE	2018-07-26	6.7385	0.7898	1.4971	2.2431
000002.XSHE	2018-07-26	9.2647	1.9219	1.0259	764.2204
000004.XSHE	2018-07-26	130.889	11.7304	7.5989	50.409
000005.XSHE	2018-07-26	81.4337	2.5304	5.5382	97.6765
000006.XSHE	2018-07-26	7.9389	1.3982	3.4453	-3.1335
000007.XSHE	2018-07-26	544.9996	12.1333	118.8992	-114.6613
000008.XSHE	2018-07-26	15.9766	2.002	5.9803	-68.4598
000009.XSHE	2018-07-26	82.0145	2.2086	1.4137	10.1146
000010.XSHE	2018-07-26	-3.3779	3.3008	4.9825	-51.1184
000011.XSHE	2018-07-26	16.7749	2.2468	2.6085	-38.7235
000012.XSHE	2018-07-26	18.0249	1.7195	1.3082	8.9793
000014.XSHE	2018-07-26	183.9747	3.5043	5.3737	30.9193
000016.XSHE	2018-07-26	2.3575	1.5635	0.3495	-82.6034
000017.XSHE	2018-07-26	1565.8762	150.3963	17.4628	-1083.5129
000018.XSHE	2018-07-26	11.9656	2.6081	0.9398	35.4656
000019.XSHE	2018-07-26	-91.4189	5.3706	16.0379	-713.9554
000020.XSHE	2018-07-26	4274.0502	11.4595	4.3902	-592.3185
000021.XSHE	2018-07-26	20.3088	1.7931	0.7019	-20.7569
000022.XSHE	2018-07-26	23.4042	3.4667	4.838	159.7337
000023.XSHE	2018-07-26	120.6088	4.4728	1.4458	13.1863
000025.XSHE	2018-07-26	121.5353	9.7378	26.625	244.3433
000026.XSHE	2018-07-26	24.3786	1.4905	1.1135	-47.9826
000027.XSHE	2018-07-26	22.6987	0.9573	1.1611	-10.7259
000028.XSHE	2018-07-26	18.4562	2.0809	0.4817	57.3254
000029.XSHE	2018-07-26	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-07-26	11.1044	1.6286	1.2932	19.8934
000031.XSHE	2018-07-26	10.3844	1.6172	0.7589	-9.9346
000032.XSHE	2018-07-26	84.8669	2.6275	1.8834	-11.0474
000034.XSHE	2018-07-26	13.7002	2.9976	0.156	-20.1466
000035.XSHE	2018-07-26	28.4173	2.0786	3.7991	13.7045
000036.XSHE	2018-07-26	10.1074	1.7699	2.6397	27.6728
000037.XSHE	2018-07-26	115.8397	1.9249	1.7597	13.1842
000038.XSHE	2018-07-26	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-07-26	15.4383	1.2551	0.4669	19.6594
000040.XSHE	2018-07-26	8.7838	1.1178	1.6740000000000002	3.6536
000042.XSHE	2018-07-26	12.2744	1.6115	1.1562	-10.6742
000043.XSHE	2018-07-26	16.7478	1.1795	0.7691	9.7292
000045.XSHE	2018-07-26	68.1501	1.5337	2.5878	-121.2695
000046.XSHE	2018-07-26	8.3786	1.6269	2.0383	-7.8019
000048.XSHE	2018-07-26	27.3245	7.6789	2.6593	26.7404
000049.XSHE	2018-07-26	18.4927	3.9786	0.4181	-20.9546
000050.XSHE	2018-07-26	36.8074	1.1885	1.8652	14.909
000055.XSHE	2018-07-26	5.2482	1.9557	2.0393	-47.2982
000056.XSHE	2018-07-26	67.8682	2.2677	15.4563	15.3404
000058.XSHE	2018-07-26	24.4161	3.367	2.8431	-12.2283
000059.XSHE	2018-07-26	6.6508	0.9094	0.3334	13.8281
000060.XSHE	2018-07-26	15.0336	1.8097	0.9136	31.910999999999998
000061.XSHE	2018-07-26	763.615	1.9341	3.8118	13.6054
000062.XSHE	2018-07-26	32.1195	3.7295	1.6419	23.9892
000063.XSHE	2018-07-26	12.757	2.0047	0.5745	-19.5886
