000001.XSHE	2022-09-15	6.1771	0.7373	1.4275	-2.7903
000002.XSHE	2022-09-15	9.0789	0.9186	0.4368	-4.3842
000004.XSHE	2022-09-15	-2.3695	1.43	5.968	116.0652
000005.XSHE	2022-09-15	-41.2036	1.4153	6.3318	-68.9998
000006.XSHE	2022-09-15	16.0327	0.7832	2.0324	2.5508
000007.XSHE	2022-09-15	87.4044	30.8798	10.57	39.4421
000008.XSHE	2022-09-15	-5.0187	1.3031	2.9428	35.6019
000009.XSHE	2022-09-15	44.0715	4.1294	1.4857	-123.4513
000010.XSHE	2022-09-15	153.9035	3.0638	2.3532	12.2907
000011.XSHE	2022-09-15	11.1493	1.5555	1.7057	-1.7816
000012.XSHE	2022-09-15	19.9936	1.993	1.7403	19.3639
000014.XSHE	2022-09-15	26.2653	2.7506	2.6827	-25.1609
000016.XSHE	2022-09-15	12.8799	1.3773	0.2893	17.1965
000017.XSHE	2022-09-15	-462.9199	301.0653	10.2785	358.1758
000019.XSHE	2022-09-15	20.3549	1.8774	0.9329999999999999	3200.2966
000020.XSHE	2022-09-15	339.0654	8.6816	4.2	95.6071
000021.XSHE	2022-09-15	18.6853	1.7632	1.1128	-13.2314
000023.XSHE	2022-09-15	-12.0577	4.1429	1.6206	-47.567
000025.XSHE	2022-09-15	65.7077	5.8264	16.7751	-50.4777
000026.XSHE	2022-09-15	14.2839	1.4084	0.9062	26.4949
000027.XSHE	2022-09-15	23.9487	1.0593	0.8707	6.6901
000028.XSHE	2022-09-15	10.1702	0.8413	0.18100000000000002	-49.8656
000029.XSHE	2022-09-15	40.8533	2.3869	9.6132	-17.1509
000030.XSHE	2022-09-15	19.2973	1.2479	0.7534	17.5345
000031.XSHE	2022-09-15	-37.7621	0.8477	0.3667	-59.6244
000032.XSHE	2022-09-15	-2663.7778	2.7909	0.3301	3.7396
000034.XSHE	2022-09-15	14.9115	1.6916	0.0916	-13.433
000035.XSHE	2022-09-15	26.275	1.2995	1.1606	-8.2721
