000096.XSHE	2019-07-11	48.3742	2.0319	3.0423	663.3615
000099.XSHE	2019-07-11	26.9757	1.3782	2.8814	23.6234
000100.XSHE	2019-07-11	12.5614	1.4848	0.3761	11.8895
000150.XSHE	2019-07-11	34.4604	1.8158	2.0784	-16.3155
000151.XSHE	2019-07-11	46.2306	3.5231	4.2335	-6.0695
000153.XSHE	2019-07-11	29.0717	1.4742	0.6292	-35.2475
000155.XSHE	2019-07-11	13.5953	1.5356	1.4874	-22.6585
000156.XSHE	2019-07-11	20.4669	1.3458	4.2164	18.6952
000157.XSHE	2019-07-11	16.1921	1.0934	1.3661	22.3368
000158.XSHE	2019-07-11	45.2994	1.4566	0.8815	-39.0931
000159.XSHE	2019-07-11	34.2494	1.5593	8.0071	-124.9229
000166.XSHE	2019-07-11	23.9972	1.7167	6.7599	11.2737
000301.XSHE	2019-07-11	25.3184	1.6683	1.1125	26.8669
000333.XSHE	2019-07-11	17.8791	4.0015	1.413	669.6362
000338.XSHE	2019-07-11	10.0691	2.2298	0.5684	41.8084
000400.XSHE	2019-07-11	45.4167	1.1581	1.0718	-37.3229
000401.XSHE	2019-07-11	11.4055	2.283	0.7413	17.1291
000402.XSHE	2019-07-11	7.0069	0.7369	1.0337	34.6755
000403.XSHE	2019-07-11	98.47200000000001	11.3177	9.1536	197.08700000000002
000404.XSHE	2019-07-11	40.0005	0.9006	0.3305	2.241
000407.XSHE	2019-07-11	31.5092	1.4194	0.6283	18.2957
000408.XSHE	2019-07-11	13.4997	2.2691	5.3492	-22.3404
000409.XSHE	2019-07-11	37.6194	2.6639999999999997	0.7608	116.0084
000410.XSHE	2019-07-11	-4.173	-10.2753	1.3708	-22.1944
000411.XSHE	2019-07-11	26.3262	2.8477	0.1266	17.0405
000413.XSHE	2019-07-11	13.0792	0.8608	1.0366	-3.7748
000415.XSHE	2019-07-11	7.9447	0.6542	0.5714	-2.0073
000416.XSHE	2019-07-11	127.0976	3.5527	39.5374	249.204
000417.XSHE	2019-07-11	16.4413	0.9569	0.3456	-7.2959
000419.XSHE	2019-07-11	17.4053	0.8140000000000001	0.6417	12.0257
000420.XSHE	2019-07-11	35.9472	1.7238	1.9014	-377.5559
000421.XSHE	2019-07-11	27.8109	1.0269	0.7002	-2.1978
000422.XSHE	2019-07-11	4.2883	29.648000000000003	0.2141	1.6692
000423.XSHE	2019-07-11	13.7935	2.2039	3.7171	252.4517
000425.XSHE	2019-07-11	13.5451	1.3446	0.7272	7.2018
000426.XSHE	2019-07-11	-30.0063	1.8716	4.3639	-31.3846
000428.XSHE	2019-07-11	-5.9903	1.1696	3.0876	-25.7219
000429.XSHE	2019-07-11	9.7518	1.8614	5.1292	148.9141
000430.XSHE	2019-07-11	72.1474	1.5144	5.1069	-133.3456
000488.XSHE	2019-07-11	8.9332	0.8923	0.5675	24.4147
000498.XSHE	2019-07-11	7.9982	1.167	0.337	38.7983
000501.XSHE	2019-07-11	7.5577	0.9542	0.4548	9.3789
000502.XSHE	2019-07-11	15.7176	6.6461	82.3535	-56.6883
000503.XSHE	2019-07-11	-85.9688	13.3042	153.4587	-187.8695
000504.XSHE	2019-07-11	-100.1532	-204.0735	31.9472	-77.9099
000505.XSHE	2019-07-11	26.0911	1.8527	0.5874	-6.1627
000506.XSHE	2019-07-11	29.8297	3.1316	7.1474	-103.8888
000507.XSHE	2019-07-11	35.798	1.1109	2.0025	-70.672
000509.XSHE	2019-07-11	-41.0687	279.9957	3.3125	-171.6055
000510.XSHE	2019-07-11	29.8632	3.2382	1.3980000000000001	-34.6435
000513.XSHE	2019-07-11	21.4461	2.3784	2.6577	-193.05900000000003
000514.XSHE	2019-07-11	104.5025	1.2842	8.0794	19.0467
000516.XSHE	2019-07-11	4.6471	1.869	9.1931	-15.8348
000517.XSHE	2019-07-11	7.5749	1.7224	1.6309	3.9146
000518.XSHE	2019-07-11	-75.5348	5.8992	9.1699	-916.2904
000519.XSHE	2019-07-11	33.222	1.4117	2.1848	15.5269
000520.XSHE	2019-07-11	56.1671	8.5747	4.1101	-26.9911
000521.XSHE	2019-07-11	85.6647	0.7349	0.2105	-6.9527
000523.XSHE	2019-07-11	94.6539	1.7259	0.2779	-44.8736
000524.XSHE	2019-07-11	19.5252	2.1518	0.7449	10.2976
000525.XSHE	2019-07-11	13.1474	1.5298	1.2714	-17.3576
000526.XSHE	2019-07-11	174.8983	26.7968	0.7446	22.4652
000528.XSHE	2019-07-11	11.8842	1.0019	0.5177	121.5044
000529.XSHE	2019-07-11	21.1272	2.4298	1.3699	128.1287
000530.XSHE	2019-07-11	19.1343	1.0602	1.8195	-74.2143
000531.XSHE	2019-07-11	29.4791	1.1729	1.4777	28.7762
000532.XSHE	2019-07-11	63.0009	4.4607	6.4634	20.6219
000533.XSHE	2019-07-11	-1.9796	3.2241	0.2844	-7.5815
000534.XSHE	2019-07-11	97.0284	4.5621	14.9906	-23.1563
000536.XSHE	2019-07-11	-1.6130000000000002	1.1806	2.2256	-2.5144
000537.XSHE	2019-07-11	5.7483	1.1245	0.4902	-5.4884
000538.XSHE	2019-07-11	30.8069	1.4795	3.7704	-148.6258
000539.XSHE	2019-07-11	35.9562	0.8639	0.7648	42.2619
000540.XSHE	2019-07-11	15.6912	1.4956	1.2888	-17.4038
000541.XSHE	2019-07-11	19.6742	1.6342	2.0277	29.4419
000543.XSHE	2019-07-11	16.3277	0.7807	0.695	-1419.7611
000544.XSHE	2019-07-11	15.4622	1.1621	6.0545	24.6934
000545.XSHE	2019-07-11	38.856	1.7663	1.9669	-19.9977
000546.XSHE	2019-07-11	17.9075	1.8265	0.8634	-132.5084
000547.XSHE	2019-07-11	30.9682	2.0432	3.9565	-184.4302
000548.XSHE	2019-07-11	49.367	1.321	7.2186	-122.5431
000550.XSHE	2019-07-11	-440.6281	1.5499	0.5706	-10.602
000551.XSHE	2019-07-11	30.5907	1.5903	0.8546	111.6859
000552.XSHE	2019-07-11	11.2442	0.8290000000000001	1.4496	-40.8001
000553.XSHE	2019-07-11	34.0561	1.1274	0.9778	-26.655
000554.XSHE	2019-07-11	1395.8802	3.0692	0.8825	13.7581
000555.XSHE	2019-07-11	216.4548	2.0719	1.1202	-45.4099
000557.XSHE	2019-07-11	31.8942	0.9943	6.3332	30.8499
000558.XSHE	2019-07-11	-43.9467	3.6361	6.718	37.005
000559.XSHE	2019-07-11	22.701	3.2406	1.4218	-70.454
000560.XSHE	2019-07-11	16.1327	1.1788	1.0349	13.4795
000561.XSHE	2019-07-11	46.7504	3.0219	3.3612	-79.0392
000563.XSHE	2019-07-11	38.9137	1.6277	13.0809	27.4821
000564.XSHE	2019-07-11	31.4939	0.4715	1.121	5.9413
000565.XSHE	2019-07-11	52.5954	2.2138	4.0778	-44.7582
000566.XSHE	2019-07-11	68.9532	1.7439	3.233	50.1793
000567.XSHE	2019-07-11	38.5334	1.2179	15.6988	-2.0951
000568.XSHE	2019-07-11	31.9584	6.7881	9.0921	190.6422
000570.XSHE	2019-07-11	49.7045	1.2511	1.2605	7.0201
000571.XSHE	2019-07-11	-2.2723	1.6386	1.4139	-75.4746
000572.XSHE	2019-07-11	-2.0522	0.6751	0.7513	-4.9389
000573.XSHE	2019-07-11	14.6882	1.2029	2.0888	-14.0469
000576.XSHE	2019-07-11	34.1059	3.9374	9.5746	-836.4429
000581.XSHE	2019-07-11	7.9233	1.1844	2.12	13.1077
000582.XSHE	2019-07-11	19.3096	1.4983	3.1702	7.8355
000584.XSHE	2019-07-11	37.9448	2.3704	1.7875	-9.7703
000585.XSHE	2019-07-11	130.27700000000002	244.6236	44.2333	25.3929
000586.XSHE	2019-07-11	-81530.9312	9.4162	5.1235	62.9732
000587.XSHE	2019-07-11	-1.3584	0.8836	0.7574	-5.5575
000589.XSHE	2019-07-11	26.8625	0.9299	0.4731	14.4321
000590.XSHE	2019-07-11	-79.3138	4.4122	12.1461	11.6953
000591.XSHE	2019-07-11	10.95	0.7381	1.8277	-59.7784
000592.XSHE	2019-07-11	239.7173	2.0963	6.7958	-22.619
000593.XSHE	2019-07-11	-12.9545	2.5047	3.5691	34.8619
000595.XSHE	2019-07-11	-17.7625	3.6776	5.3075	1235.7153
000596.XSHE	2019-07-11	32.2323	8.016	6.2444	85.7024
000597.XSHE	2019-07-11	34.6166	1.8311	0.9106	-19.924
000598.XSHE	2019-07-11	13.2878	1.3131	3.2030000000000003	70.6997
000599.XSHE	2019-07-11	245.4388	0.9813	0.934	11.5939
000600.XSHE	2019-07-11	21.2287	1.0422	0.8176	-154.5065
000601.XSHE	2019-07-11	16.5274	1.1135	1.4131	-49.5844
000603.XSHE	2019-07-11	16.8612	3.7016	2.6545	-8.6252
000605.XSHE	2019-07-11	47.7225	1.3172	1.7148	19.4708
000606.XSHE	2019-07-11	35.6684	1.5357	4.5244	-28.3704
000607.XSHE	2019-07-11	46.2398	3.0287	2.8298	-122.6669
000608.XSHE	2019-07-11	272.3309	1.4532	15.5113	-6.3696
000609.XSHE	2019-07-11	-19.7018	1.0214	41.5185	-5.2819
000610.XSHE	2019-07-11	22.4362	2.5479	2.4758	5.3478
000611.XSHE	2019-07-11	-8.1405	2.9559	80.348	-1964.3513
000612.XSHE	2019-07-11	-13.0771	1.3227	1.0801	60.9266
000613.XSHE	2019-07-11	8224.846	26.1052	71.637	409.3003
000615.XSHE	2019-07-11	19.1188	2.13	1.196	-9.1216
000616.XSHE	2019-07-11	10.6878	0.9617	14.0311	-26.7495
000617.XSHE	2019-07-11	14.215	1.3519	3.1141	1.5731
000619.XSHE	2019-07-11	172.5247	0.7931	0.5974	19.7247
000620.XSHE	2019-07-11	6.9776	1.036	0.5819	51.9999
000622.XSHE	2019-07-11	497.5464	10.9466	6.9907	-16.7175
000623.XSHE	2019-07-11	15.1499	0.9039	5.5301	-11.5029
000625.XSHE	2019-07-11	-11.4617	0.7241	0.5165	-2.6875
000626.XSHE	2019-07-11	44.2826	1.7272	0.0675	-6.6659
000627.XSHE	2019-07-11	23.3625	1.5186	0.8136	3.3077
000628.XSHE	2019-07-11	41.6326	3.4591	2.6125	7.1139
000629.XSHE	2019-07-11	8.3459	3.1926	1.7567	17.4013
000630.XSHE	2019-07-11	31.133000000000003	1.3813	0.2724	26.6031
000631.XSHE	2019-07-11	8.4915	1.1839	3.2954	-3.7109
000632.XSHE	2019-07-11	75.8745	1.9482	0.3738	-8.2083
000633.XSHE	2019-07-11	192.4972	11.622	16.168	-12.9791
000635.XSHE	2019-07-11	1201.4322	0.983	1.2419	-47.42
000636.XSHE	2019-07-11	9.8916	1.9486	2.2799	15.2018
000637.XSHE	2019-07-11	43.184	2.7379	0.5488	-63.1971
000638.XSHE	2019-07-11	-11.3659	12.7049	14.2509	-272.1946
000639.XSHE	2019-07-11	13.8862	1.4887	1.1278	-16.4812
000650.XSHE	2019-07-11	15.8083	2.5162	1.8863	20.8126
000651.XSHE	2019-07-11	12.8126	3.6034	1.676	-322.0258
000652.XSHE	2019-07-11	18.4819	1.4597	0.2975	-5.9497
000655.XSHE	2019-07-11	31.5948	1.5042	3.3675	114.7906
000656.XSHE	2019-07-11	8.7341	1.7494	0.8188	2.5432
000657.XSHE	2019-07-11	50.6671	1.7772	0.6918	101.9774
000659.XSHE	2019-07-11	313.9843	5.8426	2.4049	-81.8429
000661.XSHE	2019-07-11	48.5837	10.4721	9.2217	63.4966
000662.XSHE	2019-07-11	39.4656	0.8411	4.6051	-5.7371
000663.XSHE	2019-07-11	-1.8216	3.0353	3.1866	99.238
000665.XSHE	2019-07-11	34.8188	0.8502	2.0152	44.0349
000666.XSHE	2019-07-11	10.2605	0.9989	0.7676	28.866999999999997
000667.XSHE	2019-07-11	25.6422	0.9425	2.7272	-9.33
000668.XSHE	2019-07-11	142.9111	2.5956	9.6147	-38.6719
000669.XSHE	2019-07-11	-1.713	1.2212	0.6465	997.2497
000670.XSHE	2019-07-11	-9.6448	10.1986	25.0863	-71.9605
000671.XSHE	2019-07-11	8.8282	1.5173	0.4706	52.8599
000672.XSHE	2019-07-11	5.8144	2.7698	1.7246	34.6486
000673.XSHE	2019-07-11	-1.6111	5.2483	4.3096	-16.116
000676.XSHE	2019-07-11	12.6046	1.4369	1.0466	10.5213
000677.XSHE	2019-07-11	1054.2991	10.4419	3.7927	177.5033
000678.XSHE	2019-07-11	-43.4904	2.7176	2.2027	-62.7453
000679.XSHE	2019-07-11	-2.7442	1.5159	1.2921	-4.0748
000680.XSHE	2019-07-11	57.9234	1.3730000000000002	0.6049	17.6639
000681.XSHE	2019-07-11	38.6409	4.4398	13.1407	169.3165
000682.XSHE	2019-07-11	29.3229	1.9398	1.874	56.8919
000683.XSHE	2019-07-11	7.9664	1.0103	1.1761	-21.5026
000685.XSHE	2019-07-11	15.7802	1.0095	6.2791	37.4995
000686.XSHE	2019-07-11	28.7648	1.3934	2.6116	10.2657
000687.XSHE	2019-07-11	-9.67	5.2336	3.4961	-21.7424
000688.XSHE	2019-07-11	29.5032	5.011	9.8491	-29.8536
000690.XSHE	2019-07-11	20.4371	1.4683	3.4343	18.5547
000691.XSHE	2019-07-11	116.89200000000001	15.1408	32.5856	-55.6578
000692.XSHE	2019-07-11	108.0742	1.1763	0.8297	-23.2521
000695.XSHE	2019-07-11	52.6935	5.0952	2.5784	15.1677
000697.XSHE	2019-07-11	382.5026	2.4212	4.0628	-18.2508
000698.XSHE	2019-07-11	29.0405	0.7353	0.3047	21.9452
000700.XSHE	2019-07-11	49.3544	1.3519999999999999	0.5807	-23.454
000701.XSHE	2019-07-11	-74.2458	0.8787	0.033	2.0188
000702.XSHE	2019-07-11	174.4815	3.1254	1.2123	-53.8317
000703.XSHE	2019-07-11	23.3849	1.9088	0.4307	10.9695
000705.XSHE	2019-07-11	29.8933	1.5186	0.7421	-25.4629
000707.XSHE	2019-07-11	5.7151	6.9614	0.3865	-3.177
000708.XSHE	2019-07-11	10.6481	1.3036	0.4275	9.6184
000709.XSHE	2019-07-11	8.2649	0.6311	0.2391	4.49
000710.XSHE	2019-07-11	33.735	5.9178	8.4621	-170.2787
000711.XSHE	2019-07-11	47.9028	1.0894	2.2149	-17.586
000712.XSHE	2019-07-11	-89.4195	3.4751	9.8222	33.9924
000713.XSHE	2019-07-11	58.3323	2.7003	2.121	97.1394
000715.XSHE	2019-07-11	27.9977	1.9461	1.0089	-49.5813
000716.XSHE	2019-07-11	51.5599	1.0337	0.6485	-28.3258
000717.XSHE	2019-07-11	3.5248	1.5329	0.3616	10.2145
000718.XSHE	2019-07-11	12.4057	1.5021	3.7425	9.4318
000719.XSHE	2019-07-11	9.4054	0.9311	0.7706	43.9741
000720.XSHE	2019-07-11	7.3364	2.5022	1.8203	-10.3917
000721.XSHE	2019-07-11	305.5635	3.1371	4.0164	-16.9082
000722.XSHE	2019-07-11	30.6657	1.1439	11.3515	-12.1711
000723.XSHE	2019-07-11	20.9246	5.1449	2.3675	2368.0139
000725.XSHE	2019-07-11	51.4599	1.4763	1.2453	-21.3297
000726.XSHE	2019-07-11	9.3263	1.1462	1.1447	-21.3117
000727.XSHE	2019-07-11	-9.4275	1.0293	1.6546	19.4498
000728.XSHE	2019-07-11	36.4614	1.3208	10.4344	7.9669
000729.XSHE	2019-07-11	97.7481	1.3839	1.5669	149.861
000731.XSHE	2019-07-11	16.5003	1.2095	1.1785	40.9147
000732.XSHE	2019-07-11	5.5237	0.8604	0.5599	-5.0431
000733.XSHE	2019-07-11	28.0405	1.5832	1.5630000000000002	31.6506
000735.XSHE	2019-07-11	242.5476	2.7067	9.1433	-37.9008
000736.XSHE	2019-07-11	4.4606	1.7582	0.4254	-6.4742
000737.XSHE	2019-07-11	5.3615	4.3997	1.095	-32.5146
000738.XSHE	2019-07-11	62.1373	3.0996	5.9366	-31.0896
000739.XSHE	2019-07-11	27.671999999999997	3.444	1.7341	9128.0234
000750.XSHE	2019-07-11	112.3902	1.4992	8.2399	9.4955
000751.XSHE	2019-07-11	111.8796	1.9433	0.5706	-221.5542
000752.XSHE	2019-07-11	-2.5218	3.1298	3.6363	-11.427999999999999
000753.XSHE	2019-07-11	34.0873	1.4066	1.0647	-21.0764
000755.XSHE	2019-07-11	18.3669	1.8723	1.8811	13.0756
000756.XSHE	2019-07-11	17.5487	1.6264	0.8394	-37.5105
000757.XSHE	2019-07-11	28.7922	2.9162	3.5483	17.8555
000758.XSHE	2019-07-11	96.1383	1.805	0.6886	-15.7183
000759.XSHE	2019-07-11	11.0188	1.4322	0.3169	-36.2123
000760.XSHE	2019-07-11	-0.9371	2.3280000000000003	8.199	-2.017
000761.XSHE	2019-07-11	16.9996	0.8472	0.3236	2.5001
000762.XSHE	2019-07-11	-24.184	1.9949	8.5194	-249.78900000000002
000766.XSHE	2019-07-11	19.6093	1.3313	2.9576	-209.4245
000767.XSHE	2019-07-11	12.5441	1.1158	0.733	-6.3794
000768.XSHE	2019-07-11	75.9015	2.7065	1.2518	-17.6388
000776.XSHE	2019-07-11	18.5408	1.1889	5.7861	4.5369
000777.XSHE	2019-07-11	38.448	3.7521	3.6721	421.0945
000778.XSHE	2019-07-11	8.4834	0.8195	0.4157	7.2178
000779.XSHE	2019-07-11	16.5784	2.4721	1.9261	-5.4409
000780.XSHE	2019-07-11	-8.7331	0.9239	1.7656	-22.581999999999997
000782.XSHE	2019-07-11	74.1512	1.5016	0.5787	27.4032
000783.XSHE	2019-07-11	58.9113	1.5693	7.6216	4.6319
000785.XSHE	2019-07-11	55.6507	2.0435	0.6082	-203.5307
000786.XSHE	2019-07-11	13.4807	2.2443	2.4854	625.7468
000788.XSHE	2019-07-11	87.0142	3.2662	1.7449	12.3262
000789.XSHE	2019-07-11	6.8099	2.0479	0.7454	5.2295
000790.XSHE	2019-07-11	65.8556	3.0260000000000002	3.8146	-18.5251
000791.XSHE	2019-07-11	9.7791	0.9187	2.2784	-48.2259
000792.XSHE	2019-07-11	-5.1704	1.1873	0.919	-6.3531
000793.XSHE	2019-07-11	-1.2991	1.3507	1.6434	-5.0201
000795.XSHE	2019-07-11	55.8826	3.1848	3.1609	-97.5118
000796.XSHE	2019-07-11	27.4221	2.4167	0.6581	-6.2134
000797.XSHE	2019-07-11	18.9951	1.1736	1.1748	-7.0857
000798.XSHE	2019-07-11	112.8554	2.6317	3.1071	-81.2082
000799.XSHE	2019-07-11	32.7654	3.7865	6.3103	23.1437
000800.XSHE	2019-07-11	107.089	1.8762	0.6363	-11.2811
000801.XSHE	2019-07-11	65.5682	2.5163	1.6033	-113.0863
000802.XSHE	2019-07-11	24.1358	1.3783	6.3491	-9.1985
000803.XSHE	2019-07-11	-457.0273	27.8477	4.4337	-102.3298
000806.XSHE	2019-07-11	-3.4515	1.7402	3.2822	-15.0392
000807.XSHE	2019-07-11	-9.0093	1.4173	0.5457	54.04
000809.XSHE	2019-07-11	56.4239	0.6784	1.3884	-49.5939
000810.XSHE	2019-07-11	24.7378	2.9810000000000003	1.1869	42.3237
000811.XSHE	2019-07-11	11.0552	1.7582	1.3695	24.9459
000812.XSHE	2019-07-11	257.3954	2.2235	3.0257	-25.4929
000813.XSHE	2019-07-11	18.246	2.9531	5.3401	-15.2254
000815.XSHE	2019-07-11	201.7281	3.0375	6.0948	-28.55
000816.XSHE	2019-07-11	26.0217	0.8416	1.7468	-7.0051
000818.XSHE	2019-07-11	13.3058	2.6588	1.6729	-68.8893
000819.XSHE	2019-07-11	50.2795	3.3326	1.3146	104.4298
000820.XSHE	2019-07-11	-1.9846	8.6683	103.3624	-141.6431
000821.XSHE	2019-07-11	20.6406	1.459	1.8281	93.4838
000822.XSHE	2019-07-11	8.3416	1.3589	0.8729	9.0336
000823.XSHE	2019-07-11	17.2762	1.5784	1.0476	66.3661
000825.XSHE	2019-07-11	5.8863	0.7527	0.316	-358.8437
000826.XSHE	2019-07-11	30.2763	1.2187	1.4325	-5.9734
000828.XSHE	2019-07-11	8.6387	1.4202	5.8574	10.7696
000829.XSHE	2019-07-11	-25.7963	2.302	0.1363	-20.0147
000830.XSHE	2019-07-11	5.9009	1.5607	0.7214	-112.4555
000831.XSHE	2019-07-11	156.24	6.3596	11.0717	-65.2279
000833.XSHE	2019-07-11	65.9264	1.5089	1.2830000000000001	10.9356
000835.XSHE	2019-07-11	-3.1128	56.7359	22.8576	-21.5081
000836.XSHE	2019-07-11	80.36	3.7096	1.9718	-12.3172
000837.XSHE	2019-07-11	-10.7041	1.1633	0.8904	-34.811
000838.XSHE	2019-07-11	48.7209	2.1259	1.3776	6.8285
000839.XSHE	2019-07-11	7.3378	1.5747	3.8436	-14.8654
000848.XSHE	2019-07-11	19.2165	4.5667	3.7106	-74.0313
000850.XSHE	2019-07-11	9.4187	0.9307	1.4724	31.1476
000851.XSHE	2019-07-11	363.1802	1.4273	0.528	-7.207999999999999
000852.XSHE	2019-07-11	51.7258	3.1433	0.9849	55.5943
000856.XSHE	2019-07-11	130.4088	8.5291	1.1762	-50.7409
000858.XSHE	2019-07-11	32.1982	7.5655	10.964	34.3627
000859.XSHE	2019-07-11	36.3183	2.4102	2.8792	177.8746
000860.XSHE	2019-07-11	43.8416	5.0173	2.7499	14.6576
000861.XSHE	2019-07-11	47.1422	1.8148	2.4482	-6.8229999999999995
000862.XSHE	2019-07-11	103.9389	1.5730000000000002	3.3909	-30.7772
000863.XSHE	2019-07-11	1406.031	1.1721	2.5451	87.7972
000868.XSHE	2019-07-11	-2.4995	4.8548	0.5909	7.8012
000869.XSHE	2019-07-11	20.8886	2.2084	4.2547	98.1357
000875.XSHE	2019-07-11	49.0601	0.882	0.8772	-17.0561
000876.XSHE	2019-07-11	46.5416	3.7866	1.1673	-140.901
000877.XSHE	2019-07-11	8.3167	1.4474	1.4556	20.4326
000878.XSHE	2019-07-11	89.9895	2.1908	0.3475	30.3138
000880.XSHE	2019-07-11	67.1574	1.6399	0.9434	-40.3656
000881.XSHE	2019-07-11	26.0583	1.4328	1.2187	-24.5918
000882.XSHE	2019-07-11	161.1349	0.8368	5.1975	45.6567
000883.XSHE	2019-07-11	18.1555	1.0466	2.0873	-36.7538
000885.XSHE	2019-07-11	8.2364	1.9622	2.3947	15.1698
000886.XSHE	2019-07-11	24.3517	1.4047	9.3984	-7.1517
000887.XSHE	2019-07-11	11.2107	1.4284	0.981	9.234
000888.XSHE	2019-07-11	14.9127	1.3464	2.9481	11.0405
000889.XSHE	2019-07-11	28.1473	1.8675	2.0664	22.2616
000890.XSHE	2019-07-11	-14.0469	2.8719	1.3104	-2.8589
000892.XSHE	2019-07-11	12.1759	1.1520000000000001	3.0465	10.9559
000893.XSHE	2019-07-11	456.6155	1.5761	13.0238	-19.1344
000895.XSHE	2019-07-11	15.9	6.5506	1.6698	-19.747
000897.XSHE	2019-07-11	-27.0667	3.5518	24.4295	-34.1794
000898.XSHE	2019-07-11	5.3020000000000005	0.6738	0.3227	60.9166
000899.XSHE	2019-07-11	19.881	1.078	1.8764	13.6846
000900.XSHE	2019-07-11	7.0124	0.7453	0.5965	5.8483
000901.XSHE	2019-07-11	47.7781	1.9613	1.3147	-408.6091
000902.XSHE	2019-07-11	15.5679	2.1853	1.3261	-791.5406
000903.XSHE	2019-07-11	22.564	0.9804	0.8104	-27.5082
000905.XSHE	2019-07-11	161.4095	1.5093	0.3116	11.9212
000906.XSHE	2019-07-11	9.7622	1.9228	0.068	18.4747
000908.XSHE	2019-07-11	21.7092	1.6622	1.6593	25.389
000909.XSHE	2019-07-11	65.2272	2.1828	1.7505	-12.6291
000910.XSHE	2019-07-11	8.404	1.4203	0.8436	95.9161
000911.XSHE	2019-07-11	-1.6317	-10.255999999999998	0.6239	83.4622
000912.XSHE	2019-07-11	29.2891	1.8064	1.8156	9.8412
