000001.XSHE	2020-04-09	8.7686	0.9055	1.7921	14.3264
000002.XSHE	2020-04-09	7.7602	1.604	0.8199	-18.9368
000004.XSHE	2020-04-09	-203.1174	4.0754	25.6328	-58.1736
000005.XSHE	2020-04-09	16.0344	1.9494	4.4535	284.7244
000006.XSHE	2020-04-09	7.8692	0.9359999999999999	1.6896	-10.3327
000007.XSHE	2020-04-09	-14.2724	15.4888	68.1028	907.6206
000008.XSHE	2020-04-09	25.5097	1.2387	3.1482	-221.30900000000003
000009.XSHE	2020-04-09	52.1788	3.0583	1.188	23.355999999999998
000010.XSHE	2020-04-09	-6.0844	6.8365	2.4301	-988.75
000011.XSHE	2020-04-09	6.362	1.6528	1.3133	-8.7344
000012.XSHE	2020-04-09	27.1295	1.5009	1.4158	-11.0399
000014.XSHE	2020-04-09	79.5908	1.8832	3.8303	-33.2175
000016.XSHE	2020-04-09	48.332	2.5048	0.3597	9.3266
000017.XSHE	2020-04-09	-864.7916	144.7773	25.8405	-198.468
000019.XSHE	2020-04-09	25.724	2.0362	0.8142	17147.832
000020.XSHE	2020-04-09	439.8152	8.2956	3.9010000000000002	233.1745
000021.XSHE	2020-04-09	85.4297	4.7815	2.2825	-50.5883
000023.XSHE	2020-04-09	36.5568	5.3502	1.3562	35.2729
000025.XSHE	2020-04-09	38.363	6.6305	14.7568	32.6863
000026.XSHE	2020-04-09	19.0598	1.5502	1.1109	26.99
000027.XSHE	2020-04-09	11.8959	0.8935	0.9762	25.7064
000028.XSHE	2020-04-09	14.0128	1.3911	0.3423	22.6151
000029.XSHE	2020-04-09	20.0884	3.0265	4.3543	30.9421
000030.XSHE	2020-04-09	11.6719	1.5286	1.084	-26.309
000031.XSHE	2020-04-09	9.8037	1.2013	0.6901	2.9151
000032.XSHE	2020-04-09	64.0222	5.0008	4.9148	-167.4506
000034.XSHE	2020-04-09	23.8442	3.8253	0.1927	7.9768
000035.XSHE	2020-04-09	27.8434	1.1963	0.9054	6.0793
000036.XSHE	2020-04-09	6.1556	1.0898	1.795	3.4064
000037.XSHE	2020-04-09	285.1514	3.5454	5.8078	-49.4927
000038.XSHE	2020-04-09	-1.8064	1.8959	2.5413	-11.4755
000039.XSHE	2020-04-09	18.1138	0.7926	0.3255	-14.9159
000040.XSHE	2020-04-09	-24.0603	0.3548	0.525	12.9049
000042.XSHE	2020-04-09	10.4273	0.8432	1.3757	-8.0356
000045.XSHE	2020-04-09	188.6735	1.3612	1.7205	-4.2929
000046.XSHE	2020-04-09	12.9953	0.9123	1.6545	-5.0414
000048.XSHE	2020-04-09	12.1507	7.2464	2.4496	-12.9263
000049.XSHE	2020-04-09	16.1633	3.6555	0.4161	-86.5871
000050.XSHE	2020-04-09	34.4496	1.0698	0.9435	-61.4291
000055.XSHE	2020-04-09	2.2622	0.9318	1.6018	-14.4585
000056.XSHE	2020-04-09	52.4544	0.7888	4.3615	-118.9134
000058.XSHE	2020-04-09	204877.2054	4.6513	7.0277	-54.2402
000059.XSHE	2020-04-09	8.9399	0.6523	0.2241	-5.5011
000060.XSHE	2020-04-09	15.207	1.185	0.5674	220.80599999999998
000061.XSHE	2020-04-09	71.5126	2.2623	4.2114	-408.2217
