000001.XSHE	2018-04-10	8.456	0.9702	1.8536	-2.0343
000002.XSHE	2018-04-10	12.6637	2.6775	1.4625	4.1874
000004.XSHE	2018-04-10	98.0125	16.2803	13.3137	-68.347
000005.XSHE	2018-04-10	-96.0552	3.1347	8.9084	-38.5087
000006.XSHE	2018-04-10	12.2325	1.77	3.33	41.3737
000007.XSHE	2018-04-10	69.0366	12.8645	109.5937	1081.6439
000008.XSHE	2018-04-10	43.4409	2.9702	10.036	-70.1479
000009.XSHE	2018-04-10	66.3295	2.9026	1.8917	7.1185
000010.XSHE	2018-04-10	114.6102	1.5747	3.5606	-78.5721
000011.XSHE	2018-04-10	14.7329	3.1414	3.1597	-23.3702
000012.XSHE	2018-04-10	23.281999999999996	2.1091	1.8044	12.2359
000014.XSHE	2018-04-10	317.2158	3.2673	4.717	-22.2177
000016.XSHE	2018-04-10	3.3807	2.1386	0.5475	15.8742
000017.XSHE	2018-04-10	-3660.5968	236.5614	26.1747	-3051.3015
000018.XSHE	2018-04-10	17.8314	5.0712	1.6936	14.9765
000019.XSHE	2018-04-10	60.4019	6.0627	21.2669	61.191
000020.XSHE	2018-04-10	3275.4809	13.2712	5.0892	107.3604
000021.XSHE	2018-04-10	23.266	2.1735	0.8863	-21.1123
000022.XSHE	2018-04-10	30.8518	3.1616	6.3368	56.3702
000023.XSHE	2018-04-10	70.0936	5.99	2.1688	17.6225
000025.XSHE	2018-04-10	164.5074	11.419	31.677	-299.6756
000026.XSHE	2018-04-10	34.0129	1.9324	1.4254	-19.6845
000027.XSHE	2018-04-10	30.9901	1.107	1.5619999999999998	-15.035
000028.XSHE	2018-04-10	24.608	2.7702	0.6308	49.8105
000029.XSHE	2018-04-10	61.0862	3.9955	8.396	-191.6002
000030.XSHE	2018-04-10	11.4308	1.6473	1.3476	23.1313
000031.XSHE	2018-04-10	15.349	2.1884	1.0333	-4.2801
000032.XSHE	2018-04-10	82.179	2.7147	2.46	157.0079
000034.XSHE	2018-04-10	19.5427	4.2172	0.2271	35.5125
000035.XSHE	2018-04-10	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-04-10	4.9316	2.34	1.9052	-5.8934
000037.XSHE	2018-04-10	254.6855	2.0681	1.98	-4.1422
000038.XSHE	2018-04-10	24.7347	1.8247	6.6496	-25.0924
000039.XSHE	2018-04-10	19.7574	1.6283	0.6498	-55.3423
000040.XSHE	2018-04-10	41.8405	1.3649	2.3417	-4.0733
000042.XSHE	2018-04-10	23.2542	1.6258	1.4507	23.5971
000043.XSHE	2018-04-10	40.7473	1.4685	1.0412	50.9814
000045.XSHE	2018-04-10	83.2165	1.8319	2.9764	19.002
000046.XSHE	2018-04-10	16.5283	2.2633	2.7627	-4.8966
000048.XSHE	2018-04-10	-132.1782	13.6784	6.2541	32.0271
000049.XSHE	2018-04-10	22.5434	4.8222	0.5426	-58.2934
000050.XSHE	2018-04-10	40.064	1.2712	2.3079	-107.1667
000055.XSHE	2018-04-10	8.9313	3.4362	1.869	11.2823
000056.XSHE	2018-04-10	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2018-04-10	251.6662	4.7033	14.5557	-15.8952
000059.XSHE	2018-04-10	7.8443	1.1904	0.4293	6.4983
000060.XSHE	2018-04-10	21.5231	2.2958	1.2077	23.1212
000061.XSHE	2018-04-10	-98.3715	2.5179	5.311	-85.78399999999999
000062.XSHE	2018-04-10	34.835	3.4225	1.7307	61.6963
000063.XSHE	2018-04-10	28.1765	4.0672	1.1829	2164.0779
000065.XSHE	2018-04-10	16.9955	2.3235	0.8721	12.0506
000066.XSHE	2018-04-10	132.9483	3.5738	1.0463	-8.086
000068.XSHE	2018-04-10	135.5782	7.2557	11.8642	7.2011
000069.XSHE	2018-04-10	7.9618	1.2982	1.5858	6.0852
000070.XSHE	2018-04-10	24.8321	3.1984	1.182	172.0362
000078.XSHE	2018-04-10	26.436999999999998	2.9119	0.8118	13.652000000000001
000088.XSHE	2018-04-10	37.4235	2.3601	43.4451	45.4738
000089.XSHE	2018-04-10	24.7756	1.4669999999999999	4.9342	209.27200000000002
000090.XSHE	2018-04-10	18.8541	1.7342	1.6805	-9.9215
000096.XSHE	2018-04-10	42.7831	2.7012	5.1688	45.6865
000099.XSHE	2018-04-10	59.5524	1.8385	4.2672	26.2936
000100.XSHE	2018-04-10	23.8041	1.6380000000000001	0.4219	-9.6786
000150.XSHE	2018-04-10	-185.3666	5.2456	7.183	-30.1324
