000059.XSHE	2022-01-27	11.2267	0.8167	0.3259	8.1349
000060.XSHE	2022-01-27	12.1086	1.3114	0.4069	-31.4792
000061.XSHE	2022-01-27	28.7975	1.7184	2.4278	93.8926
000062.XSHE	2022-01-27	17.6698	2.5582	0.7237	44.0227
000063.XSHE	2022-01-27	19.2157	2.7226	1.2795	62.9526
000065.XSHE	2022-01-27	8.1844	0.9978	0.441	-5.2719
000066.XSHE	2022-01-27	31.2154	4.0661	1.9755	-42.1464
000068.XSHE	2022-01-27	-23.1937	9.7527	4.6467	-16.3362
000069.XSHE	2022-01-27	5.8473	0.8172	0.6485	9.4582
000070.XSHE	2022-01-27	1192.1819	1.745	0.9325	-38.1447
000078.XSHE	2022-01-27	-30.9893	1.4394	0.2028	-7.3659
000088.XSHE	2022-01-27	27.0837	1.2856	18.2073	149.8955
000089.XSHE	2022-01-27	148.2324	1.2627	4.6729	-11.3115
000090.XSHE	2022-01-27	7.6179	1.2764	0.6113	3.59
000096.XSHE	2022-01-27	40.7377	1.4839	3.0009	69.4131
000099.XSHE	2022-01-27	19.9375	1.2077	3.4508	3.9618
000100.XSHE	2022-01-27	6.8165	1.9909	0.5244	9.1241
000150.XSHE	2022-01-27	-4.0159	-29.0496	1.8849	-54.4579
000151.XSHE	2022-01-27	-7.6934	3.0075	4.345	24.2393
000153.XSHE	2022-01-27	23.6726	1.9409	0.8304	147.816
000155.XSHE	2022-01-27	157.8615	6.0372	10.4135	51.1698
000156.XSHE	2022-01-27	14.9446	1.0081	1.7053	-19.7006
000157.XSHE	2022-01-27	8.3412	1.0878	0.8247	6.6012
000158.XSHE	2022-01-27	83.227	1.6268	0.8939	26.2625
000159.XSHE	2022-01-27	34.1457	1.2675	3.377	-214.7509
000166.XSHE	2022-01-27	13.6399	1.2646	3.5934	3.9341
000301.XSHE	2022-01-27	68.2313	5.6172	3.2014	15.9691
000333.XSHE	2022-01-27	18.2358	4.4093	1.5794	-474.6849
000338.XSHE	2022-01-27	13.6112	1.9408	0.6287	6.8044
000400.XSHE	2022-01-27	31.774	2.6828	2.0509	24.849
000401.XSHE	2022-01-27	11.8751	0.9601	0.8376	37.2933
000402.XSHE	2022-01-27	6.2361	0.4607	0.9761	7.2685
000403.XSHE	2022-01-27	47.0671	2.9214	10.5045	29.6753
000404.XSHE	2022-01-27	20.7046	0.8446	0.2122	20.2149
000407.XSHE	2022-01-27	16.8064	1.3047	0.6971	-88.1409
000408.XSHE	2022-01-27	49.3455	5.6601	17.6781	76.1242
000409.XSHE	2022-01-27	54.3798	6.1073	7.279	190.5577
000410.XSHE	2022-01-27	-15.8951	99.0481	4.678999999999999	-11.2606
000411.XSHE	2022-01-27	17.8841	1.7478	0.12	7.5603
000413.XSHE	2022-01-27	-3.1473	0.44	1.7994	-197.2886
000415.XSHE	2022-01-27	-3.3203	0.6033	0.7372	-0.7571
000416.XSHE	2022-01-27	118.1268	2.1315	34.4385	-61.2121
000417.XSHE	2022-01-27	19.5525	0.7943	0.5243	19.7182
000419.XSHE	2022-01-27	20.0302	0.9274	1.1841	-18.6658
000420.XSHE	2022-01-27	-430.7018	3.093	2.7211	177.8968
000421.XSHE	2022-01-27	-14.5188	0.9288	0.7785	3.158
000422.XSHE	2022-01-27	10.1569	8.6201	0.8361	27.1648
000423.XSHE	2022-01-27	67.6128	2.5132	5.892	14.5079
000425.XSHE	2022-01-27	7.4304	1.2356	0.4744	318.2666
000426.XSHE	2022-01-27	70.5868	2.6466	7.3895	-190.9775
000428.XSHE	2022-01-27	-9.0162	1.7476	4.9618	339.8542
000429.XSHE	2022-01-27	9.0128	1.7062	2.8981	-42.7177
000430.XSHE	2022-01-27	-24.7438	1.5461	9.5893	-53.4603
000488.XSHE	2022-01-27	7.0745	0.9963	0.5791	15.5698
000498.XSHE	2022-01-27	6.3931	0.9948	0.2366	4.9727
000501.XSHE	2022-01-27	8.8737	0.7661	0.9355	5.4918
000502.XSHE	2022-01-27	-46.0081	5.5505	8.4299	-26.6351
000503.XSHE	2022-01-27	-49.4888	11.7795	42.7878	-48.0793
000504.XSHE	2022-01-27	1509.4736	269.949	28.2598	-99.5935
000505.XSHE	2022-01-27	24.0488	1.68	0.4191	16.3819
000506.XSHE	2022-01-27	-7.6333	6.9703	3.7392	-106.3181
000507.XSHE	2022-01-27	13.6616	0.9913	0.9171	-4.66
000509.XSHE	2022-01-27	-669.1494	27.340999999999998	12.8226	-29.0377
000510.XSHE	2022-01-27	14.1469	2.9826	1.2255	33.2834
000513.XSHE	2022-01-27	19.041	2.653	2.7789	-530.1161
000514.XSHE	2022-01-27	34.7941	0.89	4.383	6.8099
000516.XSHE	2022-01-27	-382.7859	2.7633	6.0967	134.1789
000517.XSHE	2022-01-27	4.3909	0.8764	0.4122	54.7942
000518.XSHE	2022-01-27	-191.1263	5.3307	8.5089	-12677.9619
000519.XSHE	2022-01-27	51.5779	3.1108	3.8412	23.0192
000520.XSHE	2022-01-27	64.7176	8.0011	4.4327	41.0256
000521.XSHE	2022-01-27	33.5523	0.6925	0.1874	3.5865
000523.XSHE	2022-01-27	-1.6609	-2.1083	104.6229	-20.373
000524.XSHE	2022-01-27	-25.2408	2.133	2.8425	-14.5793
000525.XSHE	2022-01-27	-19.7118	1.0413	1.0281	4320.7827
000526.XSHE	2022-01-27	34.2874	1.9764	0.752	-31.4096
000528.XSHE	2022-01-27	9.4913	0.9724	0.4496	28.2099
000529.XSHE	2022-01-27	10.8108	1.5412	0.9397	5.7032
000530.XSHE	2022-01-27	-168.6328	1.251	1.9322	96.5876
000531.XSHE	2022-01-27	23.825	1.0917	1.5294	7.2331
000532.XSHE	2022-01-27	31.7396	3.4678	6.7466	-11.8465
000533.XSHE	2022-01-27	39.4915	3.6332	1.7317	25.0826
000534.XSHE	2022-01-27	77.5947	6.645	11.02	804.8163
000536.XSHE	2022-01-27	454.3911	1.088	1.9467	12.0671
000537.XSHE	2022-01-27	-62.2427	2.8182	2.0788	43.238
000538.XSHE	2022-01-27	31.3362	3.0674	3.1305	11.7772
000539.XSHE	2022-01-27	-579.1589	0.9599	0.705	62.7279
000540.XSHE	2022-01-27	-15.8202	0.9971	0.6764	-5.4889
000541.XSHE	2022-01-27	25.7684	1.2493	1.6259	16.2169
000543.XSHE	2022-01-27	-30.7475	0.7056	0.4732	31.730999999999998
000544.XSHE	2022-01-27	11.3347	0.9042	1.3234	-58.7559
000545.XSHE	2022-01-27	-88.2457	1.7781	1.4047	-48.703
000546.XSHE	2022-01-27	26.2307	2.0203	1.1009	-129.2222
000547.XSHE	2022-01-27	28.0308	2.6637	4.9438	337.0586
000548.XSHE	2022-01-27	35.586	1.0385	4.6578	11.6532
000550.XSHE	2022-01-27	23.2579	1.5609	0.3791	-9.8736
000551.XSHE	2022-01-27	29.2179	1.7711	0.9756	-37.643
000552.XSHE	2022-01-27	15.8417	1.0190000000000001	1.8614	2.3054
000553.XSHE	2022-01-27	146.8143	0.8590000000000001	0.6049	-24.1128
000554.XSHE	2022-01-27	243.9695	2.747	0.9132	-23.3674
000555.XSHE	2022-01-27	29.5	2.3488	1.2174	44.4814
000557.XSHE	2022-01-27	28.449	1.2133	5.8870000000000005	32.3129
000558.XSHE	2022-01-27	-39.0882	3.9393	30.2219	-22.3467
000559.XSHE	2022-01-27	28.2999	2.2097	1.3326	13.0945
000560.XSHE	2022-01-27	12.7969	0.6422	0.5924	25.4523
000561.XSHE	2022-01-27	40.428000000000004	2.5366	2.6411	-13.8367
000563.XSHE	2022-01-27	16.6692	1.0117	6.3989	-16.2791
000564.XSHE	2022-01-27	-5.2209	0.972	13.7743	-6.0911
000565.XSHE	2022-01-27	28.0726	1.9512	5.1114	-39.5393
000566.XSHE	2022-01-27	-5.1818	1.7337	2.7882	-17.7185
000567.XSHE	2022-01-27	42.729	2.2633	22.3273	-23.4135
000568.XSHE	2022-01-27	44.0455	12.4796	17.1594	280.5126
000570.XSHE	2022-01-27	29.5446	1.1277	1.3941	83.9807
000571.XSHE	2022-01-27	-5.9744	4.2462	1.8730000000000002	9.7166
000572.XSHE	2022-01-27	-6.8287	2.5524	5.2912	181.6888
000573.XSHE	2022-01-27	94.1599	1.4218	1.8913	12.9131
000576.XSHE	2022-01-27	159.0432	2.9854	7.3432	-190.7525
000581.XSHE	2022-01-27	7.9975	1.1275	1.3934	-137.7802
000582.XSHE	2022-01-27	12.42	1.1431	2.1641	4.904
000584.XSHE	2022-01-27	-75.1106	1.7358	2.4404	-18.9896
000585.XSHE	2022-01-27	-20.2756	-9.396	18.8237	-23.4819
000586.XSHE	2022-01-27	39.2517	5.1610000000000005	2.9399	-89.5755
000587.XSHE	2022-01-27	1.5834	-18.9606	-5.4994	-11.0144
000589.XSHE	2022-01-27	5.2049	0.8705	0.7005	-47.5591
000590.XSHE	2022-01-27	47.8802	2.9726	6.4563	-17.7896
000591.XSHE	2022-01-27	21.9075	1.8242	4.0193	244.9117
000592.XSHE	2022-01-27	-26.4977	1.7671	3.2742	34.3329
000593.XSHE	2022-01-27	37.023	1.9407	1.3058	65.441
000595.XSHE	2022-01-27	831.4525	3.6987	17.4359	14.623
000596.XSHE	2022-01-27	50.5284	7.1244	9.3712	63.199
000597.XSHE	2022-01-27	200.671	1.8054	0.9263	-31.1871
000598.XSHE	2022-01-27	11.2165	1.266	2.7242	-10.763
000599.XSHE	2022-01-27	-17.159000000000002	0.9973	0.7455	-15.7609
000600.XSHE	2022-01-27	-11.6242	0.7027	0.5454	-248.1939
000601.XSHE	2022-01-27	574.5198	1.0181	1.0834	-47.1577
000603.XSHE	2022-01-27	23.276	3.3412	5.3137	69.8523
000605.XSHE	2022-01-27	147.5202	0.9184	1.04	-29.4249
000606.XSHE	2022-01-27	-1.1345	3.3387	4.5186	-7.9932
000607.XSHE	2022-01-27	-17.3739	3.3571	2.4065	-40.7108
000608.XSHE	2022-01-27	12.9114	0.8235	3.3321	-15.1114
000609.XSHE	2022-01-27	-3.3937	1.1717	19.8967	-13.2961
000610.XSHE	2022-01-27	-22.489	2.2182	3.5206	33.8874
000611.XSHE	2022-01-27	-28.7027	3.1718	71.0401	-5.0723
000612.XSHE	2022-01-27	10.9819	1.5036	1.5644	31.9932
000613.XSHE	2022-01-27	-23388.0246	19.2213	37.9465	2465.3413
000615.XSHE	2022-01-27	36.7452	3.0815	3.2186	24.8376
000616.XSHE	2022-01-27	6.9456	0.5489999999999999	2.1235	-13.9904
000617.XSHE	2022-01-27	9.2108	0.6890000000000001	2.0972	2.5838
000619.XSHE	2022-01-27	-31.4842	0.7774	0.3767	-39.2739
000620.XSHE	2022-01-27	-2.8134	1.3989	0.915	-38.5032
000622.XSHE	2022-01-27	-184.2871	8.8067	4.4711	-1736.9106
000623.XSHE	2022-01-27	10.1302	0.7965	8.6058	-17.7367
000625.XSHE	2022-01-27	34.5675	1.758	0.9066	3.3027
000626.XSHE	2022-01-27	67.3845	3.5427	0.1297	19.4433
000627.XSHE	2022-01-27	43.7111	0.6975	0.3714	-15.1234
000628.XSHE	2022-01-27	12.494000000000002	2.1335	0.4811	29.8055
000629.XSHE	2022-01-27	38.2393	3.0333	2.2812	-154.1109
000630.XSHE	2022-01-27	14.0712	1.7162	0.2828	-69.484
000631.XSHE	2022-01-27	65.0216	1.3308	36.341	172.5573
000632.XSHE	2022-01-27	35.9364	1.1549	0.1629	-41.398999999999994
000633.XSHE	2022-01-27	1531.4678	12.5986	14.3673	-124.6673
000635.XSHE	2022-01-27	13.4194	0.9431	1.1013	-11.3801
000636.XSHE	2022-01-27	24.0005	3.1379	3.9862	-34.2729
000637.XSHE	2022-01-27	71.3506	2.3995	0.5014	-16.3602
000638.XSHE	2022-01-27	61755.7339	13.2735	7.6887	20.8633
000639.XSHE	2022-01-27	23.0022	1.2675	0.7582	-10.1974
000650.XSHE	2022-01-27	14.2545	2.033	2.1689	-9.7396
000651.XSHE	2022-01-27	9.1704	2.3969	1.2115	-481.1595
000652.XSHE	2022-01-27	26.5558	1.1607	0.2602	-51.7738
000655.XSHE	2022-01-27	11.1569	1.4152	2.3007	14.6717
000656.XSHE	2022-01-27	3.7494	0.7425	0.2576	-15.6308
000657.XSHE	2022-01-27	31.7498	3.0656	1.1715	-129.6139
000659.XSHE	2022-01-27	-82.9395	6.5756	3.1681	2076.1804
000661.XSHE	2022-01-27	17.4732	4.835	6.5986	61.6877
000663.XSHE	2022-01-27	12.4952	3.5211	4.3788	77.7625
000665.XSHE	2022-01-27	-9.7473	1.3963	3.4894	-18.8361
000666.XSHE	2022-01-27	10.0958	0.602	0.4527	6.5154
000667.XSHE	2022-01-27	-12.3931	0.631	1.0551	-7.021
000668.XSHE	2022-01-27	-41.0863	2.1812	16.7587	22.9995
000669.XSHE	2022-01-27	-5.8795	1.1959	0.7904	-12.1131
000670.XSHE	2022-01-27	55.2668	61.1251	0.657	-97.2054
000671.XSHE	2022-01-27	2.2272	0.4288	0.1405	-0.6887
000672.XSHE	2022-01-27	7.7723	2.1225	2.1282	182.0214
000673.XSHE	2022-01-27	28.586	-7.5089999999999995	7.537000000000001	-546.7264
000676.XSHE	2022-01-27	-3.2325	2.1279	1.2325	-18.5521
000677.XSHE	2022-01-27	51.2175	8.8276	3.2324	44.9475
000678.XSHE	2022-01-27	-48.0674	1.9822	1.5044	-29.404
000679.XSHE	2022-01-27	-33.7275	2.3229	7.1491	-19.6933
000680.XSHE	2022-01-27	27.87	1.3015	0.6223	15.4549
000681.XSHE	2022-01-27	73.8992	3.8168	19.2743	143.6115
000682.XSHE	2022-01-27	32.0636	2.6771	2.4074	-325.6271
000683.XSHE	2022-01-27	14.6056	2.6296	2.7579	3110.1394
000685.XSHE	2022-01-27	7.9984	0.8127	4.875	-274.483
000686.XSHE	2022-01-27	12.0372	1.0959999999999999	2.6405	3.2186
000687.XSHE	2022-01-27	-0.9486	-0.6714	26.6456	-151.154
000688.XSHE	2022-01-27	68.032	6.0321	13.4066	-19.7546
000690.XSHE	2022-01-27	9.2236	1.0087	1.3233	32.3108
000691.XSHE	2022-01-27	90.3745	15.5837	2.9582	-616.6036
000692.XSHE	2022-01-27	-2.5278	22.4177	1.1065	20.2963
000695.XSHE	2022-01-27	-59.949	5.9513	3.1601	-60.1163
000697.XSHE	2022-01-27	-10.119	6.2699	4.974	-93.3485
000698.XSHE	2022-01-27	6.5832	0.9991	0.3687	-7.9105
000700.XSHE	2022-01-27	-26.0336	1.8833	0.5607	-53.97
000701.XSHE	2022-01-27	-91.3646	4.8405	0.0259	1.8498
000702.XSHE	2022-01-27	-6.3904	3.4197	0.8526	15.3929
000703.XSHE	2022-01-27	11.9761	1.4331	0.3046	91.9172
000705.XSHE	2022-01-27	32.7297	1.3822	0.6963	-24.4044
000707.XSHE	2022-01-27	-83.3204	12.3552	1.4554	204.8606
000708.XSHE	2022-01-27	13.945	3.3753	1.1249	134.7111
000709.XSHE	2022-01-27	8.6592	0.4959	0.1693	7.7507
000710.XSHE	2022-01-27	63.2719	2.2431	3.5526	-4615.8672
000711.XSHE	2022-01-27	-1.9964	2.338	3.7549	-21.4059
000712.XSHE	2022-01-27	-126.4395	3.7235	11.5817	44.0075
000713.XSHE	2022-01-27	202.3634	3.1071	1.9902	104.3903
000715.XSHE	2022-01-27	11.6051	1.1846	2.136	-3.0072
000716.XSHE	2022-01-27	48.9472	0.8611	0.5621	1528.8148
000717.XSHE	2022-01-27	4.8405	1.0270000000000001	0.2585	5.922999999999999
000718.XSHE	2022-01-27	13.3621	1.3706	2.943	-23.8236
000719.XSHE	2022-01-27	7.968	0.8446	0.7572	-3.7261
000720.XSHE	2022-01-27	18.1835	2.1138	1.0356	29.835
000721.XSHE	2022-01-27	-229.2882	2.7525	4.0989	-34.0045
000722.XSHE	2022-01-27	29.9283	1.0662	7.0714	-31.3808
000723.XSHE	2022-01-27	25.7447	4.9356	2.9808	2096.0061
000725.XSHE	2022-01-27	8.2085	1.4873	0.9087	7.2674
000726.XSHE	2022-01-27	22.5898	0.7108	1.136	6.0935
000727.XSHE	2022-01-27	6.8539	5.9884	0.1657	-7.1552
000728.XSHE	2022-01-27	16.8911	0.9794	5.1995	6.9606
000729.XSHE	2022-01-27	76.5667	1.5523	1.8636	-5.7647
000731.XSHE	2022-01-27	12.6469	1.5818	1.3721	33.0119
000732.XSHE	2022-01-27	-1.4255	0.40299999999999997	2.2606	-2.9659
000733.XSHE	2022-01-27	49.2999	8.601	11.5661	262.9296
000735.XSHE	2022-01-27	-60.8772	1.8682	3.9939999999999998	-204.8851
000736.XSHE	2022-01-27	77.6983	1.6211	0.4786	-3268.3962
000737.XSHE	2022-01-27	-2069.2097	3.3985	11.4357	2469.6238
000738.XSHE	2022-01-27	71.3812	2.7227	7.5593	52.1908
000739.XSHE	2022-01-27	35.39	6.8995	3.965	287.1497
000750.XSHE	2022-01-27	36.4723	1.1527	4.4793	2.9998
000751.XSHE	2022-01-27	19.8697	1.6435	0.5035	136.9778
000752.XSHE	2022-01-27	20.348	32.9331	2.7613	-73.7241
000753.XSHE	2022-01-27	23.0858	1.2871	1.0466	-5.0716
000755.XSHE	2022-01-27	12.7808	1.5096	4.9545	5.4296
000756.XSHE	2022-01-27	15.7209	1.6663	0.9076	-46.5429
000757.XSHE	2022-01-27	23.276999999999997	1.5251	0.5856	-471.3354
000758.XSHE	2022-01-27	77.983	2.0356	1.3929	-9.2103
000759.XSHE	2022-01-27	-64.3281	1.0212	0.2565	18.2074
000761.XSHE	2022-01-27	4.4385	0.7533	0.2287	-2.1292
000762.XSHE	2022-01-27	184.1685	10.413	39.834	128.2691
000766.XSHE	2022-01-27	-22.0078	1.7832	2.863	-28.4818
000767.XSHE	2022-01-27	204.9459	1.4512	0.8812	8.232000000000001
000768.XSHE	2022-01-27	94.4711	4.6819999999999995	2.1672	-52.3616
000776.XSHE	2022-01-27	15.5186	1.5863	4.7252	4.6434
000777.XSHE	2022-01-27	47.119	3.077	3.3207	-46.0756
000778.XSHE	2022-01-27	8.5323	0.8307	0.3641	-26.8914
000779.XSHE	2022-01-27	11.2205	1.5089	1.3999	-13.5455
000782.XSHE	2022-01-27	21.5824	1.8428	0.8848	67.5647
000783.XSHE	2022-01-27	16.6164	1.3232	4.5829	3.5965
000785.XSHE	2022-01-27	15.0975	1.7515	2.6132	13.3198
000786.XSHE	2022-01-27	15.5459	3.0611	2.6974	925.2459
000788.XSHE	2022-01-27	64.2764	2.6791	1.5899	-32.8729
000789.XSHE	2022-01-27	6.0915	1.4148	0.7254	33.5929
000790.XSHE	2022-01-27	67.0267	3.1476	3.9572	-23.1167
000791.XSHE	2022-01-27	29.089000000000002	1.1398	3.826	-42.391000000000005
000792.XSHE	2022-01-27	44.1745	18.6125	18.2616	59.6261
000793.XSHE	2022-01-27	-2.7076	1.8966	3.9134	-175.1422
000795.XSHE	2022-01-27	53.663999999999994	3.0260000000000002	2.1868	-36.7915
000796.XSHE	2022-01-27	-8.0312	9.0207	5.0825	-18.7835
000797.XSHE	2022-01-27	9.6636	0.7624	0.4937	-6.7467
000798.XSHE	2022-01-27	-15.9903	3.4695	3.9107	-26.2584
000799.XSHE	2022-01-27	62.5947	16.456	16.5152	63.8871
000800.XSHE	2022-01-27	11.9182	1.6481	0.4085	2.7626
000801.XSHE	2022-01-27	59.8085	2.9838	2.4471	227.0696
000802.XSHE	2022-01-27	-4.2224	1.6818	5.0106	-99.3914
000803.XSHE	2022-01-27	102.7376	4.1335	8.5804	20.4836
000806.XSHE	2022-01-27	-20.5796	-34.2255	2.5347	4354.0317
000807.XSHE	2022-01-27	11.3359	2.2338	0.9665	-100.4044
000809.XSHE	2022-01-27	-50.08	1.1319	18.2189	-25.4537
000810.XSHE	2022-01-27	32.4177	2.8436	1.1819	17.6233
000811.XSHE	2022-01-27	33.6742	2.0611	1.8349	-45.684
000812.XSHE	2022-01-27	208.3532	3.3429	4.7683	-96.9348
000813.XSHE	2022-01-27	47.2983	1.4448	12.5952	-38.9863
000815.XSHE	2022-01-27	104.67299999999999	2.1512	3.7428	-92.5104
000816.XSHE	2022-01-27	116.5087	2.2467	1.9345	28.0331
000818.XSHE	2022-01-27	32.8095	6.7805	4.9913	1559.8158
000819.XSHE	2022-01-27	70.6672	4.2715	2.1738	-58.369
000820.XSHE	2022-01-27	1.1993	33.9133	-6542.5093	53.4941
000821.XSHE	2022-01-27	57.1746	2.1675	1.7661	12.9677
000822.XSHE	2022-01-27	20.9052	1.7212	1.165	-16.8462
000823.XSHE	2022-01-27	15.8226	1.5703	0.9570000000000001	14.6498
000825.XSHE	2022-01-27	5.3439	1.1187	0.425	-99.0852
000826.XSHE	2022-01-27	-0.9478	0.71	0.7058	-11.0222
000828.XSHE	2022-01-27	9.7572	1.2078	6.7105	-7.5619
000829.XSHE	2022-01-27	65.9517	5.4805	0.2048	12.1644
000830.XSHE	2022-01-27	6.9004	1.6141	0.9428	89.1369
000831.XSHE	2022-01-27	89.7952	11.7635	11.4037	17.5958
000833.XSHE	2022-01-27	9.3459	1.1788	1.2737	8.1756
000835.XSHE	2022-01-27	-2.9534	-0.8783	-353.5406	-725.4269
000836.XSHE	2022-01-27	-89.3047	2.5943	2.609	-58.8955
000837.XSHE	2022-01-27	27.1902	2.4512	1.5091	17.0869
000838.XSHE	2022-01-27	263.7471	3.9386	1.3421	-26.6191
000839.XSHE	2022-01-27	-3.1546	1.9145	3.9014	-165.7603
000848.XSHE	2022-01-27	18.5421	4.5119	4.2286	50.4223
000850.XSHE	2022-01-27	13.38	0.9099	1.1796	146.0864
000851.XSHE	2022-01-27	427.292	1.569	0.8386	18.8525
000852.XSHE	2022-01-27	173.0048	2.4206	0.7067	-119.0241
000856.XSHE	2022-01-27	138.033	4.6916	0.6168	-16.7004
000858.XSHE	2022-01-27	34.7243	8.4877	12.2313	54.641000000000005
000859.XSHE	2022-01-27	19.9556	2.1303	2.9749	11.9947
000860.XSHE	2022-01-27	55.3736	2.4682	1.3495	124.1057
000861.XSHE	2022-01-27	-202.9286	1.7178	6.098	-167.7379
000862.XSHE	2022-01-27	33.5364	1.7756	4.0263	-26.9022
000863.XSHE	2022-01-27	10.0871	0.9461	1.0511	-5.9382
000868.XSHE	2022-01-27	-10.5209	6.1273	0.9375	-15.1871
000869.XSHE	2022-01-27	39.8725	1.9852	5.3384	53.8151
000875.XSHE	2022-01-27	29.0486	1.9745	1.7343	34.9485
000876.XSHE	2022-01-27	-10.6267	2.2757	0.5367	33.1112
000877.XSHE	2022-01-27	58.3768	1.4124	8.0299	-64.5567
000878.XSHE	2022-01-27	44.3976	2.1827	0.1751	-66.3275
000880.XSHE	2022-01-27	18.5843	1.5273	0.7002	9.3137
000881.XSHE	2022-01-27	37.1061	1.3401	1.1131	12.727
000882.XSHE	2022-01-27	-280.8875	0.69	4.5932	27.5369
000883.XSHE	2022-01-27	12.2114	0.9553	1.2716	25.7582
000885.XSHE	2022-01-27	6.041	1.1991	1.2114	-8.9052
000886.XSHE	2022-01-27	51.5154	1.2757	31.1026	-11.2161
000887.XSHE	2022-01-27	25.2214	2.7645	1.9447	37.9924
000888.XSHE	2022-01-27	42.103	1.4416	5.7995	20.1575
000889.XSHE	2022-01-27	-58.0129	1.3279	1.2486	-8.0134
000890.XSHE	2022-01-27	-122.6938	2700.7021	3.2423	-14.6256
000892.XSHE	2022-01-27	-6.1235	1.83	5.6219	-75.6184
000893.XSHE	2022-01-27	20.8066	3.6235	31.1462	100.4416
000895.XSHE	2022-01-27	21.7899	4.8580000000000005	1.5017	134.352
000897.XSHE	2022-01-27	7.847	2.1492	1.5103	4.0466
000898.XSHE	2022-01-27	4.1817	0.5659	0.2462	-87.5244
000899.XSHE	2022-01-27	201.3775	0.9985	1.7269	8.0663
000900.XSHE	2022-01-27	8.9881	0.5713	0.3662	5.1335
000901.XSHE	2022-01-27	-12.8762	1.6148	1.2169	32.9548
000902.XSHE	2022-01-27	17.3507	2.7361	1.8515	-19.4204
000903.XSHE	2022-01-27	30.2992	1.1334	0.7015	-11.3242
000905.XSHE	2022-01-27	18.3608	1.1765	0.1942	60.7324
000906.XSHE	2022-01-27	9.1609	1.6707	0.042	6.1999
000908.XSHE	2022-01-27	-3.1826	6.1373	6.5476	-22.346999999999998
000909.XSHE	2022-01-27	73.1707	1.7561	1.589	24.4646
000910.XSHE	2022-01-27	10.1531	1.1454	0.7863	43.5829
000911.XSHE	2022-01-27	286.6012	4.7716	1.3203	-7.0366
000912.XSHE	2022-01-27	12.5877	1.4054	1.2613	-187.6716
000913.XSHE	2022-01-27	23.214000000000002	1.9573	1.3447	14.1253
000915.XSHE	2022-01-27	18.2745	3.0997	3.4217	86.0953
000917.XSHE	2022-01-27	-81.4306	0.764	1.4818	-15.3485
000918.XSHE	2022-01-27	-5.2186	2.5024	3.3252	-27.3256
