000001.XSHE	2018-04-04	8.0487	0.9235	1.7643	-1.9363
000002.XSHE	2018-04-04	12.9077	2.7291	1.4907	4.268
000004.XSHE	2018-04-04	99.3269	16.4987	13.4922	-69.2635
000005.XSHE	2018-04-04	-96.3113	3.1431	8.9321	-38.6114
000006.XSHE	2018-04-04	11.9812	1.7336	3.2616	40.5235
000007.XSHE	2018-04-04	69.6224	12.9737	110.5237	1090.8232
000008.XSHE	2018-04-04	44.2992	3.0289	10.2342	-71.5338
000009.XSHE	2018-04-04	66.1183	2.8934	1.8857	7.0958
000010.XSHE	2018-04-04	115.9491	1.5931	3.6022	-79.49
000011.XSHE	2018-04-04	14.6277	3.1189	3.1372	-23.2032
000012.XSHE	2018-04-04	23.5011	2.129	1.8214	12.3511
000014.XSHE	2018-04-04	311.9289	3.2129	4.6383	-21.8474
000016.XSHE	2018-04-04	3.3902	2.1446	0.5489999999999999	15.9189
000017.XSHE	2018-04-04	-3680.2774	237.8332	26.3155	-3067.7063
000018.XSHE	2018-04-04	17.8899	5.0878	1.6992	15.0256
000019.XSHE	2018-04-04	67.9204	6.8174	23.9141	68.8077
000020.XSHE	2018-04-04	3236.1752	13.112	5.0281	106.0721
000021.XSHE	2018-04-04	23.0486	2.1532	0.878	-20.915
000022.XSHE	2018-04-04	30.8518	3.1616	6.3368	56.3702
000023.XSHE	2018-04-04	67.7506	5.7898	2.0963	17.0334
000025.XSHE	2018-04-04	163.3958	11.3418	31.4629	-297.6508
000026.XSHE	2018-04-04	34.138000000000005	1.9395	1.4307	-19.7569
000027.XSHE	2018-04-04	29.3643	1.0489	1.48	-14.2463
000028.XSHE	2018-04-04	24.4178	2.7488	0.6259	49.4254
000029.XSHE	2018-04-04	61.0862	3.9955	8.396	-191.6002
000030.XSHE	2018-04-04	11.3179	1.631	1.3343	22.9029
000031.XSHE	2018-04-04	15.349	2.1884	1.0333	-4.2801
000032.XSHE	2018-04-04	80.9641	2.6746	2.4236	154.6868
000034.XSHE	2018-04-04	19.5427	4.2172	0.2271	35.5125
000035.XSHE	2018-04-04	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-04-04	4.8147	2.2845	1.86	-5.7538
000037.XSHE	2018-04-04	259.2335	2.105	2.0153	-4.2162
000038.XSHE	2018-04-04	24.7347	1.8247	6.6496	-25.0924
000039.XSHE	2018-04-04	19.1984	1.5822	0.6314	-53.7763
000040.XSHE	2018-04-04	42.3862	1.3827	2.3723	-4.1264
000042.XSHE	2018-04-04	22.8299	1.5961	1.4242	23.1666
000043.XSHE	2018-04-04	40.3044	1.4525	1.0298	50.4272
000045.XSHE	2018-04-04	83.7978	1.8447	2.9972	19.1347
000046.XSHE	2018-04-04	16.5283	2.2633	2.7627	-4.8966
000048.XSHE	2018-04-04	-133.7209	13.8381	6.3271	32.4009
000049.XSHE	2018-04-04	22.5502	4.8237	0.5428	-58.3111
000050.XSHE	2018-04-04	39.9372	1.2672	2.3006	-106.8274
000055.XSHE	2018-04-04	8.8562	3.4073	1.8533	11.1873
000056.XSHE	2018-04-04	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2018-04-04	235.6579	4.4041	13.6298	-14.8842
000059.XSHE	2018-04-04	7.7675	1.2501	0.4499	4.8985
000060.XSHE	2018-04-04	21.0993	2.2506	1.1839	22.666
000061.XSHE	2018-04-04	-104.0362	2.6629	5.6168	-90.7238
000062.XSHE	2018-04-04	33.0854	3.2506	1.6438	58.5976
000063.XSHE	2018-04-04	27.5248	3.9732	1.1555	2114.0293
000065.XSHE	2018-04-04	17.3141	2.367	0.8884	12.2765
000066.XSHE	2018-04-04	133.1094	3.5781	1.0475	-8.0958
000068.XSHE	2018-04-04	139.2425	7.4519	12.1848	7.3958
000069.XSHE	2018-04-04	7.699	1.2553	1.5335	5.8844
000070.XSHE	2018-04-04	24.1101	3.1054	1.1476	167.0341
000078.XSHE	2018-04-04	26.7009	2.9409	0.82	13.7882
000088.XSHE	2018-04-04	36.5475	2.3048	42.4282	44.4094
000089.XSHE	2018-04-04	24.8997	1.4744	4.9589	210.3197
000090.XSHE	2018-04-04	18.8541	1.7342	1.6805	-9.9215
000096.XSHE	2018-04-04	42.4315	2.679	5.1264	45.3111
000099.XSHE	2018-04-04	58.4866	1.8056	4.1908	25.823
000100.XSHE	2018-04-04	23.5983	1.6238	0.4182	-9.5949
000150.XSHE	2018-04-04	-181.5419	5.1373	7.0348	-29.5107
000151.XSHE	2018-04-04	62.4068	5.5044	2.4464	-82.9948
000153.XSHE	2018-04-04	45.2175	2.3085	1.1534	56.6492
000155.XSHE	2018-04-04	13.1804	3.1166	1.8564	-11.425
000156.XSHE	2018-04-04	25.5741	1.5761	5.1228	548.0467
000157.XSHE	2018-04-04	24.5772	0.8711	1.4066	57.082
000158.XSHE	2018-04-04	27.5609	2.2789	1.2913	98.9005
000159.XSHE	2018-04-04	-33.1619	1.0556	6.1756	62.6554
000166.XSHE	2018-04-04	23.7339	1.6426	8.2762	-21.393
000301.XSHE	2018-04-04	35.9924	2.293	7.3947	29.156
000333.XSHE	2018-04-04	20.1935	4.7067	1.4427	37.4567
000338.XSHE	2018-04-04	10.0665	1.9449	0.4522	14.7208
000400.XSHE	2018-04-04	18.0053	1.4588	1.0697	-23.4095
000401.XSHE	2018-04-04	164.6814	1.8037	1.1889	19.7401
000402.XSHE	2018-04-04	9.4249	0.9587	1.1103	-10.1685
000403.XSHE	2018-04-04	153.4016	13.5215	12.5962	138.5001
000404.XSHE	2018-04-04	39.1268	1.207	0.4683	-16.574
000407.XSHE	2018-04-04	-22.2172	2.3453	1.5189	-189.5315
000408.XSHE	2018-04-04	29.6775	6.1597	10.8359	-41.6897
000409.XSHE	2018-04-04	-9.1119	3.6377	1.9292	-11.3769
000410.XSHE	2018-04-04	69.9478	9.5238	1.9661	4.4182
000411.XSHE	2018-04-04	61.0915	6.5438	0.2905	29.9659
000413.XSHE	2018-04-04	29.4299	1.4167	4.1007	73.2093
000415.XSHE	2018-04-04	13.3277	1.1556	1.0329	3.9453
000416.XSHE	2018-04-04	113.3562	3.5224	43.1941	-78.6094
