000404.XSHE	2018-08-01	52.1636	0.9536	0.358	67.1425
000407.XSHE	2018-08-01	51.6567	1.6626	0.894	285.6251
000408.XSHE	2018-08-01	22.8517	4.3828	9.017000000000001	-1065.2549
000409.XSHE	2018-08-01	-7.5552	3.3193	1.4741	-9.1947
000410.XSHE	2018-08-01	15.6695	7.0958	1.2602	121.9398
000411.XSHE	2018-08-01	36.1315	3.5724	0.1579	22.8967
000413.XSHE	2018-08-01	19.2072	1.1055	1.7327	36.5424
000415.XSHE	2018-08-01	9.2369	0.8328	0.7565	6.2481
000416.XSHE	2018-08-01	107.2124	3.068	36.248000000000005	-691.434
000417.XSHE	2018-08-01	20.6874	1.213	0.4218	11.0145
000418.XSHE	2018-08-01	20.5841	4.8009	1.4819	-11.8403
000419.XSHE	2018-08-01	19.2842	1.3013	0.6561	11.2553
000420.XSHE	2018-08-01	44.3396	1.6574	1.9071	-205.2995
000421.XSHE	2018-08-01	17.2695	1.112	0.7617	1.5471
000422.XSHE	2018-08-01	-0.4536	-3.2596	0.2289	-1.6836
000423.XSHE	2018-08-01	16.4686	3.2226	4.5655	148.6724
000425.XSHE	2018-08-01	24.351	1.3551	0.9608	47.7958
000426.XSHE	2018-08-01	22.9056	2.4424	6.1414	-37.6612
000428.XSHE	2018-08-01	29.3703	0.9959	2.6914	-31.3777
000429.XSHE	2018-08-01	9.8741	1.86	4.9471	-66.8414
000430.XSHE	2018-08-01	54.6106	1.6934	5.2208	68.5028
000488.XSHE	2018-08-01	6.2831	1.2937	0.7848	-180.8305
000498.XSHE	2018-08-01	12.1182	1.3475	0.3944	14.9824
000501.XSHE	2018-08-01	6.9758	1.1664	0.4731	-19.8736
000502.XSHE	2018-08-01	-17.6349	10.6163	57.3328	-9.1133
000503.XSHE	2018-08-01	-7911.5072	18.5167	157.4216	-119.7284
000504.XSHE	2018-08-01	-160.4112	364.9077	77.6504	244.0778
000505.XSHE	2018-08-01	32.6201	2.0038	0.5186	4.8164
000506.XSHE	2018-08-01	-6.3929	3.1005	3.5982	55.4408
000507.XSHE	2018-08-01	45.4833	2.4307	3.5868	19.5735
000509.XSHE	2018-08-01	236.9733	68.2893	1.0836	-236.1775
000510.XSHE	2018-08-01	45.6767	3.4256	1.6497	60.1258
000513.XSHE	2018-08-01	7.0051	3.1616	3.5936	7.1701
000514.XSHE	2018-08-01	55.8267	1.2898	3.7983	-5.3502
000516.XSHE	2018-08-01	51.4103	2.7952	2.4966	-13.0603
000517.XSHE	2018-08-01	61.6243	2.2755	6.4171	22.1594
000518.XSHE	2018-08-01	28937.1142	6.7909	13.209000000000001	-713.2028
000519.XSHE	2018-08-01	50.3825	1.4698	2.2002	51.1514
000520.XSHE	2018-08-01	52.7776	9.6634	3.7246	40.135999999999996
000521.XSHE	2018-08-01	141.2785	0.7689	0.223	-6.8107
000523.XSHE	2018-08-01	74.3421	1.6778	0.244	36.128
000524.XSHE	2018-08-01	30.953000000000003	2.3417	0.8598	19.8148
000525.XSHE	2018-08-01	12.6626	1.7815	1.8325	57.8178
000526.XSHE	2018-08-01	148.6738	37.3851	0.9591	14.8079
000528.XSHE	2018-08-01	24.9655	1.3475	0.9393	16.8655
000529.XSHE	2018-08-01	20.2312	2.3569	1.5273	6.6172
000530.XSHE	2018-08-01	16.9412	0.9629	1.5511	-13.0192
000531.XSHE	2018-08-01	33.2429	0.9083	1.1986	13.6281
000532.XSHE	2018-08-01	68.76100000000001	4.5744	7.1098	-211.6546
000533.XSHE	2018-08-01	57.9743	1.5774	0.2273	22.4604
000534.XSHE	2018-08-01	47.6988	3.8128	22.4661	-12.7375
000536.XSHE	2018-08-01	1024.1421	0.6331	1.5023	-2.9089
000537.XSHE	2018-08-01	5.0853	1.6264	0.6711	-5.3612
000538.XSHE	2018-08-01	31.7964	5.9356	4.1457	107.0239
000539.XSHE	2018-08-01	27.8206	1.0332	0.8939	-97.6063
000540.XSHE	2018-08-01	18.6461	2.0732	2.2622	-574.1615
000541.XSHE	2018-08-01	11.6126	1.8719	2.174	-10.9962
000543.XSHE	2018-08-01	33.8159	0.8793	0.6914	23.7441
000544.XSHE	2018-08-01	21.4587	1.2883	6.7259	154.2331
000545.XSHE	2018-08-01	25.5753	1.8715	2.0898	12.5365
000546.XSHE	2018-08-01	24.6684	2.8902	1.5556	118.2952
000547.XSHE	2018-08-01	37.6492	2.0217	4.5147	-38.5113
000548.XSHE	2018-08-01	18.9411	1.5272	2.5253	762.8941
000550.XSHE	2018-08-01	22.1949	0.981	0.3385	-3.8328
000551.XSHE	2018-08-01	35.7071	1.5418	0.9135	26.4383
000552.XSHE	2018-08-01	11.8723	1.0713	1.8091	29.1719
000553.XSHE	2018-08-01	12.7316	1.7649	1.4949	14.7242
000554.XSHE	2018-08-01	1100.0265	3.284	1.1014	205.6392
000555.XSHE	2018-08-01	35.9387	2.3049	1.2828	-184.9624
000557.XSHE	2018-08-01	65.9267	1.8255	10.1491	-37.8499
000558.XSHE	2018-08-01	152.2745	3.4124	5.9910000000000005	-55.4253
000559.XSHE	2018-08-01	20.3017	3.8282	1.6354	-30.9736
000560.XSHE	2018-08-01	68.385	1.4683	4.005	14.977
000561.XSHE	2018-08-01	52.2069	2.8977	2.8998	22.0595
000563.XSHE	2018-08-01	33.1451	1.1573	10.0168	-58.7629
000564.XSHE	2018-08-01	16.0679	0.746	0.8568	-5.7545
000565.XSHE	2018-08-01	28.4353	2.0447	0.7578	8.9955
000566.XSHE	2018-08-01	113.1141	2.1734	5.0599	-24.8035
000567.XSHE	2018-08-01	76.1773	1.4648	24.0317	1.8247
000568.XSHE	2018-08-01	26.3273	5.3802	7.0515	18.5331
000570.XSHE	2018-08-01	107.429	1.1101	1.0675	-9.8759
000571.XSHE	2018-08-01	180.7692	1.4404	1.6852	-33.8639
000572.XSHE	2018-08-01	-4.4779	0.7848	0.6034	-8.3782
000573.XSHE	2018-08-01	143.289	1.3053	3.9103	-8.8988
000576.XSHE	2018-08-01	-10.3354	2.7155	5.7166	-8.3756
000581.XSHE	2018-08-01	7.8261	1.4721	2.3691	106.76700000000001
000582.XSHE	2018-08-01	19.1234	1.5455	3.2407	-82.1941
000584.XSHE	2018-08-01	50.7106	3.5594	2.6633	47.802
000585.XSHE	2018-08-01	-4.4331	-8.5532	53.4231	-32.4064
000586.XSHE	2018-08-01	-2019.1398	9.0135	5.8191	123.9985
000587.XSHE	2018-08-01	6.6238	0.7051	0.5076	29.1585
000589.XSHE	2018-08-01	-8.0164	0.7998	0.3549	-7.9759
000590.XSHE	2018-08-01	166.9938	3.9492	7.0185	65.8399
000591.XSHE	2018-08-01	13.0121	0.9009999999999999	2.2715	-230.1878
000592.XSHE	2018-08-01	418.2049	1.8273	6.3451	15.2687
000593.XSHE	2018-08-01	139.8626	2.063	4.3891	375.7828
000595.XSHE	2018-08-01	152.8116	4.3174	7.4451	81.4031
000596.XSHE	2018-08-01	35.0067	7.0995	6.2923	176.6464
000597.XSHE	2018-08-01	46.3925	2.2465	1.199	-18.2995
000598.XSHE	2018-08-01	13.4863	1.3157	3.3564	49.1416
000599.XSHE	2018-08-01	36.5541	1.095	1.0486	97.0255
000600.XSHE	2018-08-01	71.4092	0.9534	0.8787	29.0548
000601.XSHE	2018-08-01	12.6149	1.1714	1.5238	24.7519
000603.XSHE	2018-08-01	22.0699	2.9826	6.0409	-37.8993
000605.XSHE	2018-08-01	31.375	1.7673	2.0562	41.3874
000606.XSHE	2018-08-01	36.7009	1.7476	8.4078	-31.7634
000607.XSHE	2018-08-01	28.6627	2.4469	2.3788	-65.2484
000608.XSHE	2018-08-01	24.6715	1.319	9.8738	10.9348
000609.XSHE	2018-08-01	21.1858	1.0973	21.6344	5.0593
000610.XSHE	2018-08-01	-78.0123	1.9281	2.0644	-5.497000000000001
000611.XSHE	2018-08-01	-74.5675	4.2547	79.6324	989.9311
000612.XSHE	2018-08-01	111.6246	1.2971	1.1857	59.464
000613.XSHE	2018-08-01	1223.6044	37.4645	104.3138	-322.3255
000615.XSHE	2018-08-01	17.2516	2.6432	1.8339	7.2239
000616.XSHE	2018-08-01	-47.4384	1.0625	41.2371	51.6753
000617.XSHE	2018-08-01	13.6154	1.4026	3.2565	4.7632
000619.XSHE	2018-08-01	3565.3819	0.9643	0.7744	74.5705
000620.XSHE	2018-08-01	11.9256	1.6251	1.3738	-22.45
000622.XSHE	2018-08-01	-54.3535	7.9292	23.0115	-14.9971
000623.XSHE	2018-08-01	11.2149	0.9840000000000001	6.235	8.8122
000625.XSHE	2018-08-01	6.2387	0.8164	0.4642	-10.0281
000626.XSHE	2018-08-01	-13.3956	1.6868	0.0458	-4.0625
000627.XSHE	2018-08-01	21.0722	1.7062	0.7238	-47.6412
000628.XSHE	2018-08-01	140.5464	3.6616	4.7342	-205.5439
000629.XSHE	2018-08-01	23.7802	5.523	2.5303	28.6977
000630.XSHE	2018-08-01	37.4475	1.3102	0.2774	40.5256
000631.XSHE	2018-08-01	7.8123	1.4879	1.2568	24.2568
000632.XSHE	2018-08-01	74.774	1.9249	0.3351	-15.7898
000633.XSHE	2018-08-01	-90.6403	12.8474	27.2187	-4.1457
000635.XSHE	2018-08-01	41.7524	1.1056	1.7806	-9.0352
000636.XSHE	2018-08-01	51.5909	3.8162	4.8489	-45.6466
000637.XSHE	2018-08-01	27.8598	2.6178	0.5086	24.1468
000638.XSHE	2018-08-01	136.9789	6.526	13.8683	-4.4465
000639.XSHE	2018-08-01	20.8896	1.8780000000000001	1.3376	7.7965
000650.XSHE	2018-08-01	23.4134	3.1878	2.349	15.5219
000651.XSHE	2018-08-01	10.8048	3.6516	1.6185	-4.8939
000652.XSHE	2018-08-01	14.9355	1.2563	0.2405	158.1917
000655.XSHE	2018-08-01	-6.185	0.8607	1.8737	6.7499
000656.XSHE	2018-08-01	13.3743	1.6026	0.7634	7.3173
000657.XSHE	2018-08-01	37.7854	1.9335	0.8858	26.7964
000659.XSHE	2018-08-01	33.5536	4.8377	1.9456	-23.863000000000003
000661.XSHE	2018-08-01	47.0328	7.8531	7.7987	-165.5396
000662.XSHE	2018-08-01	11.9051	1.2266	3.938	7.5022
000663.XSHE	2018-08-01	41.2754	1.1865	2.1834	-19.5282
000665.XSHE	2018-08-01	15.9886	0.9092	1.992	-46.4186
000666.XSHE	2018-08-01	11.9955	1.6919	1.3497	-29.2262
000667.XSHE	2018-08-01	12.8593	0.8372	1.3932	-120.3254
000668.XSHE	2018-08-01	66.6715	2.5196	5.1712	8.613999999999999
000669.XSHE	2018-08-01	20.4606	1.1722	1.2112	-6.8895
000670.XSHE	2018-08-01	-9.914	9.991	18.3578	-49.376000000000005
000671.XSHE	2018-08-01	11.6522	1.5926	0.69	6.8078
000672.XSHE	2018-08-01	8.8454	3.3087	1.6518	340.556
000673.XSHE	2018-08-01	76.5616	6.442	14.8971	-334.0199
000676.XSHE	2018-08-01	18.4178	2.1588	1.5284	52.9364
000677.XSHE	2018-08-01	-8526.5715	11.1181	5.3032	-50.1744
000678.XSHE	2018-08-01	281.278	2.0172	1.6533	25.1295
000679.XSHE	2018-08-01	207.3944	1.2602	1.1573	36.4841
000680.XSHE	2018-08-01	53.3974	1.4169999999999998	0.6938	-146.933
000681.XSHE	2018-08-01	60.6592	7.1375	21.3269	-226.7167
000682.XSHE	2018-08-01	81.8098	1.4707	1.8671	33.2082
000683.XSHE	2018-08-01	14.3019	1.3542	1.186	56.9818
000685.XSHE	2018-08-01	11.6391	0.9721	7.1341	17.636
000686.XSHE	2018-08-01	23.9643	0.9463	3.0242	-3.5909
000687.XSHE	2018-08-01	48.858000000000004	4.457	3.5984	-13.6693
000688.XSHE	2018-08-01	30.014	5.5523	9.9337	42.9896
000690.XSHE	2018-08-01	112.0002	1.8685	5.676	-32.8605
000691.XSHE	2018-08-01	-151.1871	16.8185		-227.0264
000692.XSHE	2018-08-01	-9.4273	1.3521	0.946	-21.0758
000693.XSHE	2018-08-01	-0.8002	-1.2442	41.3236	-1144.9374
000695.XSHE	2018-08-01	69.2913	5.8713	1.6949	55.5467
000697.XSHE	2018-08-01	185.1218	6.402		690.3434
000698.XSHE	2018-08-01	19.3714	0.7792	0.3181	-5.0399
000700.XSHE	2018-08-01	46.6834	1.2514	0.6995	397.815
000701.XSHE	2018-08-01	51.1804	0.9526	0.0592	-9.8343
000702.XSHE	2018-08-01	25.0377	3.0851	1.1392	36.8284
000703.XSHE	2018-08-01	19.9293	3.0748	0.5246	46.5657
000705.XSHE	2018-08-01	33.8264	1.5639	0.8208	138.51
000707.XSHE	2018-08-01	-1.5965	5.2167	0.3255	-7.9183
000708.XSHE	2018-08-01	9.7652	1.0299	0.3766	6.9944
000709.XSHE	2018-08-01	19.8499	0.6776	0.2893	407.6177
000710.XSHE	2018-08-01	59.928000000000004	9.6806	12.5127	76.2144
000711.XSHE	2018-08-01	36.5499	2.1103	4.5926	-102.5624
000712.XSHE	2018-08-01	51.8455	2.1993	6.7785	-26.9344
000713.XSHE	2018-08-01	48.7878	1.3679	1.1549	-64.8267
000715.XSHE	2018-08-01	21.4039	1.4208	0.7356	-23.1583
000716.XSHE	2018-08-01	25.4929	0.9809	0.8945	-53.6405
000717.XSHE	2018-08-01	5.5155	4.6157	0.6581	286.4938
000718.XSHE	2018-08-01	7.8212	1.3347	1.794	-28.6051
000719.XSHE	2018-08-01	9.8034	0.9595	0.8325	-63.5986
000720.XSHE	2018-08-01	59.3345	2.7525	1.8346	7.3775
000721.XSHE	2018-08-01	-233.6875	3.8154	5.0518	429.3028
000722.XSHE	2018-08-01	37.6356	1.0768	12.7569	-34.9232
000723.XSHE	2018-08-01	16.9129	2.2473	1.4341	-254.9028
000725.XSHE	2018-08-01	17.4153	1.4719	1.3359	29.0169
000726.XSHE	2018-08-01	11.2499	1.3688	1.4227	35.1949
000727.XSHE	2018-08-01	388.6158	0.795	1.4478	9.8815
000728.XSHE	2018-08-01	25.34	0.9583	7.6608	-8.7995
000729.XSHE	2018-08-01	121.9454	1.5357	1.7457	100.7935
000731.XSHE	2018-08-01	20.1057	1.306	1.4361	6.2816
000732.XSHE	2018-08-01	9.8373	1.2723	0.8094	-7.0353
000733.XSHE	2018-08-01	30.2469	1.4641	0.8349	-14.36
000735.XSHE	2018-08-01	35.1352	3.6211	14.1403	-30.1737
000736.XSHE	2018-08-01	7.381	2.548	0.8427	-9.1884
000737.XSHE	2018-08-01	-3.7015	-5.3295	0.8324	-12.175
000738.XSHE	2018-08-01	68.1068	3.1619	6.4172	38.3264
000739.XSHE	2018-08-01	28.1661	2.7828	1.4947	-112.7845
000750.XSHE	2018-08-01	49.2425	1.0701	5.8892	-2.1155
000751.XSHE	2018-08-01	21.0822	1.9398	0.6755	-191.3458
000752.XSHE	2018-08-01	250.6132	2.9204	6.4376	-11.979000000000001
000753.XSHE	2018-08-01	30.0879	1.403	1.1191	21.5249
000755.XSHE	2018-08-01	10.5772	3.5002	1.0161	-31.8358
000756.XSHE	2018-08-01	20.2293	1.8326	0.9842	24.5643
000757.XSHE	2018-08-01	52.3794	3.9358	3.9087	74.0624
000758.XSHE	2018-08-01	44.4661	1.7357	0.5654	3.6901
000759.XSHE	2018-08-01	-224.5164	1.6342	0.3187	7.4705
000760.XSHE	2018-08-01	-30.5286	2.6608	25.5229	22.0765
000761.XSHE	2018-08-01	9.876	0.8823	0.3968	-4.6256
000762.XSHE	2018-08-01	134.2023	2.4712	7.5728	-179.543
000766.XSHE	2018-08-01	43.1102	2.4928	6.5696	-9045.7617
000767.XSHE	2018-08-01	-5.0787	1.2292	0.8359	-2.2305
000768.XSHE	2018-08-01	75.2369	2.8444	1.3285	-32.6297
000776.XSHE	2018-08-01	12.649000000000001	1.1727	4.9192	-13.9962
000777.XSHE	2018-08-01	97.4287	3.3015	4.4347	-32.0849
000778.XSHE	2018-08-01	14.7723	0.9516	0.4737	-35.588
000779.XSHE	2018-08-01	27.1	8.4095	8.7784	-96.8324
000780.XSHE	2018-08-01	7.3303	0.8337	1.3157	4.6495
000782.XSHE	2018-08-01	146.8606	2.5643	0.8774	-76.5485
000783.XSHE	2018-08-01	30.8662	1.1009	5.4849	-46.9859
000785.XSHE	2018-08-01	4.9627	1.7504	0.4983	6.8328
000786.XSHE	2018-08-01	12.7053	2.7798	2.8707	-101.38799999999999
000788.XSHE	2018-08-01	93.5556	3.3099	1.7744	90.0156
000789.XSHE	2018-08-01	11.5915	2.5339	1.0314	25.0129
000790.XSHE	2018-08-01	18.6062	3.9862	5.1883	8.8908
000791.XSHE	2018-08-01	16.7927	0.8896	2.4818	24.0474
000792.XSHE	2018-08-01	-5.7819	1.3043	1.9616	-14.1844
000793.XSHE	2018-08-01	27.6838	0.7683	2.2359999999999998	-14.7553
000795.XSHE	2018-08-01	47.5381	2.3854	2.6044	630.3474
000796.XSHE	2018-08-01	31.9969	3.5068	0.8768	6.0102
000797.XSHE	2018-08-01	30.8467	1.4603	1.6639	33.728
000798.XSHE	2018-08-01	27.9283	2.9955	2.9619	96.5302
000799.XSHE	2018-08-01	36.4182	3.6533	7.3383	-1298.9819
000800.XSHE	2018-08-01	69.7514	1.5011	0.4282	9.4854
000801.XSHE	2018-08-01	475.8904	2.0812	1.5081	-68.3476
000802.XSHE	2018-08-01	24.5767	1.6482	5.5172	-21.9929
000803.XSHE	2018-08-01	54.4625	21.2178	4.7514	55.863
000806.XSHE	2018-08-01	1462.9794	2.057	4.3015	-216.7996
000807.XSHE	2018-08-01	31.5625	1.4325	0.6088	21.879
000809.XSHE	2018-08-01	13.9215	0.7341	28.2613	-66.4808
000810.XSHE	2018-08-01	75.4699	3.542	1.3287	165.75799999999998
000811.XSHE	2018-08-01	15.9027	1.2106	0.9464	189.7502
000812.XSHE	2018-08-01	85.4306	2.0774	3.5826	-12.5737
000813.XSHE	2018-08-01	22.6022	3.8866	6.9071	44.5966
000815.XSHE	2018-08-01	138.808	3.0804	6.7235	25.3228
000816.XSHE	2018-08-01	-6.6721	0.7204	1.3536	-7.4943
000818.XSHE	2018-08-01	18.4708	3.0561	2.1546	-164.5845
000819.XSHE	2018-08-01	-1084.1913	5.252999999999999	2.2068	89.0607
000820.XSHE	2018-08-01	27.0244	5.5525	4.8159	-8.0084
000821.XSHE	2018-08-01	27.2559	1.8277	2.7475	-93.8779
000822.XSHE	2018-08-01	10.5178	1.9795	1.1768	141.9528
000823.XSHE	2018-08-01	29.3545	1.3124	0.9039	-47.2717
000825.XSHE	2018-08-01	5.6974	1.2163	0.4752	15.9097
000826.XSHE	2018-08-01	18.1229	1.9245	2.4911	17.5811
000828.XSHE	2018-08-01	9.3575	1.4929	5.5819	16.195999999999998
000829.XSHE	2018-08-01	39.152	3.1316	0.2202	-13.8757
000830.XSHE	2018-08-01	9.953	3.0898	1.4841	377.9606
000831.XSHE	2018-08-01	209.0149	5.0316	14.3586	118.8077
000833.XSHE	2018-08-01	37.4814	1.3257	1.7381	-22.175
000835.XSHE	2018-08-01	18.0484	3.443	5.8395	664.6675
000836.XSHE	2018-08-01	52.0854	2.9918	2.4761	-15.4557
000837.XSHE	2018-08-01	221.5783	1.2404	1.1808	-65.5327
000838.XSHE	2018-08-01	20.8337	2.4119	2.0907	-901.3711
000839.XSHE	2018-08-01	74.8397	2.7386	4.3742	49.6162
000848.XSHE	2018-08-01	20.3108	5.0593	3.9564	655.7769
000850.XSHE	2018-08-01	19.3497	0.8385	1.4736	-17.334
000851.XSHE	2018-08-01	24.072	1.3881	0.4633	13.0211
000852.XSHE	2018-08-01	141.6044	2.7309	1.1551	141.8995
000856.XSHE	2018-08-01	217.78799999999998	10.2544	1.7723	-588.9965
000858.XSHE	2018-08-01	24.5928	4.935	8.0114	42.4864
000859.XSHE	2018-08-01	43.6114	1.64	2.0984	-11.0754
000860.XSHE	2018-08-01	42.3636	4.105	2.2005	21.9803
000861.XSHE	2018-08-01	25.3119	1.7844	2.1606	16.7949
000862.XSHE	2018-08-01	-14.424000000000001	0.9887	2.6867	-3.6426
000863.XSHE	2018-08-01	58.5465	0.9726	2.9085	-85.568
000868.XSHE	2018-08-01	-13.4802	3.2583	0.7621	-103.8168
000869.XSHE	2018-08-01	28.7487	3.1636	5.9071	-83.7713
000875.XSHE	2018-08-01	-24.1355	0.8685	1.1436	-13.9521
000876.XSHE	2018-08-01	12.0201	1.2935	0.4299	30.3788
000877.XSHE	2018-08-01	23.0588	1.2188	1.2163	-14.9879
000878.XSHE	2018-08-01	47.9553	2.1312	0.2395	149.6272
000880.XSHE	2018-08-01	58.5688	1.6199	1.0202	9.1148
000881.XSHE	2018-08-01	24.7108	1.7475	1.4226	-3.8559
000882.XSHE	2018-08-01	460.4896	0.9245	6.0834	-3.9978
000883.XSHE	2018-08-01	11.3618	1.0946	2.3301	25.319000000000003
000885.XSHE	2018-08-01	9.1301	2.7942	1.3632	-12.575
000886.XSHE	2018-08-01	46.3226	1.6941	7.5782	-15.1252
000887.XSHE	2018-08-01	14.668	2.3111	1.4105	-72.9603
000888.XSHE	2018-08-01	20.4418	1.9153	3.7225	84.8954
000889.XSHE	2018-08-01	31.8741	2.9033	3.4344	246.4858
000890.XSHE	2018-08-01	13.9489	2.1349	1.0382	19.1394
000892.XSHE	2018-08-01	9.8644	1.4485	2.8066	2448.8733
000893.XSHE	2018-08-01	-1.0838	1.3609	1.9215	10.3626
000895.XSHE	2018-08-01	18.7957	7.0194	1.6796	57.3042
000897.XSHE	2018-08-01	-34.4076	3.5409	4.2318	104.6898
000898.XSHE	2018-08-01	7.4994	0.9208	0.5314	665.812
000899.XSHE	2018-08-01	-121.4974	0.9102	2.0241	-3.0908
000900.XSHE	2018-08-01	6.9495	0.7583	0.6366	-15.2369
000901.XSHE	2018-08-01	46.5435	1.7045	1.1116	-126.2054
000902.XSHE	2018-08-01	15.1932	1.9634	1.2091	26.9094
000903.XSHE	2018-08-01	19.2911	0.9579	0.8621	-15.8191
000905.XSHE	2018-08-01	43.6735	1.6198	0.3032	-96.9238
000906.XSHE	2018-08-01	19.109	1.8497	0.0671	8.0845
000908.XSHE	2018-08-01	26.3881	1.5843	1.4543	-8.4474
000909.XSHE	2018-08-01	90.1765	2.7314	1.0276	-9.6083
000910.XSHE	2018-08-01	11.2982	2.1844	1.0626	25.48
