000099.XSHE	2020-12-09	22.8602	1.3163	2.9597	-132.7776
000100.XSHE	2020-12-09	46.7328	2.9186	1.485	-20.7032
000150.XSHE	2020-12-09	-1.4969	4.5222	1.6544	-114.9236
000151.XSHE	2020-12-09	165.3159	2.638	2.5165	102.2601
000153.XSHE	2020-12-09	32.9603	1.8201	0.7683	-59.1094
000155.XSHE	2020-12-09	43.9371	2.1421	3.8137	19.1382
000156.XSHE	2020-12-09	22.1642	1.2775	3.3735	-41.9777
000157.XSHE	2020-12-09	11.9188	1.693	1.3804	-54.6945
000158.XSHE	2020-12-09	1083.2993	1.9549	1.4165	45.2792
000159.XSHE	2020-12-09	24.7356	1.1816	5.5271	-46.762
000166.XSHE	2020-12-09	17.2428	1.4834	4.3660000000000005	6.1126
000301.XSHE	2020-12-09	71.7413	2.7201	2.1762	17.8176
000333.XSHE	2020-12-09	23.5648	5.2010000000000005	2.1321	90.0531
000338.XSHE	2020-12-09	13.9563	2.5861	0.6549	25.1562
000400.XSHE	2020-12-09	24.3491	1.8227	1.3912	-139.5603
000401.XSHE	2020-12-09	8.9239	1.5112	0.6181	-23.9923
000402.XSHE	2020-12-09	6.7491	0.5775	0.8601	8.3696
000403.XSHE	2020-12-09	138.3529	21.6981	20.2086	-281.1277
000404.XSHE	2020-12-09	67.1975	0.9366	0.3096	-6.0432
000407.XSHE	2020-12-09	27.3399	1.6084	0.9298	-20.7787
000408.XSHE	2020-12-09	59.3043	1.8899	7.2632	20.8737
000409.XSHE	2020-12-09	-11.8244	4.5508	0.9537	-5.3152
000410.XSHE	2020-12-09	-7.4028	13.1278	6.7011	9.1204
000411.XSHE	2020-12-09	34.2011	3.0135	0.1972	297.6131
000413.XSHE	2020-12-09	-4.1133	0.5363	1.6689	-1.1628
000415.XSHE	2020-12-09	-4.8639	0.4975	0.4647	0.9942
000416.XSHE	2020-12-09	128.7664	3.5568	46.1704	173.4567
000417.XSHE	2020-12-09	31.4033	0.9790000000000001	0.4044	14.0144
000419.XSHE	2020-12-09	13.1934	0.8715	0.8809	11.9512
000420.XSHE	2020-12-09	-19.9084	1.4287	1.6659	39.2921
000421.XSHE	2020-12-09	8.3416	1.1692	0.5067	75.2117
000422.XSHE	2020-12-09	-17.5265	13.205	0.2023	94.1285
000423.XSHE	2020-12-09	-41.0099	2.8596	12.7391	-66.5794
000425.XSHE	2020-12-09	14.0682	1.4023	0.6351	11.7337
000426.XSHE	2020-12-09	157.7701	2.5436	14.5746	95.8444
000428.XSHE	2020-12-09	-18.313	1.2356	4.8696	-25.5495
000429.XSHE	2020-12-09	27.9421	1.5105	6.296	1472.8538
000430.XSHE	2020-12-09	-22.8026	1.3098	9.8355	-47.6475
000488.XSHE	2020-12-09	11.2533	1.0482	0.6154	-11878.9102
000498.XSHE	2020-12-09	9.1182	1.3297	0.2897	19.9403
000501.XSHE	2020-12-09	15.5817	0.9934	1.0176	38.3817
000502.XSHE	2020-12-09	-102.3268	7.7207	88.3838	-93.3466
000503.XSHE	2020-12-09	5574.1174	8.6113	62.4326	66.2981
000504.XSHE	2020-12-09	102.1009	242.2731	24.325	39.583
000505.XSHE	2020-12-09	39.5548	2.4316	0.8031	24.5975
000506.XSHE	2020-12-09	-31.7217	2.4882	4.3672	-928.0763
000507.XSHE	2020-12-09	22.584	0.9704	1.5795	5.5149
000509.XSHE	2020-12-09	-13.3954	-18.0002	37.9899	-125.0845
000510.XSHE	2020-12-09	55.1394	2.6122	1.2231	146.7931
000513.XSHE	2020-12-09	23.9308	3.4753	4.0252	22.2433
000514.XSHE	2020-12-09	11.7896	1.006	4.053	-55.5461
000516.XSHE	2020-12-09	-19.7538	3.9092	12.5301	-24.1225
000517.XSHE	2020-12-09	4.9208	1.3449	1.1807	4.5722
000518.XSHE	2020-12-09	181.1108	7.5846	9.9039	962.0274
000519.XSHE	2020-12-09	43.2139	1.534	2.2243	13.532
000520.XSHE	2020-12-09	257.2232	8.2222	5.0281	-1058.1466
000521.XSHE	2020-12-09	-26.4212	0.8096	0.2627	7.0298
000523.XSHE	2020-12-09	-2.0123	3.1891	0.3086	8.6461
000524.XSHE	2020-12-09	-41.5988	2.1747	1.6683	-16.6305
000525.XSHE	2020-12-09	-7.3753	0.86	1.1362	-377.702
000526.XSHE	2020-12-09	-275.2209	41.5884	2.1742	20.6293
000528.XSHE	2020-12-09	9.7083	0.9866	0.5022	21.9316
000529.XSHE	2020-12-09	11.8661	2.1827	1.2348	6.2355
000530.XSHE	2020-12-09	-299.6119	0.9716	1.9025	225.3248
000531.XSHE	2020-12-09	7.7081	1.2703	1.7873	6.9051
000532.XSHE	2020-12-09	23.5645	4.4448	8.7446	17.7392
000533.XSHE	2020-12-09	111.7688	3.3187	1.4009	-27.5931
000534.XSHE	2020-12-09	113.0144	6.7066	12.797	151.6391
000536.XSHE	2020-12-09	-14.222999999999999	1.3222	4.0503	1691.9382
000537.XSHE	2020-12-09	4.6844	0.8064	0.5136	87.6346
000538.XSHE	2020-12-09	26.1834	3.3613	4.0114	-28.5592
000539.XSHE	2020-12-09	14.2191	0.7226	0.6825	20.613000000000003
000540.XSHE	2020-12-09	57.4122	1.2665	0.9827	12.0598
000541.XSHE	2020-12-09	27.2724	1.5904	2.3939	214.8425
000543.XSHE	2020-12-09	10.1839	0.6241	0.5598	219.7296
000544.XSHE	2020-12-09	10.3874	1.0998	3.2863	7.4347
000545.XSHE	2020-12-09	-43.0346	1.7388	2.1012	-208.3551
000546.XSHE	2020-12-09	10.9425	1.235	0.6528	-79.4843
000547.XSHE	2020-12-09	46.376000000000005	4.5353	7.9792	-81.3413
000548.XSHE	2020-12-09	23.1099	1.1227	5.2283	-13.9572
000550.XSHE	2020-12-09	46.7596	1.5106	0.5287	12.0989
000551.XSHE	2020-12-09	29.6081	1.8259	1.1306	32.2238
000552.XSHE	2020-12-09	13.552	0.8958	1.8301	39.463
000553.XSHE	2020-12-09	-64.3237	0.857	0.6682	16.5274
000554.XSHE	2020-12-09	418.4468	2.4059	0.9294	8.8441
000555.XSHE	2020-12-09	40.1817	2.9548	1.5209	-151.063
000557.XSHE	2020-12-09	28.3884	0.961	5.9588	20.383
000558.XSHE	2020-12-09	67.5062	3.4226	28.6046	20.587
000559.XSHE	2020-12-09	48.1208	2.4595	1.9222	6.1173
000560.XSHE	2020-12-09	20.7999	0.8763	0.9648	7.4294
000561.XSHE	2020-12-09	46.0873	2.9724	3.127	37.4579
000563.XSHE	2020-12-09	22.3271	1.266	7.3137	19.9248
000564.XSHE	2020-12-09	-13.4969	0.6113	6.4467	-2.1375
000565.XSHE	2020-12-09	54.1345	1.9197	5.1872	-172.9633
000566.XSHE	2020-12-09	-45.9739	2.6945	5.563	-153.3796
000567.XSHE	2020-12-09	74.7089	1.462	22.6784	-20.7643
000568.XSHE	2020-12-09	49.1547	12.7135	17.4614	-963.4977
000570.XSHE	2020-12-09	61.5673	1.2424	1.2181	49.7129
000571.XSHE	2020-12-09	-3.8877	3.6729	2.0259	-35.0231
000572.XSHE	2020-12-09	95.4923	1.0636	1.5215	18.6017
000573.XSHE	2020-12-09	216.5646	1.1506	1.9463	-9.3593
000576.XSHE	2020-12-09	6.2895	2.5481	10.509	45.1962
000581.XSHE	2020-12-09	8.8244	1.3797	1.975	-20.2865
000582.XSHE	2020-12-09	15.4891	1.7002	3.2461	-33.9864
000584.XSHE	2020-12-09	-127.4751	2.0601	2.9454	31.13
000585.XSHE	2020-12-09	12.3763	12.2836	17.7049	266.1491
000586.XSHE	2020-12-09	143.4245	6.1714	3.4139	389.4252
000587.XSHE	2020-12-09	-0.5015	-1.4412	0.8093	20.157
000589.XSHE	2020-12-09	12.107000000000001	1.2217	0.7629	8.623
000590.XSHE	2020-12-09	53.0839	3.6771	8.5033	-349.1426
000591.XSHE	2020-12-09	12.8197	0.9826	2.6889	-96.2348
000592.XSHE	2020-12-09	216.4018	1.6865	5.3068	8052.8628
000593.XSHE	2020-12-09	59.4731	2.3014	1.8718	24.8966
000595.XSHE	2020-12-09	-9.0354	9.5677	10.3331	231.4714
000596.XSHE	2020-12-09	60.1151	11.7036	11.0696	78.3951
000597.XSHE	2020-12-09	-13252.2085	1.8455	0.9559	30.0405
000598.XSHE	2020-12-09	12.4994	1.2396	2.8089	6.04
000599.XSHE	2020-12-09	-12.8534	1.121	0.894	9.4651
000600.XSHE	2020-12-09	9.7215	0.8057	0.711	70.1747
000601.XSHE	2020-12-09	27.956999999999997	1.5608	1.6178	134.2596
000603.XSHE	2020-12-09	35.458	4.6371	5.0502	-171.0889
000605.XSHE	2020-12-09	56.2807	1.0521	1.1331	-64.6434
000606.XSHE	2020-12-09	-3.0552	1.8319999999999999	0.6638	-56.7876
000607.XSHE	2020-12-09	-98.8292	2.4338	2.4361	29.925
000608.XSHE	2020-12-09	-23.8784	1.0008	13.6774	21.5772
000609.XSHE	2020-12-09	19.9294	1.0317	2.5341	-30.0262
000610.XSHE	2020-12-09	32.7246	2.1712	5.2196	784.0056
000611.XSHE	2020-12-09	316.867	2.7988	56.4773	4.1722
000612.XSHE	2020-12-09	18.9557	1.8186	1.7992	79.7954
000613.XSHE	2020-12-09	-277.2144	30.0609	127.8588	-3089.3025
000615.XSHE	2020-12-09	-102.4514	2.4418	1.4761	-5.031000000000001
000616.XSHE	2020-12-09	2078.3005	0.9095	48.8781	-1.609
000617.XSHE	2020-12-09	10.9482	0.9890000000000001	2.7778	-7.4798
000619.XSHE	2020-12-09	73.1321	0.9528	0.636	13.4353
000620.XSHE	2020-12-09	-154.5928	0.7186	0.5239	-3.7572
000622.XSHE	2020-12-09	952.1267	7.6174	4.2132	-52.1157
000623.XSHE	2020-12-09	11.2806	0.8698	8.4036	23.9632
000625.XSHE	2020-12-09	36.7695	2.4033	1.5829	11.8587
000626.XSHE	2020-12-09	133.5947	2.4071	0.1145	80.298
000627.XSHE	2020-12-09	18.6455	1.1973	0.5874	2.3166
000628.XSHE	2020-12-09	18.4034	2.1296	0.596	21.9846
000629.XSHE	2020-12-09	98.0361	2.0532	1.8394	94.9342
000630.XSHE	2020-12-09	30.3811	1.3941	0.2784	34.687
000631.XSHE	2020-12-09	27.0423	1.1025	10.0995	-13.7045
000632.XSHE	2020-12-09	40.2732	1.3898	0.2935	14.6495
000633.XSHE	2020-12-09	167.7623	11.8242	15.5787	-225.0138
000635.XSHE	2020-12-09	113.4504	1.0061	1.4007	17.5685
000636.XSHE	2020-12-09	93.5065	5.1364	8.1157	39.8752
000637.XSHE	2020-12-09	124.7187	2.3943	0.4929	10.4977
000638.XSHE	2020-12-09	327.1967	18.2982	27.7565	-50.0979
000639.XSHE	2020-12-09	-7.5619	1.5947	1.0418	-24.3304
000650.XSHE	2020-12-09	19.0701	1.8322	2.2416	20.5204
000651.XSHE	2020-12-09	23.1385	3.4608	2.1987	-18.9782
000652.XSHE	2020-12-09	21.6968	1.4707	0.3692	558.2482
000655.XSHE	2020-12-09	20.8818	1.5965	3.3349	13.0025
000656.XSHE	2020-12-09	6.4089	1.3325	0.5436	26.8176
000657.XSHE	2020-12-09	42.9661	1.6477	0.8142	23.655
000659.XSHE	2020-12-09	303.1849	4.6849	2.5244	277.2582
000661.XSHE	2020-12-09	55.1122	15.1871	18.492	84.5647
000662.XSHE	2020-12-09	-0.2434	1.9325	-4.9505	-902.6473
000663.XSHE	2020-12-09	-4.9997	2.5871	2.4543	-24.061999999999998
000665.XSHE	2020-12-09	-39.4304	0.7366	2.0140000000000002	12.32
000666.XSHE	2020-12-09	16.5625	0.6604	0.799	-1.5699
000667.XSHE	2020-12-09	-62.93600000000001	1.3846	2.3907	25.5841
000668.XSHE	2020-12-09	-48.3775	2.5348	26.8262	-174.2573
000669.XSHE	2020-12-09	-1.8861	1.0349	0.5759	41.2704
000670.XSHE	2020-12-09	-11.0824	18394.5098	30.5898	62.4837
000671.XSHE	2020-12-09	6.2886	1.1858	0.4226	-172.7629
000672.XSHE	2020-12-09	7.7025	2.846	2.4373	24.8225
000673.XSHE	2020-12-09	-1.6049	-4.4163	4.2686	-24.8487
000676.XSHE	2020-12-09	101.0893	1.2073	0.6772	10.2249
000677.XSHE	2020-12-09	375.0355	8.7267	3.6441	7538.4736
000678.XSHE	2020-12-09	-135.3465	2.0154	1.9773	24.214000000000002
000679.XSHE	2020-12-09	-7.3627	1.7548	3.7015	6.5501
000680.XSHE	2020-12-09	119.2328	1.3651	0.6959	88.5597
000681.XSHE	2020-12-09	83.3766	3.3269	18.2161	-70.3466
000682.XSHE	2020-12-09	26.4799	2.0156	1.8279	83.0585
000683.XSHE	2020-12-09	-367.6567	0.8211	1.1195	-6.8651
000685.XSHE	2020-12-09	9.1686	0.9063	5.502999999999999	65.5236
000686.XSHE	2020-12-09	20.2776	1.3815	3.3148	12.8043
000687.XSHE	2020-12-09	-0.9669	-2.4009	-9.2794	-139.2892
000688.XSHE	2020-12-09	181.291	5.4252	11.3767	20.2837
000690.XSHE	2020-12-09	8.1465	1.4229	2.0072	16.2665
000691.XSHE	2020-12-09	100.4499	17.8606	9.5533	60.9016
000692.XSHE	2020-12-09	-13.397	1.8998	0.9714	-113.97399999999999
000695.XSHE	2020-12-09	-248.9629	4.1067	2.8186	-11.5776
000697.XSHE	2020-12-09	-3.7109	4.6147	4.6084	68.9069
000698.XSHE	2020-12-09	-6.755	1.073	0.4177	8.5486
000700.XSHE	2020-12-09	-225.7732	2.1444	0.9936	47.8138
000701.XSHE	2020-12-09	-1.0741	13.8013	0.0338	-2.6529
000702.XSHE	2020-12-09	260.6805	3.1484	1.945	-61.0742
000703.XSHE	2020-12-09	11.3787	1.8343	0.5845	14.993
000705.XSHE	2020-12-09	11.672	1.4418	0.7513	20.3212
000707.XSHE	2020-12-09	-4.0091	-9.487	0.619	-55.6663
000708.XSHE	2020-12-09	18.2632	3.8084	1.3949	-117.5357
000709.XSHE	2020-12-09	12.0933	0.4771	0.2175	-10.3642
000710.XSHE	2020-12-09	69.1905	6.7781	10.3061	1379.5161
000711.XSHE	2020-12-09	-2.2139	0.7948	3.1276	83.2393
000712.XSHE	2020-12-09	90.1216	3.7797	7.0073	74.2308
000713.XSHE	2020-12-09	66.9769	2.7289	1.8831	-3510.2227
000715.XSHE	2020-12-09	40.9591	1.5306	1.7144	9.0311
000716.XSHE	2020-12-09	-125.90299999999999	0.9422	0.6537	-52.7633
000717.XSHE	2020-12-09	6.3323	1.2483	0.3688	46.4094
000718.XSHE	2020-12-09	7.8166	1.2088	2.5699	-11.6462
000719.XSHE	2020-12-09	8.2757	0.8484	0.7615	4.5872
000720.XSHE	2020-12-09	428.1039	2.1661	2.0718	-21.9387
000721.XSHE	2020-12-09	-19.8307	3.9307	6.0532	-32.5667
000722.XSHE	2020-12-09	32.9648	0.971	15.0845	-57.5855
000723.XSHE	2020-12-09	47.7048	3.2652	2.2973	332.2239
000725.XSHE	2020-12-09	70.7673	2.0732	1.3627	13.6791
000726.XSHE	2020-12-09	12.7744	0.7662	1.0967	8.4253
000727.XSHE	2020-12-09	-2.3447	3.5114	1.7546	-8.9379
000728.XSHE	2020-12-09	29.4522	1.2473	8.5032	9.565
000729.XSHE	2020-12-09	324.38599999999997	1.7249	2.1312	22.7903
000731.XSHE	2020-12-09	58.9783	1.0407	1.0985	-8.4045
000732.XSHE	2020-12-09	-2.5456	0.5227	1.7638	-0.9116
000733.XSHE	2020-12-09	62.6832	3.9291	5.9977	203.253
000735.XSHE	2020-12-09	66.5693	2.7411	4.9528	32.2552
000736.XSHE	2020-12-09	7.3182	1.6277	0.2782	0.6526
000737.XSHE	2020-12-09	53.1265	5.3159	2.3089	-82.5736
000738.XSHE	2020-12-09	64.1946	3.8581	6.6853	34.7611
000739.XSHE	2020-12-09	35.9871	6.4368	3.5575	19.6985
000750.XSHE	2020-12-09	35.9554	1.5874	6.6722	5.6804
000751.XSHE	2020-12-09	25.6077	1.9037	0.7387	-1252.9088
000752.XSHE	2020-12-09	-3.0836	-46.2103	2.8642	-3.5473
000753.XSHE	2020-12-09	22.9255	1.2055	1.0296	-6.7469
000755.XSHE	2020-12-09	-33.8014	1.4991	2.8072	-5.406000000000001
000756.XSHE	2020-12-09	20.1323	1.9731	1.0557	25.522
000757.XSHE	2020-12-09	60.7639	1.8765	0.76	-26.747
000758.XSHE	2020-12-09	-10.5066	1.9759	1.3134	24.7964
000759.XSHE	2020-12-09	109.6702	1.3562	0.312	13.6481
000760.XSHE	2020-12-09	-9.6508	3.7289	322.9277	183.1435
000761.XSHE	2020-12-09	36.0303	0.6401	0.2584	-22.1069
000762.XSHE	2020-12-09	102.8665	3.2442	13.7852	-217.8073
000766.XSHE	2020-12-09	-1.7129	1.6339	3.0063	20.0604
000767.XSHE	2020-12-09	41.5185	0.9915	0.6682	-10.109
000768.XSHE	2020-12-09	121.4412	4.9487	2.1786	-246.6456
000776.XSHE	2020-12-09	12.2381	1.2808	4.5844	5.8875
000777.XSHE	2020-12-09	47.7573	3.1691	4.2781	63.9272
000778.XSHE	2020-12-09	8.9585	0.6677	0.3633	19.9865
000779.XSHE	2020-12-09	13.8605	1.8581	1.5886	13.6949
000780.XSHE	2020-12-09	-69.5355	0.9557	1.6488	64.6597
000782.XSHE	2020-12-09	80.1261	1.3121	0.773	-13.6867
000783.XSHE	2020-12-09	21.2919	1.6227	5.8909	7.36
000785.XSHE	2020-12-09	30.0642	2.7899	5.9927	43.614
000786.XSHE	2020-12-09	25.7096	3.9948	4.055	159.2137
000788.XSHE	2020-12-09	86.6214	3.029	1.8281	-53.9763
000789.XSHE	2020-12-09	7.5953	2.0326	0.8741	8.4553
000790.XSHE	2020-12-09	76.3274	3.3289	3.9917	616.467
000791.XSHE	2020-12-09	11.8488	0.7315	2.231	53.1148
000792.XSHE	2020-12-09	-1.1107	12.6118	2.6117	17.233
000793.XSHE	2020-12-09	-57.2354	1.1387	1.5907	208.48
000795.XSHE	2020-12-09	41.5216	2.6977	2.5313	28.0955
000796.XSHE	2020-12-09	-37.13	4.7603	4.2131	-451.4894
000797.XSHE	2020-12-09	55.1517	0.9866	1.1839	4.5863
000798.XSHE	2020-12-09	-82.6778	5.3391	9.4996	-194.8827
000799.XSHE	2020-12-09	83.95100000000001	13.8947	22.4183	45.1843
000800.XSHE	2020-12-09	59.6731	2.2338	1.2545	-7.4422
000801.XSHE	2020-12-09	79.7623	2.2959	1.7348	59.7375
000802.XSHE	2020-12-09	-1.9152	2.0489	30.4403	-17.052
000803.XSHE	2020-12-09	-20.9177	4.968999999999999	24.7863	127.4134
000806.XSHE	2020-12-09	-1.8194	7.0715	1.662	352.7358
000807.XSHE	2020-12-09	33.6948	2.2713	0.9932	-25.6363
000809.XSHE	2020-12-09	-16.4573	0.5575	13.7164	20.0907
000810.XSHE	2020-12-09	22.5888	2.448	1.1125	111.4928
000811.XSHE	2020-12-09	18.3642	1.5203	1.5504	49.4387
000812.XSHE	2020-12-09	277.1059	1.8322	3.0158	34.5992
000813.XSHE	2020-12-09	56.7696	2.3674	11.1765	20.3306
000815.XSHE	2020-12-09	81.8732	1.9656	3.8718	180.9326
000816.XSHE	2020-12-09	-5.8082	2.2245	3.2825	-22.56
000818.XSHE	2020-12-09	53.1664	4.6429	3.7468	2390.6104
000819.XSHE	2020-12-09	121.7597	2.5653	1.3986	27.4433
000820.XSHE	2020-12-09	-0.3462	-0.3275	140.2466	-188.9634
000821.XSHE	2020-12-09	-7.1576	1.7234	1.5237	16.8904
000822.XSHE	2020-12-09	-17.6303	1.0575	0.8798	22.1606
000823.XSHE	2020-12-09	21.738000000000003	1.8221	1.3630000000000002	394.5328
000825.XSHE	2020-12-09	15.3553	0.6401	0.3155	8.1415
000826.XSHE	2020-12-09	72.2089	0.7857	1.1624	-27.9176
000828.XSHE	2020-12-09	11.6537	1.3948	8.2837	10.374
000829.XSHE	2020-12-09	67.1929	2.8894	0.1205	12.3679
000830.XSHE	2020-12-09	14.7682	1.7849	1.1529	-129.7881
000831.XSHE	2020-12-09	84.5151	5.699	10.1976	-324.4593
000833.XSHE	2020-12-09	-142.7057	1.1267	1.0021	-18.5456
000835.XSHE	2020-12-09	-1.3039	-1.2724	-127.7575	-409.9265
000836.XSHE	2020-12-09	3406.8868	2.965	3.6548	-25.0462
000837.XSHE	2020-12-09	-20.1914	2.412	1.5188	-73.4253
000838.XSHE	2020-12-09	24.0021	1.6595	0.5578	8.1985
000839.XSHE	2020-12-09	-47.16	1.1684	3.3762	75.587
000848.XSHE	2020-12-09	18.8396	3.6607	4.0666	24.9806
000850.XSHE	2020-12-09	23.7132	0.9314	1.2479	23.153000000000002
000851.XSHE	2020-12-09	-60.2038	2.1943	0.8941	18.295
000852.XSHE	2020-12-09	-858.4764	1.9745	0.5724	71.4011
000856.XSHE	2020-12-09	84.464	5.2117	0.5958	11.0626
000858.XSHE	2020-12-09	53.955	13.0385	18.8608	1179.5192
000859.XSHE	2020-12-09	60.7576	2.406	2.9799	19.9686
000860.XSHE	2020-12-09	82.1368	6.1226	2.9205	212.3835
000861.XSHE	2020-12-09	42.2434	1.7348	3.498	-13.9607
000862.XSHE	2020-12-09	87.3	1.1654	2.41	44.4928
000863.XSHE	2020-12-09	55.1147	1.2786	1.639	7.3314
000868.XSHE	2020-12-09	19.136	4.5496	1.4427	93.3454
000869.XSHE	2020-12-09	36.911	2.8685	7.9719	-107.8208
000875.XSHE	2020-12-09	31.7534	1.0716	0.9224	-286.5773
000876.XSHE	2020-12-09	16.3092	3.1769	1.1515	24.6104
000877.XSHE	2020-12-09	10.0097	1.5594	1.8691	-297.9841
000878.XSHE	2020-12-09	51.7248	2.8781	0.3047	-239.667
000880.XSHE	2020-12-09	24.7411	1.7252	0.8946	16.2141
000881.XSHE	2020-12-09	30.5174	1.4381	1.2062	387.7197
000882.XSHE	2020-12-09	-45.3487	0.6651	5.6599	-5.8159
000883.XSHE	2020-12-09	10.065	0.8557	1.5185	31.5745
000885.XSHE	2020-12-09	20.9976	1.7492	3.4817	5.621
000886.XSHE	2020-12-09	58.4053	1.9107	64.1577	-44.8054
000887.XSHE	2020-12-09	48.1564	1.6718	1.2904	-27.3583
000888.XSHE	2020-12-09	-82.3527	1.2948	5.2327	-9.2776
000889.XSHE	2020-12-09	-4.0494	2.2778	2.0288	27.7199
000890.XSHE	2020-12-09	-1.6814	-7.6634	4.081	7.327999999999999
000892.XSHE	2020-12-09	-4.2015	1.1827	7.0564	6.1301
000893.XSHE	2020-12-09	271.5351	1.8573	15.8476	-123.0584
000895.XSHE	2020-12-09	25.5292	7.3165	2.2157	31.7684
000897.XSHE	2020-12-09	10.4597	2.9024	1.7593	-36.2845
000898.XSHE	2020-12-09	20.5021	0.5384	0.2875	14.897
000899.XSHE	2020-12-09	18.0179	0.8876	1.7216	-40.124
000900.XSHE	2020-12-09	10.0417	0.583	0.4499	10.487
000901.XSHE	2020-12-09	1393.4882	1.6248	1.4293	-184.1056
000902.XSHE	2020-12-09	21.6951	2.5804	1.8472	14.1266
000903.XSHE	2020-12-09	37.5792	1.4201	0.8765	-23.8154
000905.XSHE	2020-12-09	42.7784	1.2605	0.2998	8.4046
000906.XSHE	2020-12-09	8.4048	1.6932	0.0486	7.1839
000908.XSHE	2020-12-09	-7.353	2.9438	3.9143	-5.7441
000909.XSHE	2020-12-09	109.8183	1.9340000000000002	3.0885	114.5955
000910.XSHE	2020-12-09	13.8528	1.7371	1.3764	27.1537
000911.XSHE	2020-12-09	4.0709	21.9518	0.5698	6.1742
000912.XSHE	2020-12-09	24.7391	1.2198	1.2309999999999999	29.8098
000913.XSHE	2020-12-09	64.8754	4.422	3.4583	18.9354
000915.XSHE	2020-12-09	21.4639	3.1496	3.2117	20.1591
000917.XSHE	2020-12-09	-8.6381	0.7118	1.1981	13.7892
