000001.XSHE	2021-12-27	9.3697	1.0478	2.0355	-18.2776
000002.XSHE	2021-12-27	5.9489	1.0021	0.5079	-8.0075
000004.XSHE	2021-12-27	71.5987	1.9656	9.7735	-152.4894
000005.XSHE	2021-12-27	-14.4428	1.6669999999999998	5.0601	30.7283
000006.XSHE	2021-12-27	6.5273	0.7801	1.6459	-3.8080000000000003
000007.XSHE	2021-12-27	-25.2532	32.382	14.4411	34.2581
000008.XSHE	2021-12-27	-10.7342	1.2505	4.0174	-29.6524
000009.XSHE	2021-12-27	34.7141	4.6213	2.2576	-57.236999999999995
000010.XSHE	2021-12-27	87.383	6.0177	1.8336	-751.362
000011.XSHE	2021-12-27	5.0498	1.6377	1.2604	-7.4671
000012.XSHE	2021-12-27	18.4163	2.5206	2.1392	350.5644
000014.XSHE	2021-12-27	-37.8942	1.7865	10.9332	26.5395
000016.XSHE	2021-12-27	-59.1709	1.9375	0.2995	14.78
000017.XSHE	2021-12-27	4135.9847	149.355	16.2288	-374.5492
000019.XSHE	2021-12-27	20.6612	1.7975	0.7035	-55.0438
000020.XSHE	2021-12-27	253.757	7.4513	3.2402	-298.7086
000021.XSHE	2021-12-27	26.6516	2.6102	1.4844	10.2704
000023.XSHE	2021-12-27	-124.29700000000001	4.0541	0.9885	21.4463
000025.XSHE	2021-12-27	74.0047	4.7477	12.6058	152.6549
000026.XSHE	2021-12-27	11.6331	1.6536	0.9116	-23.6491
000027.XSHE	2021-12-27	15.3368	1.4448	1.527	19.4311
000028.XSHE	2021-12-27	10.3668	1.0441	0.2288	-7.9079
000029.XSHE	2021-12-27	30.5963	2.0139	5.7183	-4.4286
000030.XSHE	2021-12-27	15.8637	1.8517	1.0932	625.7983
000031.XSHE	2021-12-27	-516.1619	0.7989	0.3688	-1.7381
000032.XSHE	2021-12-27	369.5771	4.2261	2.9598	42.985
000034.XSHE	2021-12-27	37.4517	1.7556	0.0904	8.8128
000035.XSHE	2021-12-27	21.8143	1.2873	0.6619	-21.0823
000036.XSHE	2021-12-27	35.0893	1.3258	6.2229	-3.6925
000037.XSHE	2021-12-27	-45.6927	2.4582	6.4176	-10.866
000038.XSHE	2021-12-27	-12.3107	1.6899	1.1445	-12.1531
000039.XSHE	2021-12-27	4.4847	1.2728	0.4054	24.9227
000040.XSHE	2021-12-27	-5.6001	0.4673	1.4818	-32.117
000042.XSHE	2021-12-27	10.1324	0.6394	0.4754	-4.2574
000045.XSHE	2021-12-27	49.2161	1.6249	1.9903	-33.7916
000046.XSHE	2021-12-27	-1.7197	0.6682	0.5272	-0.754
000048.XSHE	2021-12-27	8.4236	3.5927	1.5753	91.3736
000049.XSHE	2021-12-27	23.1067	5.8605	0.9514	-385.8173
000050.XSHE	2021-12-27	19.1992	0.9135	1.0407	1668.1318
000055.XSHE	2021-12-27	15.2385	0.9269	1.5704	-12.4454
000056.XSHE	2021-12-27	-14.0409	1.0332	6.7768	211.9325
000058.XSHE	2021-12-27	-541.185	3.8717	4.3258	94.1622
000059.XSHE	2021-12-27	11.0057	0.8006	0.3195	7.9747
000060.XSHE	2021-12-27	13.2094	1.4306	0.4439	-34.3407
000061.XSHE	2021-12-27	32.5692	1.9435	2.7458	106.19
000062.XSHE	2021-12-27	19.5532	2.8309	0.8009	48.7149
000063.XSHE	2021-12-27	21.1725	2.9999	1.4098	69.3632
000065.XSHE	2021-12-27	8.8107	1.0741	0.4748	-5.6753
000066.XSHE	2021-12-27	33.7605	4.4034	2.1366	-45.5828
000068.XSHE	2021-12-27	-25.3023	10.6393	5.0692	-17.8213
000069.XSHE	2021-12-27	5.3184	0.7433	0.5898	8.6028
000070.XSHE	2021-12-27	1226.7593	1.7956	0.9595	-39.2511
000078.XSHE	2021-12-27	-34.0882	1.5834	0.2231	-8.1025
000088.XSHE	2021-12-27	27.9901	1.3286	18.8166	154.9117
000089.XSHE	2021-12-27	145.8123	1.2421	4.5966	-11.1268
000090.XSHE	2021-12-27	6.7289	1.1274	0.5399	3.1711
000096.XSHE	2021-12-27	43.067	1.5688	3.1725	73.382
000099.XSHE	2021-12-27	22.3789	1.3556	3.8733	4.4469
000100.XSHE	2021-12-27	7.563	2.209	0.5818	10.1234
000150.XSHE	2021-12-27	-5.7096	-41.3018	2.6799	-77.4265
000151.XSHE	2021-12-27	-8.7044	3.4027	4.916	27.4245
000153.XSHE	2021-12-27	31.344	2.5699	1.0995	195.7179
000155.XSHE	2021-12-27	180.5323	7.8558	11.909	58.5184
000156.XSHE	2021-12-27	15.8563	1.0696	1.8094	-20.9025
000157.XSHE	2021-12-27	8.4829	1.1063	0.8387	6.7134
000158.XSHE	2021-12-27	94.8432	1.8539	1.0187	29.928
000159.XSHE	2021-12-27	34.3173	1.2739	3.3939999999999997	-215.83
000166.XSHE	2021-12-27	14.7114	1.3639	3.8757	4.2431
000301.XSHE	2021-12-27	64.6908	5.3258	3.0353	15.1404
000333.XSHE	2021-12-27	17.8044	4.305	1.5421	-463.4553
000338.XSHE	2021-12-27	16.6126	2.3687	0.7673	8.3048
