000158.XSHE	2020-11-16	1081.7884	1.9521	1.4145	45.2161
000159.XSHE	2020-11-16	25.6416	1.2248	5.7296	-48.4749
000166.XSHE	2020-11-16	17.3762	1.4949	4.3998	6.1599
000301.XSHE	2020-11-16	67.5728	2.562	2.0497	16.7823
000333.XSHE	2020-11-16	25.1902	5.5598	2.2791	96.2646
000338.XSHE	2020-11-16	14.5978	2.7049	0.685	26.3125
000400.XSHE	2020-11-16	24.3332	1.8215	1.3903	-139.4691
000401.XSHE	2020-11-16	9.5617	1.6192	0.6622	-25.7072
000402.XSHE	2020-11-16	7.867000000000001	0.5973	0.9219	8.656
000403.XSHE	2020-11-16	155.72799999999998	24.4231	22.7465	-316.4331
000404.XSHE	2020-11-16	69.02600000000001	0.9621	0.3181	-6.2077
000407.XSHE	2020-11-16	27.9488	1.6442	0.9505	-21.2415
000408.XSHE	2020-11-16	65.623	2.0913	8.0371	23.0977
000409.XSHE	2020-11-16	-11.4566	4.4092	0.924	-5.1498
000410.XSHE	2020-11-16	-7.3161	12.9741	6.6226	9.0136
000411.XSHE	2020-11-16	39.8287	3.5093	0.2296	346.5836
000413.XSHE	2020-11-16	-4.0394	0.5266	1.6388	-1.1419
000415.XSHE	2020-11-16	-4.9736	0.5087	0.4752	1.0166
000416.XSHE	2020-11-16	132.6488	3.6639999999999997	47.5624	178.6865
000417.XSHE	2020-11-16	31.6515	0.9867	0.4076	14.1252
000419.XSHE	2020-11-16	12.950999999999999	0.8555	0.8647	11.7317
000420.XSHE	2020-11-16	-20.693	1.485	1.7315	40.8405
000421.XSHE	2020-11-16	8.4102	1.1789	0.5109	75.8302
000422.XSHE	2020-11-16	-15.5218	11.6946	0.1791	83.3621
000423.XSHE	2020-11-16	-41.2526	2.8765	12.8145	-66.9733
000425.XSHE	2020-11-16	13.4745	1.3431	0.6083	11.2385
000426.XSHE	2020-11-16	176.1257	2.8395	16.2702	106.9953
000428.XSHE	2020-11-16	-19.8905	1.3419999999999999	5.2891	-27.7504
000429.XSHE	2020-11-16	28.9957	1.5675	6.5334	1528.3912
000430.XSHE	2020-11-16	-22.6655	1.3019999999999998	9.7763	-47.361000000000004
000488.XSHE	2020-11-16	10.7695	1.0032	0.5889	-11368.1924
000498.XSHE	2020-11-16	8.1456	1.1879	0.2588	17.8135
000501.XSHE	2020-11-16	17.5768	1.1206	1.1478	43.29600000000001
000502.XSHE	2020-11-16	-95.7624	7.2255	82.7139	-87.3583
000503.XSHE	2020-11-16	6149.7958	9.5007	68.8804	73.1451
000504.XSHE	2020-11-16	109.4944	259.8171	26.0865	42.4493
000505.XSHE	2020-11-16	40.0465	2.4618	0.813	24.9032
000506.XSHE	2020-11-16	-32.5857	2.556	4.4862	-953.3546
000507.XSHE	2020-11-16	23.2362	0.9984	1.6251	5.6742
000509.XSHE	2020-11-16	-11.4894	-15.4389	32.5842	-107.2859
000510.XSHE	2020-11-16	59.1587	2.8026	1.3122	157.4932
000513.XSHE	2020-11-16	25.2973	3.6737	4.255	23.5134
000514.XSHE	2020-11-16	11.8199	1.0086	4.0634	-55.6889
000516.XSHE	2020-11-16	-19.2175	3.8031	12.1899	-23.4676
000517.XSHE	2020-11-16	4.3867	1.1989	1.0525	4.0759
000518.XSHE	2020-11-16	183.0457	7.6656	10.0098	972.3055
000519.XSHE	2020-11-16	44.0013	1.5619999999999998	2.2648	13.7786
000520.XSHE	2020-11-16	268.5049	8.5828	5.2486	-1104.5565
000521.XSHE	2020-11-16	-24.7257	0.7576	0.2459	6.5787
000523.XSHE	2020-11-16	-2.1977	3.4829	0.337	9.4427
000524.XSHE	2020-11-16	-42.0691	2.1992	1.6872	-16.8185
000525.XSHE	2020-11-16	-7.9719	0.9295	1.2281	-408.2514
000526.XSHE	2020-11-16	-260.6713	39.3898	2.0593	19.5387
000528.XSHE	2020-11-16	9.7605	0.9919	0.5049	22.0495
000529.XSHE	2020-11-16	11.5972	2.1332	1.2068	6.0942
000530.XSHE	2020-11-16	-301.9345	0.9791	1.9173	227.0715
000531.XSHE	2020-11-16	7.7658	1.2798	1.8006	6.9567
000532.XSHE	2020-11-16	22.7597	4.293	8.4459	17.1333
000533.XSHE	2020-11-16	123.3569	3.6628	1.5461	-30.4539
000534.XSHE	2020-11-16	95.9871	5.6962	10.8689	128.7924
000536.XSHE	2020-11-16	-11.7163	1.0892	3.3364	1393.7422
000537.XSHE	2020-11-16	4.6269	0.7965	0.5073	86.5593
000538.XSHE	2020-11-16	25.3274	3.2514	3.8802	-27.6256
000539.XSHE	2020-11-16	14.3715	0.7304	0.6898	20.8341
000540.XSHE	2020-11-16	53.2868	1.1755	0.9121	11.1932
000541.XSHE	2020-11-16	25.888	1.5097	2.2724	203.9368
000543.XSHE	2020-11-16	10.4894	0.6428	0.5766	226.3215
000544.XSHE	2020-11-16	11.2517	1.1914	3.5598	8.0534
000545.XSHE	2020-11-16	-44.3756	1.7930000000000001	2.1666	-214.8478
000546.XSHE	2020-11-16	11.4622	1.2936	0.6838	-83.2596
000547.XSHE	2020-11-16	42.9218	4.1975	7.3849	-75.2828
000548.XSHE	2020-11-16	24.2463	1.1563	5.8597	-14.376
000550.XSHE	2020-11-16	49.8786	1.6113	0.5639	12.9059
000551.XSHE	2020-11-16	30.2562	1.8659	1.1553	32.9292
000552.XSHE	2020-11-16	13.0711	0.8640000000000001	1.7651	38.0627
000553.XSHE	2020-11-16	-67.6079	0.9008	0.7023	17.3713
000554.XSHE	2020-11-16	422.1336	2.4271	0.9376	8.922
000555.XSHE	2020-11-16	45.3296	3.3334	1.7158	-170.4162
000557.XSHE	2020-11-16	30.2417	1.0238	6.3478	21.7136
000558.XSHE	2020-11-16	63.2996	3.2093	26.8221	19.3042
000559.XSHE	2020-11-16	50.0266	2.5569	1.9983	6.3596
000560.XSHE	2020-11-16	20.8547	0.8786	0.9673	7.4489
000561.XSHE	2020-11-16	46.614	3.0064	3.1628	37.885999999999996
000563.XSHE	2020-11-16	21.9069	1.2422	7.1761	19.5499
000564.XSHE	2020-11-16	-13.0515	0.5911	6.2339	-2.0669
000565.XSHE	2020-11-16	53.1921	1.8863	5.0969	-169.9523
000566.XSHE	2020-11-16	-46.0755	2.7005	5.5753	-153.7186
000567.XSHE	2020-11-16	75.0858	1.4693	22.7928	-20.8691
000568.XSHE	2020-11-16	51.2139	13.2461	18.1929	-1003.8611
000570.XSHE	2020-11-16	65.6633	1.325	1.2992	53.0202
000571.XSHE	2020-11-16	-3.9671	3.7479	2.0673	-35.7378
000572.XSHE	2020-11-16	84.4618	0.9408	1.3457	16.453
000573.XSHE	2020-11-16	205.8436	1.0936	1.8499	-8.8959
000576.XSHE	2020-11-16	6.3831	2.5860000000000003	10.6654	45.8689
000581.XSHE	2020-11-16	9.4469	1.4769999999999999	2.1143	-21.7176
000582.XSHE	2020-11-16	17.480999999999998	1.9189	3.6635	-38.357
000584.XSHE	2020-11-16	-127.8728	2.0665	2.9546	31.2271
000585.XSHE	2020-11-16	13.3908	13.2905	19.1562	287.9646
000586.XSHE	2020-11-16	145.9096	6.2784	3.4731	396.1726
000587.XSHE	2020-11-16	-0.4794	-1.3777	0.7737	19.2695
000589.XSHE	2020-11-16	13.5189	1.3641	0.8518	9.6286
000590.XSHE	2020-11-16	51.3054	3.5539	8.2184	-337.4454
000591.XSHE	2020-11-16	13.0441	0.9998	2.7359	-97.9194
000592.XSHE	2020-11-16	224.8131	1.7519999999999998	5.513	8365.8721
000593.XSHE	2020-11-16	51.0713	1.9763	1.6074	21.3795
000595.XSHE	2020-11-16	-6.785	7.1847	7.7595	173.8191
000596.XSHE	2020-11-16	61.6921	12.0106	11.36	80.4517
000597.XSHE	2020-11-16	-13936.8244	1.9408	1.0053	31.5924
000598.XSHE	2020-11-16	12.9253	1.2818	2.9046	6.2458
000599.XSHE	2020-11-16	-13.6358	1.1892	0.9484	10.0412
000600.XSHE	2020-11-16	10.0438	0.8324	0.7346	72.5009
000601.XSHE	2020-11-16	28.4377	1.5876	1.6456	136.5678
000603.XSHE	2020-11-16	37.5923	4.9162	5.3541	-181.387
000605.XSHE	2020-11-16	58.053999999999995	1.0853	1.1688	-66.6802
000606.XSHE	2020-11-16	-2.8793	1.7266	0.6256	-53.5192
000607.XSHE	2020-11-16	-102.3232	2.5199	2.5222	30.983
000608.XSHE	2020-11-16	-25.7887	1.0808	14.7716	23.3034
000609.XSHE	2020-11-16	19.9675	1.0336	2.5389	-30.0835
000610.XSHE	2020-11-16	32.8761	2.1813	5.2437	787.6352
000611.XSHE	2020-11-16	330.8611	2.9224	58.9716	4.3565
000612.XSHE	2020-11-16	21.7206	2.0839	2.0616	91.4346
000613.XSHE	2020-11-16	-278.6582	30.2174	128.5247	-3105.3926
000615.XSHE	2020-11-16	-87.385	2.0827	1.2590000000000001	-4.2912
000616.XSHE	2020-11-16	1981.4621	0.8671	46.6006	-1.5341
000617.XSHE	2020-11-16	10.9162	0.9861	2.7697	-7.457999999999999
000619.XSHE	2020-11-16	69.7075	0.9081	0.6063	12.8062
000620.XSHE	2020-11-16	-170.9548	0.7946	0.5794	-4.1548
000622.XSHE	2020-11-16	1174.8014	9.3989	5.1986	-64.3041
000623.XSHE	2020-11-16	11.6666	0.8996	8.6911	24.7832
000625.XSHE	2020-11-16	28.7722	1.8806	1.2386	9.2794
000626.XSHE	2020-11-16	110.8505	1.9973	0.095	66.6274
000627.XSHE	2020-11-16	18.6455	1.1973	0.5874	2.3166
000628.XSHE	2020-11-16	16.0947	2.3181	0.5213	19.2266
000629.XSHE	2020-11-16	108.4011	2.2702	2.0338	104.9713
000630.XSHE	2020-11-16	32.1967	1.4774	0.2951	36.7599
000631.XSHE	2020-11-16	25.3978	1.0354	9.4854	-12.8711
000632.XSHE	2020-11-16	42.5324	1.4678	0.31	15.4713
000633.XSHE	2020-11-16	156.2039	11.0095	14.5054	-209.5109
000635.XSHE	2020-11-16	111.7839	0.9914	1.3801	17.3104
000636.XSHE	2020-11-16	86.7119	4.7632	7.526	36.9777
000637.XSHE	2020-11-16	131.8796	2.5318	0.5212	11.1004
000638.XSHE	2020-11-16	281.2533	15.7289	23.8591	-43.0634
000639.XSHE	2020-11-16	-8.075	1.7029	1.1125	-25.9814
000650.XSHE	2020-11-16	17.6885	2.0446	2.0792	19.0336
000651.XSHE	2020-11-16	24.6869	3.6924	2.3459	-20.2482
000652.XSHE	2020-11-16	22.1899	1.5041	0.3776	570.9357
000655.XSHE	2020-11-16	19.6238	1.5003	3.134	12.2192
000656.XSHE	2020-11-16	6.9313	1.4412	0.5879	29.0038
000657.XSHE	2020-11-16	43.9152	1.6841	0.8322	24.1775
000659.XSHE	2020-11-16	302.0188	4.6669	2.5147	276.1918
000661.XSHE	2020-11-16	51.6727	14.2393	17.3379	79.2871
000662.XSHE	2020-11-16	-0.254	2.0165	-5.1657	-941.8929
000663.XSHE	2020-11-16	-5.1787	2.6798	2.5422	-24.9235
000665.XSHE	2020-11-16	-40.8877	0.7638	2.0884	12.7754
000666.XSHE	2020-11-16	16.6018	0.6619	0.8009	-1.5736
000667.XSHE	2020-11-16	-57.9205	1.2742	2.2001	23.5453
000668.XSHE	2020-11-16	-47.9928	2.5147	26.6129	-172.8718
000669.XSHE	2020-11-16	-2.0363	1.1173	0.6217	44.5574
000670.XSHE	2020-11-16	-11.0824	18394.5098	30.5898	62.4837
000671.XSHE	2020-11-16	6.7637	1.2754	0.4545	-185.8146
000672.XSHE	2020-11-16	8.6803	3.2073	2.7467	27.9736
000673.XSHE	2020-11-16	-1.6514	-4.5443	4.3923	-25.569000000000003
000676.XSHE	2020-11-16	110.1571	1.3156	0.738	11.1421
000677.XSHE	2020-11-16	414.1017	9.6357	4.0237	8323.7314
000678.XSHE	2020-11-16	-134.8019	2.0073	1.9693	24.1165
000679.XSHE	2020-11-16	-7.6818	1.8308	3.8619	6.834
000680.XSHE	2020-11-16	113.2868	1.297	0.6611	84.1433
000681.XSHE	2020-11-16	89.1974	3.5591	19.4878	-75.2577
000682.XSHE	2020-11-16	25.7026	1.9564	1.7742	80.6204
000683.XSHE	2020-11-16	-400.6071	0.8947	1.2198	-7.4804
000685.XSHE	2020-11-16	9.5907	0.9481	5.7563	68.5406
000686.XSHE	2020-11-16	20.4039	1.3901	3.3355	12.8841
000687.XSHE	2020-11-16	-0.7998	-1.9861	-7.6762	-115.2235
000688.XSHE	2020-11-16	189.0238	5.6566	11.862	21.1489
000690.XSHE	2020-11-16	8.4074	1.4685	2.0715	16.7875
000691.XSHE	2020-11-16	92.8688	16.5126	8.8323	56.3052
000692.XSHE	2020-11-16	-12.2772	1.7409999999999999	0.8902	-104.4478
000695.XSHE	2020-11-16	-254.1343	4.192	2.8771	-11.8181
000697.XSHE	2020-11-16	-3.9254	4.8814	4.8747	72.8895
000698.XSHE	2020-11-16	-7.2099	1.1453	0.4459	9.1243
000700.XSHE	2020-11-16	-223.1731	2.1197	0.9822	47.2632
000701.XSHE	2020-11-16	-1.0667	13.7058	0.0336	-2.6346
000702.XSHE	2020-11-16	220.2301	2.6599	1.6432	-51.5971
000703.XSHE	2020-11-16	13.0719	2.1072	0.6715	17.2239
000705.XSHE	2020-11-16	11.9984	1.4821	0.7724	20.8895
000707.XSHE	2020-11-16	-3.9276	-9.2941	0.6065	-54.5349
000708.XSHE	2020-11-16	18.2813	3.8122	1.3962	-117.6525
000709.XSHE	2020-11-16	12.2027	0.4814	0.2194	-10.458
000710.XSHE	2020-11-16	71.5228	7.0065	10.6535	1426.0167
000711.XSHE	2020-11-16	-2.1936	0.7875	3.0988	82.4733
000712.XSHE	2020-11-16	83.9481	3.5208	6.5273	69.1458
000713.XSHE	2020-11-16	66.9769	2.7289	1.8831	-3510.2227
000715.XSHE	2020-11-16	42.3269	1.5817	1.7717	9.3327
000716.XSHE	2020-11-16	-123.6877	0.9257	0.6422	-51.8349
000717.XSHE	2020-11-16	6.7757	1.3357	0.3946	49.6591
000718.XSHE	2020-11-16	8.2456	1.2752	2.7109	-12.2853
000719.XSHE	2020-11-16	8.369	0.858	0.77	4.638999999999999
000720.XSHE	2020-11-16	413.2318	2.0908	1.9998	-21.1765
000721.XSHE	2020-11-16	-20.4446	4.0524	6.2406	-33.5747
000722.XSHE	2020-11-16	34.2627	1.0092	15.6784	-59.8526
000723.XSHE	2020-11-16	46.18600000000001	3.1613	2.2242	321.6466
000725.XSHE	2020-11-16	73.6418	2.1574	1.4180000000000001	14.2347
000726.XSHE	2020-11-16	12.8303	0.7696	1.1015	8.4622
000727.XSHE	2020-11-16	-2.2501	3.3698	1.6839	-8.5775
000728.XSHE	2020-11-16	29.3511	1.2429999999999999	8.4741	9.5322
000729.XSHE	2020-11-16	316.56	1.6833	2.0798	22.2404
000731.XSHE	2020-11-16	61.0973	1.0781	1.1379	-8.7065
000732.XSHE	2020-11-16	-2.6759	0.5495	1.8541	-0.9583
000733.XSHE	2020-11-16	57.5783	3.6091	5.5093	186.6999
000735.XSHE	2020-11-16	65.2865	2.6883	4.8574	31.6337
000736.XSHE	2020-11-16	7.6736	1.7068	0.2917	0.6843
000737.XSHE	2020-11-16	44.2345	4.4262	1.9225	-68.753
000738.XSHE	2020-11-16	62.407	3.7506	6.4992	33.7931
000739.XSHE	2020-11-16	33.3069	5.9574	3.2926	18.2314
000750.XSHE	2020-11-16	36.1537	1.5962	6.709	5.7118
000751.XSHE	2020-11-16	21.9103	1.6288	0.632	-1072.0076
000752.XSHE	2020-11-16	-2.4497	-36.7102	2.2754	-2.818
000753.XSHE	2020-11-16	23.3949	1.2302	1.0507	-6.8851
000755.XSHE	2020-11-16	-34.7404	1.5408	2.8852	-5.5561
000756.XSHE	2020-11-16	22.4576	2.201	1.1777	28.4698
000757.XSHE	2020-11-16	56.0997	1.7324	0.7017	-24.694000000000003
000758.XSHE	2020-11-16	-11.0539	2.0788	1.3818	26.0878
000759.XSHE	2020-11-16	105.5767	1.3056	0.3003	13.1387
000760.XSHE	2020-11-16	-9.6508	3.7289	322.9277	183.1435
000761.XSHE	2020-11-16	36.8016	0.6538	0.2639	-22.5801
000762.XSHE	2020-11-16	107.1185	3.3783	14.3551	-226.8104
000766.XSHE	2020-11-16	-1.508	1.4385	2.6467	17.6609
000767.XSHE	2020-11-16	43.5035	1.0389	0.7001	-10.5923
000768.XSHE	2020-11-16	108.5168	4.422	1.9468	-220.3962
000776.XSHE	2020-11-16	12.8819	1.3482	4.8255	6.1971
000777.XSHE	2020-11-16	48.4998	3.2184	4.3446	64.9211
000778.XSHE	2020-11-16	9.4712	0.7059	0.384	21.1301
000779.XSHE	2020-11-16	14.4729	1.9401	1.6588	14.2999
000780.XSHE	2020-11-16	-69.3322	0.9529	1.6440000000000001	64.4706
000782.XSHE	2020-11-16	83.1718	1.3619999999999999	0.8024	-14.207
000783.XSHE	2020-11-16	22.4057	1.7076	6.199	7.7451
000785.XSHE	2020-11-16	29.8412	3.4115	5.9482	43.2905
000786.XSHE	2020-11-16	27.5726	4.2843	4.3488	170.7503
000788.XSHE	2020-11-16	88.6021	3.0983	1.8699	-55.2105
000789.XSHE	2020-11-16	8.4554	2.2627	0.9731	9.4128
000790.XSHE	2020-11-16	80.6979	3.5196	4.2203	651.7658
000791.XSHE	2020-11-16	12.2732	0.7577	2.3109	55.016999999999996
000792.XSHE	2020-11-16	-1.1107	12.6118	2.6117	17.233
000793.XSHE	2020-11-16	-58.8533	1.1709	1.6356	214.3734
000795.XSHE	2020-11-16	44.0607	2.8627	2.6861	29.8135
000796.XSHE	2020-11-16	-41.1517	5.2759	4.6694	-500.3921
000797.XSHE	2020-11-16	58.1379	1.0401	1.248	4.8346
000798.XSHE	2020-11-16	-43.9924	2.8409	5.0547	-103.696
000799.XSHE	2020-11-16	82.9753	13.7333	22.1578	44.6592
000800.XSHE	2020-11-16	61.5284	2.3033	1.2935	-7.6736
000801.XSHE	2020-11-16	80.3031	2.3115	1.7466	60.1425
000802.XSHE	2020-11-16	-1.9040000000000001	2.0369	30.2618	-16.952
000803.XSHE	2020-11-16	-21.2626	5.0509	25.1949	129.5141
000806.XSHE	2020-11-16	-1.9392	7.5373	1.7715	375.9699
000807.XSHE	2020-11-16	32.8858	2.2168	0.9693	-25.0208
000809.XSHE	2020-11-16	-17.4959	0.5927	14.582	21.3585
000810.XSHE	2020-11-16	22.7152	2.4617	1.1187	112.1163
000811.XSHE	2020-11-16	18.1416	1.5019	1.5316	48.8395
000812.XSHE	2020-11-16	248.9937	1.6464	2.7098	31.0891
000813.XSHE	2020-11-16	64.2071	2.6776	12.6407	22.9942
000815.XSHE	2020-11-16	79.8092	1.916	3.7742	176.3713
000816.XSHE	2020-11-16	-8.5258	3.2653	4.8184	-33.1156
000818.XSHE	2020-11-16	56.3497	4.9209	3.9711	2533.7456
000819.XSHE	2020-11-16	125.0365	2.6343	1.4363	28.1818
000820.XSHE	2020-11-16	-0.3064	-0.2898	124.11200000000001	-167.2243
000821.XSHE	2020-11-16	-6.4957	1.564	1.3828	15.3286
000822.XSHE	2020-11-16	-18.7117	1.1224	0.9338	23.5198
000823.XSHE	2020-11-16	21.32	1.787	1.3368	386.9456
000825.XSHE	2020-11-16	15.6947	0.6542	0.3225	8.3215
000826.XSHE	2020-11-16	72.0171	0.7836	1.1594	-27.8434
000828.XSHE	2020-11-16	10.4597	1.2519	7.435	9.3111
000829.XSHE	2020-11-16	85.5712	3.6797	0.1535	15.7507
000830.XSHE	2020-11-16	14.4482	1.7462	1.1279	-126.9754
000831.XSHE	2020-11-16	86.1808	5.8113	10.3986	-330.8538
000833.XSHE	2020-11-16	-143.9386	1.1364	1.0108	-18.7058
000835.XSHE	2020-11-16	-1.0364	-1.0114	-101.5509	-325.839
000836.XSHE	2020-11-16	3462.5549	3.0134	3.7146	-25.4555
000837.XSHE	2020-11-16	-16.7245	1.9978	1.258	-60.8179
000838.XSHE	2020-11-16	24.2521	1.6768	0.5636	8.2839
000839.XSHE	2020-11-16	-48.4395	1.2001	3.4678	77.6378
000848.XSHE	2020-11-16	19.5622	3.8011	4.2225	25.9387
000850.XSHE	2020-11-16	21.7146	0.8529	1.1427	21.2016
000851.XSHE	2020-11-16	-50.1568	1.8281	0.7449	15.2419
000852.XSHE	2020-11-16	-895.7205	2.0601	0.5972	74.4988
000856.XSHE	2020-11-16	87.881	5.4226	0.6199	11.5102
000858.XSHE	2020-11-16	54.6112	13.1971	19.0901	1193.863
000859.XSHE	2020-11-16	60.8683	2.4104	2.9853	20.0049
000860.XSHE	2020-11-16	72.8081	5.4272	2.5888	188.2619
000861.XSHE	2020-11-16	38.3639	1.5755	3.1768	-12.6786
000862.XSHE	2020-11-16	81.5199	1.0883	2.2505	41.5469
000863.XSHE	2020-11-16	50.5953	1.1738	1.5046	6.7303
000868.XSHE	2020-11-16	18.1592	4.3174	1.369	88.5807
000869.XSHE	2020-11-16	31.7566	2.4679	6.8587	-92.7643
000875.XSHE	2020-11-16	32.1616	1.0854	0.9343	-290.2608
000876.XSHE	2020-11-16	16.7243	3.2578	1.1808	25.2367
000877.XSHE	2020-11-16	11.7873	1.8364	2.201	-350.9027
000878.XSHE	2020-11-16	54.3144	3.0222	0.3199	-251.6662
000880.XSHE	2020-11-16	26.8222	1.8703	0.9699	17.5779
000881.XSHE	2020-11-16	30.8543	1.454	1.2195	391.9992
000882.XSHE	2020-11-16	-46.9766	0.6890000000000001	5.8631	-6.0247
000883.XSHE	2020-11-16	10.6184	0.9027	1.6019999999999999	33.3103
000885.XSHE	2020-11-16	20.715999999999998	1.7257	3.435	5.5456
000886.XSHE	2020-11-16	53.047	1.7354	58.2716	-40.6949
000887.XSHE	2020-11-16	51.6565	1.7933	1.3842	-29.3467
000888.XSHE	2020-11-16	-83.0495	1.3058	5.277	-9.3561
000889.XSHE	2020-11-16	-3.8866	2.1862	1.9472	26.6052
000890.XSHE	2020-11-16	-1.7501	-7.9767	4.2479	7.6277
000892.XSHE	2020-11-16	-4.3824	1.2336	7.3602	6.394
000893.XSHE	2020-11-16	256.4666	1.7542	14.9681	-116.2294
000895.XSHE	2020-11-16	26.6064	7.6252	2.3092	33.1088
000897.XSHE	2020-11-16	11.2899	3.1327	1.8989	-39.1642
000898.XSHE	2020-11-16	20.1638	0.5296	0.2827	14.6511
000899.XSHE	2020-11-16	19.4529	0.9582	1.8587	-43.3197
000900.XSHE	2020-11-16	10.0162	0.5815	0.4487	10.4604
000901.XSHE	2020-11-16	1403.3213	1.6362	1.4394	-185.4048
000902.XSHE	2020-11-16	23.2679	2.7675	1.9811	15.1507
000903.XSHE	2020-11-16	53.0691	2.0055	1.2377	-33.632
000905.XSHE	2020-11-16	42.5955	1.2551	0.2985	8.3687
000906.XSHE	2020-11-16	9.3414	1.8819	0.054000000000000006	7.9845
000908.XSHE	2020-11-16	-7.5517	3.0234	4.0201	-5.8994
000909.XSHE	2020-11-16	112.5433	1.982	3.1652	117.439
000910.XSHE	2020-11-16	12.4998	1.5675	1.242	24.5015
000911.XSHE	2020-11-16	4.1556	22.4085	0.5817	6.3027
000912.XSHE	2020-11-16	25.9578	1.2799	1.2917	31.2782
000913.XSHE	2020-11-16	67.428	4.596	3.5944	19.6805
