000410.XSHE	2018-08-15	15.3423	6.9476	1.2339	119.3931
000411.XSHE	2018-08-15	32.5462	3.3292	0.1497	8.5745
000413.XSHE	2018-08-15	17.8881	1.0295	1.6137	34.0328
000415.XSHE	2018-08-15	8.0321	0.7242	0.6578	5.4331
000416.XSHE	2018-08-15	101.0984	2.8931	34.1809	-652.004
000417.XSHE	2018-08-15	19.7785	1.1597	0.4033	10.5305
000418.XSHE	2018-08-15	17.8855	4.0814	1.3112	-18.7328
000419.XSHE	2018-08-15	19.1663	1.2934	0.6521	11.1865
000420.XSHE	2018-08-15	42.3158	1.5817	1.82	-195.929
000421.XSHE	2018-08-15	15.8239	1.0662	0.7437	8.3176
000422.XSHE	2018-08-15	-0.4666	-3.3527	0.2355	-1.7317
000423.XSHE	2018-08-15	14.8186	3.0724	4.1081	133.7763
000425.XSHE	2018-08-15	25.2876	1.4072	0.9978	49.6341
000426.XSHE	2018-08-15	22.9056	2.4424	6.1414	-37.6612
000428.XSHE	2018-08-15	29.3703	0.9959	2.6914	-31.3777
000429.XSHE	2018-08-15	10.1948	1.9204	5.1078	-69.0122
000430.XSHE	2018-08-15	54.0305	1.6754	5.1653	67.7751
000488.XSHE	2018-08-15	5.2099	1.1302	0.6507	-149.9427
000498.XSHE	2018-08-15	12.0181	1.3364	0.3911	14.8586
000501.XSHE	2018-08-15	6.8208	1.1405	0.4626	-19.432000000000002
000502.XSHE	2018-08-15	-16.9656	10.2133	55.1566	-8.7674
000503.XSHE	2018-08-15	-6475.406	15.1555	128.8463	-97.9952
000504.XSHE	2018-08-15	-86.3207	196.3645	41.7853	131.3434
000505.XSHE	2018-08-15	31.8347	1.9555	0.5061	4.7004
000506.XSHE	2018-08-15	-6.3726	3.0906	3.5868	55.2648
000507.XSHE	2018-08-15	47.6441	2.5461	3.7572	20.5033
000509.XSHE	2018-08-15	243.5743	70.1915	1.1138	-242.7563
000510.XSHE	2018-08-15	47.2978	3.5472	1.7082	62.2597
000513.XSHE	2018-08-15	6.4684	2.9194	3.3182	6.6207
000514.XSHE	2018-08-15	71.8752	1.2027	4.8501	-3.8083
000516.XSHE	2018-08-15	51.8035	2.8166	2.5157	-13.1602
000517.XSHE	2018-08-15	59.3186	2.1904	6.1770000000000005	21.3303
000518.XSHE	2018-08-15	29284.082000000002	6.8724	13.3674	-721.7544
000519.XSHE	2018-08-15	39.6994	1.4322	2.1198	18.6202
000520.XSHE	2018-08-15	57.5907	10.5446	4.0643	43.7962
000521.XSHE	2018-08-15	-414.6716	0.7442	0.2107	-3.5447
000523.XSHE	2018-08-15	74.3421	1.6778	0.244	36.128
000524.XSHE	2018-08-15	30.8423	2.3333	0.8567	19.744
000525.XSHE	2018-08-15	11.7048	1.6467	1.6938	53.4441
000526.XSHE	2018-08-15	148.6738	37.3851	0.9591	14.8079
000528.XSHE	2018-08-15	27.8611	1.5038	1.0482	18.8216
000529.XSHE	2018-08-15	19.3435	2.2534	1.4603	6.3268
000530.XSHE	2018-08-15	16.6283	0.9451	1.5224	-12.7787
000531.XSHE	2018-08-15	32.917	0.8994	1.1869	13.4945
000532.XSHE	2018-08-15	64.8861	4.3167	6.7091	-199.7274
000533.XSHE	2018-08-15	54.7624	1.49	0.2147	21.215999999999998
000534.XSHE	2018-08-15	54.8722	3.8496	64.111	-8.2731
000536.XSHE	2018-08-15	-51.486999999999995	0.58	1.3932	-5.0244
000537.XSHE	2018-08-15	4.6808	1.4969999999999999	0.6177	-4.9347
000538.XSHE	2018-08-15	28.9686	5.4078	3.7769999999999997	97.5058
000539.XSHE	2018-08-15	21.6277	0.9712	0.8168	-93.344
000540.XSHE	2018-08-15	18.6461	2.0732	2.2622	-574.1615
000541.XSHE	2018-08-15	11.5346	1.8593	2.1594	-10.9222
000543.XSHE	2018-08-15	33.1215	0.8612	0.6772	23.2565
000544.XSHE	2018-08-15	20.539	1.2331	6.4376	147.6231
000545.XSHE	2018-08-15	25.5753	1.8715	2.0898	12.5365
000546.XSHE	2018-08-15	21.6287	2.6882	1.236	121.5176
000547.XSHE	2018-08-15	35.1684	1.8884	4.2172	-35.9737
000548.XSHE	2018-08-15	17.9883	1.4504	2.3983	724.5191
000550.XSHE	2018-08-15	20.986	0.9276	0.32	-3.6239999999999997
000551.XSHE	2018-08-15	34.2485	1.4789	0.8762	25.3583
000552.XSHE	2018-08-15	12.1296	1.0945	1.8483	29.8041
000553.XSHE	2018-08-15	12.0885	1.6886	1.4194	13.9804
000554.XSHE	2018-08-15	1087.7455	3.2644	1.0891	203.3434
000555.XSHE	2018-08-15	37.0752	2.3778	1.3234	-190.8116
000557.XSHE	2018-08-15	52.095	1.4425	8.0198	-29.9088
000558.XSHE	2018-08-15	146.6666	3.2867	5.7704	-53.3841
000559.XSHE	2018-08-15	19.0713	3.5962	1.5363	-29.0964
000560.XSHE	2018-08-15	64.9254	1.3940000000000001	3.8024	14.2193
000561.XSHE	2018-08-15	50.563	2.8065	2.8085	21.3649
000563.XSHE	2018-08-15	32.3665	1.1302	9.7815	-57.3825
000564.XSHE	2018-08-15	14.0329	0.6516	0.7483	-5.0257
000565.XSHE	2018-08-15	29.5889	2.1276	0.7885	9.3604
000566.XSHE	2018-08-15	71.7462	1.9372	3.9702	-27.4474
000567.XSHE	2018-08-15	75.8927	1.4593	23.9419	1.8179
000568.XSHE	2018-08-15	22.9803	4.6962	6.155	16.1769
000570.XSHE	2018-08-15	102.9939	1.0643	1.0234	-9.4682
000571.XSHE	2018-08-15	175.6966	1.4	1.6380000000000001	-32.9136
000572.XSHE	2018-08-15	-4.2744	0.7492	0.5759	-7.9974
000573.XSHE	2018-08-15	138.6119	1.2627	3.7827	-8.6084
000576.XSHE	2018-08-15	-8.6486	2.2723	4.7837	-7.0087
000581.XSHE	2018-08-15	7.2043	1.3551	2.1809	98.2845
000582.XSHE	2018-08-15	20.6149	1.5369	3.1842	-70.2
000584.XSHE	2018-08-15	50.391999999999996	3.5371	2.6466	47.5017
000585.XSHE	2018-08-15	-4.4331	-8.5532	53.4231	-32.4064
000586.XSHE	2018-08-15	-1820.0173	8.1246	5.2453	111.7701
000587.XSHE	2018-08-15	6.1417	0.6538	0.4706	27.0362
000589.XSHE	2018-08-15	-8.2262	0.8207	0.3641	-8.1846
000590.XSHE	2018-08-15	158.7387	3.7539999999999996	6.6715	62.5852
000591.XSHE	2018-08-15	12.2363	0.8473	2.1361	-216.4639
000592.XSHE	2018-08-15	395.82599999999996	1.7296	6.0055	14.4517
000593.XSHE	2018-08-15	138.7613	2.0468	4.3546	372.8238
000595.XSHE	2018-08-15	143.5736	4.0564	6.995	76.482
000596.XSHE	2018-08-15	29.2739	5.9368	5.2618	147.7179
000597.XSHE	2018-08-15	48.2752	2.3377	1.2476	-19.0421
000598.XSHE	2018-08-15	12.9346	1.2618	3.2191	47.1312
000599.XSHE	2018-08-15	37.3781	1.1196	1.0722	99.2125
000600.XSHE	2018-08-15	68.5329	0.915	0.8433	27.8844
000601.XSHE	2018-08-15	13.33	1.2378	1.6101	26.1548
000603.XSHE	2018-08-15	22.0699	2.9826	6.0409	-37.8993
000605.XSHE	2018-08-15	29.5276	1.6633	1.9351	38.9504
000606.XSHE	2018-08-15	35.8407	1.7066	8.2108	-31.019000000000002
000607.XSHE	2018-08-15	29.671999999999997	2.533	2.4625	-67.5459
000608.XSHE	2018-08-15	22.3287	1.1937	8.9362	9.8964
000609.XSHE	2018-08-15	20.4845	1.061	20.9182	4.8919
000610.XSHE	2018-08-15	-84.7311	2.0942	2.2422	-5.9704
000611.XSHE	2018-08-15	-74.5675	4.2547	79.6324	989.9311
000612.XSHE	2018-08-15	106.8986	1.2422	1.1355	56.9463
000613.XSHE	2018-08-15	1168.1097	36.0768	97.6068	4396.4771
000615.XSHE	2018-08-15	14.485	2.5859	1.5755	5.6053
000616.XSHE	2018-08-15	-42.2218	0.9456	36.7024	45.9928
000617.XSHE	2018-08-15	13.0861	1.3481	3.1299	4.578
000619.XSHE	2018-08-15	3620.2339	0.9792	0.7863	75.7177
000620.XSHE	2018-08-15	11.815	1.61	1.3611	-22.2418
000622.XSHE	2018-08-15	-52.778	7.6994	22.3445	-14.5624
000623.XSHE	2018-08-15	10.985	0.9639	6.1071	8.6315
000625.XSHE	2018-08-15	5.7685	0.7548	0.4292	-9.2722
000626.XSHE	2018-08-15	-14.4319	1.8173	0.0493	-4.3767
000627.XSHE	2018-08-15	20.3644	1.6661	0.8917	-45.8448
000628.XSHE	2018-08-15	132.5819	3.5942	4.2486	-54.4811
000629.XSHE	2018-08-15	23.7802	5.523	2.5303	28.6977
000630.XSHE	2018-08-15	36.5806	1.2799	0.271	39.5875
000631.XSHE	2018-08-15	7.723	1.4709	1.2425	23.9796
000632.XSHE	2018-08-15	71.8113	1.8486	0.3219	-15.1642
000633.XSHE	2018-08-15	-86.1972	12.2177	25.8844	-3.9424
000635.XSHE	2018-08-15	36.8153	1.297	2.0285	-10.0583
000636.XSHE	2018-08-15	46.9008	3.4693	4.4081	-41.4969
000637.XSHE	2018-08-15	27.5957	2.593	0.5038	23.9179
000638.XSHE	2018-08-15	147.6526	7.0346	14.949000000000002	-4.7929
000639.XSHE	2018-08-15	19.7924	1.7793	1.2674	7.3870000000000005
000650.XSHE	2018-08-15	21.2849	2.898	2.1354	14.1108
000651.XSHE	2018-08-15	9.7733	3.303	1.464	-4.4267
000652.XSHE	2018-08-15	14.3683	1.2086	0.2314	152.1844
000655.XSHE	2018-08-15	-6.2776	0.8735	1.9018	6.8509
000656.XSHE	2018-08-15	13.1105	1.571	0.7483	7.172999999999999
000657.XSHE	2018-08-15	40.5117	2.073	0.9498	28.7298
000659.XSHE	2018-08-15	42.4921	6.1264	2.4639	-30.22
000661.XSHE	2018-08-15	48.5741	8.1105	8.0543	-170.9644
000662.XSHE	2018-08-15	11.8862	1.2246	3.9317	7.4903
000663.XSHE	2018-08-15	46.5036	1.3368	2.46	-22.0018
000665.XSHE	2018-08-15	15.3082	0.8705	1.9073	-44.4434
000666.XSHE	2018-08-15	11.9955	1.6919	1.3497	-29.2262
000667.XSHE	2018-08-15	9.9576	0.825	1.9689	1.7876
000668.XSHE	2018-08-15	62.0538	2.3451	4.813	8.0174
000669.XSHE	2018-08-15	15.8887	0.9103	0.9406	-5.35
000670.XSHE	2018-08-15	-9.498	9.5718	17.5875	-47.3043
000671.XSHE	2018-08-15	11.0472	1.5099	0.6542	6.4543
000672.XSHE	2018-08-15	9.3691	3.5046	1.7496	360.7157
000673.XSHE	2018-08-15	28.3871	2.3885	5.5234	-123.846
000676.XSHE	2018-08-15	15.3711	2.0966	1.5079	-11.9119
000677.XSHE	2018-08-15	-8209.8702	10.7052	5.1062	-48.3108
000678.XSHE	2018-08-15	279.7382	2.0061	1.6443	24.991999999999997
000679.XSHE	2018-08-15	197.86900000000003	1.2023	1.1041	34.8084
000680.XSHE	2018-08-15	54.6522	1.4503	0.7101	-150.3857
000681.XSHE	2018-08-15	63.8432	7.5122	22.4464	-238.6172
000682.XSHE	2018-08-15	80.101	1.44	1.8281	32.5146
000683.XSHE	2018-08-15	11.46	1.2749	1.2429	42.8844
000685.XSHE	2018-08-15	11.4643	0.9575	7.027	17.3711
000686.XSHE	2018-08-15	23.3854	0.9235	2.9511	-3.5042
000687.XSHE	2018-08-15	45.2679	4.1295	3.3339999999999996	-12.6649
000688.XSHE	2018-08-15	30.7863	5.6952	10.1893	44.0959
000690.XSHE	2018-08-15	105.5208	1.7604	5.3476	-30.9594
000691.XSHE	2018-08-15	-151.5849	16.8627		-227.6238
000692.XSHE	2018-08-15	-9.5742	1.3732	0.9607	-21.404
000693.XSHE	2018-08-15	-0.8002	-1.2442	41.3236	-1144.9374
000695.XSHE	2018-08-15	67.904	5.7537	1.661	54.4345
000697.XSHE	2018-08-15	181.8101	6.2874		677.9938
000698.XSHE	2018-08-15	20.3354	0.818	0.3339	-5.2907
000700.XSHE	2018-08-15	45.5417	1.2208	0.6824	388.0858
000701.XSHE	2018-08-15	47.8606	0.8908	0.0553	-9.1964
000702.XSHE	2018-08-15	24.3163	2.9962	1.1063	35.7673
000703.XSHE	2018-08-15	20.8777	3.2212	0.5495	48.7818
000705.XSHE	2018-08-15	36.86	1.5730000000000002	0.8378	-26.2751
000707.XSHE	2018-08-15	-1.6551	5.4079999999999995	0.3375	-8.2087
000708.XSHE	2018-08-15	9.6903	1.022	0.3737	6.9408
000709.XSHE	2018-08-15	19.4363	0.6635	0.2833	399.1257
000710.XSHE	2018-08-15	57.9614	9.3629	12.1021	73.7133
000711.XSHE	2018-08-15	29.0651	2.0164	3.58	96.9513
000712.XSHE	2018-08-15	46.9321	2.0397	6.1361	-24.3818
000713.XSHE	2018-08-15	51.2591	1.4371	1.2134	-68.1104
000715.XSHE	2018-08-15	20.8175	1.4062	0.7154	-22.5239
000716.XSHE	2018-08-15	24.9295	0.9592	0.8747	-52.4551
000717.XSHE	2018-08-15	6.0663	5.0766	0.7238	315.1039
000718.XSHE	2018-08-15	7.733	1.3197	1.7737	-28.2828
000719.XSHE	2018-08-15	9.7749	0.9567	0.8301	-63.413999999999994
000720.XSHE	2018-08-15	37.9175	2.6977	2.0684	7.171
000721.XSHE	2018-08-15	-219.6663	3.5865	4.7487	403.5446
000722.XSHE	2018-08-15	34.2513	0.98	11.6098	-31.7828
000723.XSHE	2018-08-15	15.5291	2.0634	1.3168	-234.0471
000725.XSHE	2018-08-15	17.1728	1.4514	1.3173	28.6128
000726.XSHE	2018-08-15	11.0635	1.3461	1.3991	34.6117
000727.XSHE	2018-08-15	376.01199999999994	0.7692	1.4008	9.561
000728.XSHE	2018-08-15	23.989	0.9073	7.2527	6.9555
000729.XSHE	2018-08-15	109.2282	1.3755	1.5636	90.2822
000731.XSHE	2018-08-15	21.006999999999998	1.3646	1.5004	6.5632
000732.XSHE	2018-08-15	9.1192	1.1795	0.7503	-6.5217
000733.XSHE	2018-08-15	28.9118	1.3995	0.7981	-13.7262
000735.XSHE	2018-08-15	38.4771	3.5607	16.1362	-40.394
000736.XSHE	2018-08-15	6.8731	2.3727	0.7847	-8.5561
000737.XSHE	2018-08-15	-3.8819999999999997	-5.5895	0.873	-12.7689
000738.XSHE	2018-08-15	65.1373	3.0241	6.1374	36.6554
000739.XSHE	2018-08-15	26.6838	2.6439	1.4205	-168.8899
000750.XSHE	2018-08-15	47.8193	1.0392	5.718999999999999	-2.0543
000751.XSHE	2018-08-15	20.4491	1.8816	0.6553	-185.5997
000752.XSHE	2018-08-15	225.7519	2.6394	5.7989999999999995	-10.7907
000753.XSHE	2018-08-15	24.5906	1.3621	1.1283	-57.248999999999995
000755.XSHE	2018-08-15	9.862	3.2635	0.9474	-29.683000000000003
000756.XSHE	2018-08-15	18.493	1.6753	0.8997	22.4559
000757.XSHE	2018-08-15	51.1458	3.8431	3.8167	72.3182
000758.XSHE	2018-08-15	42.9059	1.6748	0.5455	3.5607
000759.XSHE	2018-08-15	-201.8761	1.4694	0.2865	6.7172
000760.XSHE	2018-08-15	-21.261	1.8531	17.7749	15.3747
000761.XSHE	2018-08-15	9.9936	0.8928	0.4015	-4.6807
000762.XSHE	2018-08-15	132.219	2.4347	7.4609	-176.8896
000766.XSHE	2018-08-15	28.3887	1.6416	4.3262	-5956.7725
000767.XSHE	2018-08-15	-5.0048	1.2114	0.8237	-2.198
000768.XSHE	2018-08-15	69.1915	2.6159	1.2218	-30.0078
000776.XSHE	2018-08-15	12.2862	1.1809	4.7781	-13.5948
000777.XSHE	2018-08-15	98.5183	3.3384	4.4843	-32.4437
000778.XSHE	2018-08-15	14.8045	0.9536	0.4748	-35.6656
000779.XSHE	2018-08-15	64.6368	8.5823	8.4373	-19.7853
000780.XSHE	2018-08-15	7.3303	0.8337	1.3157	4.6495
000782.XSHE	2018-08-15	60.5694	2.5374	0.7989	20.0265
000783.XSHE	2018-08-15	29.7936	1.1021	5.2943	7.8535
000785.XSHE	2018-08-15	4.777	1.6849	0.4797	6.5772
000786.XSHE	2018-08-15	11.453	2.5058	2.5878	-91.3948
000788.XSHE	2018-08-15	90.5698	3.2042	1.7178	87.1428
000789.XSHE	2018-08-15	12.0775	2.6401	1.0747	26.0616
000790.XSHE	2018-08-15	17.088	3.6609	4.7649	8.1653
000791.XSHE	2018-08-15	11.9828	0.8027	2.2386	-14.6437
000792.XSHE	2018-08-15	-5.1937	1.1716	1.7621	-12.7414
000793.XSHE	2018-08-15	-17122.7835	0.7126	2.0695	8.9998
000795.XSHE	2018-08-15	46.6738	2.342	2.557	618.8866
000796.XSHE	2018-08-15	30.144000000000002	3.3037	0.8261	5.6621
000797.XSHE	2018-08-15	28.1795	1.334	1.52	30.8117
000798.XSHE	2018-08-15	28.1389	3.0181	2.9842	97.2582
000799.XSHE	2018-08-15	32.6177	3.2721	6.5726	49.9085
000800.XSHE	2018-08-15	67.0978	1.444	0.4119	9.1245
000801.XSHE	2018-08-15	114.04	1.9991	1.3811	-26.5426
000802.XSHE	2018-08-15	23.3035	1.5628	5.2314	-20.8536
000803.XSHE	2018-08-15	51.3204	19.9937	4.4773	52.6401
000806.XSHE	2018-08-15	1384.001	1.946	4.0693	-205.0958
000807.XSHE	2018-08-15	23.7892	1.351	0.5885	33.4942
000809.XSHE	2018-08-15	13.8217	0.7288	28.0587	-66.0042
000810.XSHE	2018-08-15	38.7568	2.7469	1.0644	371.5338
000811.XSHE	2018-08-15	15.290999999999999	1.1640000000000001	0.91	182.4521
000812.XSHE	2018-08-15	62.3638	1.9065	3.0582	-14.3754
000813.XSHE	2018-08-15	22.1606	3.8107	6.7722	43.7254
000815.XSHE	2018-08-15	127.9979	2.8405	6.1999	23.3507
000816.XSHE	2018-08-15	-6.5855	0.7111	1.3361	-7.3969
000818.XSHE	2018-08-15	17.0752	2.8252	1.9918	-152.1492
000819.XSHE	2018-08-15	-893.5822	4.3295	1.8188	73.4031
000820.XSHE	2018-08-15	31.8295	6.5398	5.6722	-9.4323
000821.XSHE	2018-08-15	25.9875	1.7426	2.6197	-89.5092
000822.XSHE	2018-08-15	8.5466	1.9151	1.1689	-25.8893
000823.XSHE	2018-08-15	30.4085	1.3595	0.9363	-48.9689
000825.XSHE	2018-08-15	5.6974	1.2163	0.4752	15.9097
000826.XSHE	2018-08-15	15.1928	1.6024	1.9095	-30.2855
000828.XSHE	2018-08-15	8.9859	1.4336	5.3603	15.552999999999999
000829.XSHE	2018-08-15	39.7466	3.1791	0.2236	-14.0864
000830.XSHE	2018-08-15	9.4081	2.9207	1.4029	357.2685
000831.XSHE	2018-08-15	139.0713	4.7951	13.7034	-47.1901
000833.XSHE	2018-08-15	36.3036	1.3	1.6835	-21.4782
000835.XSHE	2018-08-15	17.0457	3.2517	5.5151	627.7415
000836.XSHE	2018-08-15	51.8448	2.978	2.4647	-15.3843
000837.XSHE	2018-08-15	215.4477	1.2061	1.1481	-63.7196
000838.XSHE	2018-08-15	19.6973	2.2803	1.9767	-852.2054
000839.XSHE	2018-08-15	71.6952	2.6236	4.1905	47.5315
000848.XSHE	2018-08-15	19.3075	4.8094	3.761	623.3839
000850.XSHE	2018-08-15	19.1969	0.8319	1.462	-17.1971
000851.XSHE	2018-08-15	23.0382	1.3285	0.4434	12.4619
000852.XSHE	2018-08-15	166.5934	3.2129	1.3589	166.9406
000856.XSHE	2018-08-15	204.8711	9.6462	1.6672	-554.0635
000858.XSHE	2018-08-15	22.2431	4.4635	7.2459	38.427
000859.XSHE	2018-08-15	43.2088	1.6249	2.079	-10.9732
000860.XSHE	2018-08-15	34.9743	3.3889	1.8166	18.1463
000861.XSHE	2018-08-15	25.8983	1.8257	2.2106	17.184
000862.XSHE	2018-08-15	-19.3079	0.9332	2.4027	-4.9951
000863.XSHE	2018-08-15	58.2729	0.968	2.8949	-85.1682
000868.XSHE	2018-08-15	-12.6424	3.0558	0.7147	-97.3649
000869.XSHE	2018-08-15	25.971	2.8579	5.3364	-75.6773
000875.XSHE	2018-08-15	-23.1765	0.8340000000000001	1.0981	-13.3977
000876.XSHE	2018-08-15	12.0013	1.2915	0.4293	30.3313
000877.XSHE	2018-08-15	16.6675	1.2166	1.224	-43.426
000878.XSHE	2018-08-15	46.1735	2.052	0.2306	144.0678
000880.XSHE	2018-08-15	58.0498	1.6056	1.0112	9.033999999999999
000881.XSHE	2018-08-15	23.9272	1.6921	1.3775	-3.7337
000882.XSHE	2018-08-15	448.1864	0.8998	5.9209	-3.891
000883.XSHE	2018-08-15	11.1756	1.0766	2.2919	24.9039
000885.XSHE	2018-08-15	9.4562	2.8939999999999997	1.4118	-13.0241
000886.XSHE	2018-08-15	55.8439	1.6443	9.0918	15.3892
000887.XSHE	2018-08-15	12.9052	2.0334	1.2409999999999999	-64.192
000888.XSHE	2018-08-15	19.0348	1.7834	3.4662	79.05199999999999
000889.XSHE	2018-08-15	32.3498	2.9717	3.4856	250.1647
000890.XSHE	2018-08-15	13.3576	2.0444	0.9942	18.3281
000892.XSHE	2018-08-15	9.715	1.4266	2.764	2411.7693
000893.XSHE	2018-08-15	-1.0648	1.337	1.8878	10.1808
000895.XSHE	2018-08-15	17.1144	6.1315	1.6345	75.3066
000897.XSHE	2018-08-15	-33.0635	3.4026	4.0665	100.6004
000898.XSHE	2018-08-15	7.2513	0.8904	0.5138	643.793
000899.XSHE	2018-08-15	171.7273	0.9078	1.8366	-4.7589
000900.XSHE	2018-08-15	6.6915	0.7302	0.613	-14.6712
000901.XSHE	2018-08-15	43.5263	1.594	1.0395	-118.0243
000902.XSHE	2018-08-15	14.8921	1.9245	1.1851	26.3763
000903.XSHE	2018-08-15	19.5086	0.9687	0.8718	-15.9975
000905.XSHE	2018-08-15	63.1099	1.4969999999999999	0.2848	-264.6087
000906.XSHE	2018-08-15	18.6714	1.8073	0.0656	7.8993
000908.XSHE	2018-08-15	24.7999	1.4889	1.3668	-7.9389
000909.XSHE	2018-08-15	77.2368	2.3395	0.8801	-8.2296
