000001.XSHE	2022-09-01	5.9917	0.7152	1.3847	-2.7066
000002.XSHE	2022-09-01	8.2643	0.8362	0.3976	-3.9908
000004.XSHE	2022-09-01	-2.2344	1.3484	5.6276	109.4464
000005.XSHE	2022-09-01	-40.09	1.3769999999999998	6.1607	-67.135
000006.XSHE	2022-09-01	15.4588	0.7552	1.9596	2.4595
000007.XSHE	2022-09-01	91.4847	32.3214	11.0635	41.2834
000008.XSHE	2022-09-01	-4.9769	1.2922	2.9183	35.3052
000009.XSHE	2022-09-01	47.8159	4.4802	1.6119	-133.94
000010.XSHE	2022-09-01	150.9275	3.0046	2.3077	12.0531
000011.XSHE	2022-09-01	10.6229	1.482	1.6252	-1.6974
000012.XSHE	2022-09-01	17.1523	1.7098	1.493	16.6121
000014.XSHE	2022-09-01	21.7236	2.275	2.2188	-20.8101
000016.XSHE	2022-09-01	13.2195	1.4136	0.297	17.6499
000017.XSHE	2022-09-01	-484.5837	315.1545	10.7595	374.9377
000019.XSHE	2022-09-01	21.8283	2.0133	1.0005	3431.9536
000020.XSHE	2022-09-01	295.7404	7.5722	3.6634	83.3907
000021.XSHE	2022-09-01	19.7768	1.8662	1.1778	-14.0043
000023.XSHE	2022-09-01	-11.8836	4.0831	1.5972	-46.8803
000025.XSHE	2022-09-01	61.0309	5.4117	15.5811	-46.8849
000026.XSHE	2022-09-01	14.3561	1.4155	0.9108	26.6288
000027.XSHE	2022-09-01	23.9104	1.0576	0.8694	6.6793
000028.XSHE	2022-09-01	10.1028	0.8358	0.1798	-49.5348
000029.XSHE	2022-09-01	39.207	2.2908	9.2259	-16.4598
000030.XSHE	2022-09-01	20.0105	1.294	0.7812	18.1826
000031.XSHE	2022-09-01	-36.4389	0.818	0.3538	-57.5352
000032.XSHE	2022-09-01	-2630.6025	2.7562	0.326	3.693
000034.XSHE	2022-09-01	15.1476	1.7184	0.09300000000000001	-13.6457
000035.XSHE	2022-09-01	27.7484	1.3723	1.2257	-8.7359
000036.XSHE	2022-09-01	18.195	1.1909	3.7179	-4.7836
000037.XSHE	2022-09-01	-10.6018	3.7286	9.3011	311.7363
000038.XSHE	2022-09-01	-4.2109	1.0501	1.3101	-9.6346
000039.XSHE	2022-09-01	8.7157	0.9439	0.2629	4.3236
000040.XSHE	2022-09-01	-10.7752	0.5368	1.5753	190.6845
000042.XSHE	2022-09-01	31.7171	0.7151	0.6305	-16.474
000045.XSHE	2022-09-01	161.7547	1.5407	1.6555	45.6397
000046.XSHE	2022-09-01	-0.5642	1.7635	0.8124	-0.6212
000048.XSHE	2022-09-01	-33.0541	5.6363	5.3907	10.9924
000049.XSHE	2022-09-01	18.115	4.2829	0.7090000000000001	-110.7939
000050.XSHE	2022-09-01	16.3745	0.7477	0.7373	5.8024
000055.XSHE	2022-09-01	26.0097	1.0407	1.6129	877.7343
000056.XSHE	2022-09-01	-4.0671	1.7618	7.746	-1261.7966
000058.XSHE	2022-09-01	-287.7946	3.8276	3.8718	47.1481
000059.XSHE	2022-09-01	16.5478	0.8314	0.2724	-3.5883
000060.XSHE	2022-09-01	12.0009	1.1825	0.2705	9.9159
000061.XSHE	2022-09-01	35.1472	1.8079	2.6265	-43.3641
000062.XSHE	2022-09-01	14.3015	2.1416	0.5329999999999999	11.6893
000063.XSHE	2022-09-01	15.5899	2.0709	0.9385	30.7836
000065.XSHE	2022-09-01	14.2438	1.3936	0.7490000000000001	126.1456
000066.XSHE	2022-09-01	76.8899	2.1813	1.7321	24.3459
000068.XSHE	2022-09-01	-47.7835	15.9287	3.0164	-82.7355
000069.XSHE	2022-09-01	18.8041	0.5661	0.4547	-14.2755
000070.XSHE	2022-09-01	-10.1336	2.9961	1.3046	19.3915
000078.XSHE	2022-09-01	142.0261	1.6015	0.2437	-194.3555
000088.XSHE	2022-09-01	24.5772	1.2374	15.4328	24.8129
000089.XSHE	2022-09-01	-18.3864	1.2157	4.4992	-103.5956
000090.XSHE	2022-09-01	5.4354	1.0427	0.4376	-5.9632
000096.XSHE	2022-09-01	74.6391	1.7812	2.465	-69.1344
000099.XSHE	2022-09-01	22.6614	1.1868	3.255	5.7097
000100.XSHE	2022-09-01	14.607999999999999	1.4743	0.3294	7.9699
000150.XSHE	2022-09-01	-1.9347	-2.2413	1.2096	-346.2347
000151.XSHE	2022-09-01	122.2722	4.9467	1.6078	9.9553
000153.XSHE	2022-09-01	19.2411	1.6951	0.7343	-1609.5811
000155.XSHE	2022-09-01	75.9592	5.7642	9.7178	36.4351
000156.XSHE	2022-09-01	15.4752	0.9655	1.5193	12.3566
