000001.XSHE	2018-06-29	6.6219	0.7672	1.4713	2.2043
000002.XSHE	2018-06-29	9.6124	1.9941	1.0644	792.9069
000004.XSHE	2018-06-29	139.4252	12.4954	8.0945	53.6965
000005.XSHE	2018-06-29	75.3261	2.3406	5.1229	90.3507
000006.XSHE	2018-06-29	8.0072	1.4102	3.4749	-3.1605
000007.XSHE	2018-06-29	549.5139	12.2338	119.8841	-115.6111
000008.XSHE	2018-06-29	15.9766	2.002	5.9803	-68.4598
000009.XSHE	2018-06-29	78.0332	2.1014	1.3451	9.6236
000010.XSHE	2018-06-29	-2.9614	2.8938	4.3681	-44.8146
000011.XSHE	2018-06-29	17.6017	2.3575	2.7371	-40.6321
000012.XSHE	2018-06-29	17.3586	1.656	1.2599	8.6473
000014.XSHE	2018-06-29	218.8	4.1677	6.3909	36.7721
000016.XSHE	2018-06-29	2.4853	1.6483	0.3684	-87.0819
000017.XSHE	2018-06-29	1619.2583	155.5235	18.0581	-1120.451
000018.XSHE	2018-06-29	11.2857	2.3891	0.8864	33.4505
000019.XSHE	2018-06-29	-87.4442	5.1371	15.3406	-682.9139
000020.XSHE	2018-06-29	4652.4303	12.474	4.7789	-644.7562
000021.XSHE	2018-06-29	19.6741	1.7371	0.6799	-20.1083
000022.XSHE	2018-06-29	28.6833	4.2487	5.9292	195.7639
000023.XSHE	2018-06-29	122.4459	4.541	1.4678	13.3872
000025.XSHE	2018-06-29	121.8763	9.7651	26.6997	245.0288
000026.XSHE	2018-06-29	25.0605	1.5322	1.1447	-49.3248
000027.XSHE	2018-06-29	28.0643	0.9429	1.1778	-10.4303
000028.XSHE	2018-06-29	19.8185	2.2345	0.5173	61.5567
000029.XSHE	2018-06-29	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-06-29	11.4278	1.6036	1.3308	20.4728
000031.XSHE	2018-06-29	9.8883	1.5177	0.7226	-9.4599
000032.XSHE	2018-06-29	80.5861	2.4786	1.7884	-10.4902
000034.XSHE	2018-06-29	13.9534	3.053	0.1589	-20.519000000000002
000035.XSHE	2018-06-29	40.8043	2.9847	5.4551	19.6783
000036.XSHE	2018-06-29	9.8262	1.7207	2.5662	26.9029
000037.XSHE	2018-06-29	112.6736	1.8723	1.7116	12.8239
000038.XSHE	2018-06-29	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-06-29	16.2071	1.2832	0.4901	20.6384
000040.XSHE	2018-06-29	8.4815	1.0794	1.6164	3.5278
000042.XSHE	2018-06-29	11.5209	1.5125	1.0852	-10.0189
000043.XSHE	2018-06-29	16.0462	1.1301	0.7369	9.3216
000045.XSHE	2018-06-29	67.77199999999999	1.5252	2.5735	-120.5967
000046.XSHE	2018-06-29	7.4375	1.3912	1.8094	-6.9256
000048.XSHE	2018-06-29	29.8755	8.3958	2.9076	29.2369
000049.XSHE	2018-06-29	18.8305	4.0524	0.4396	-20.5468
000050.XSHE	2018-06-29	35.6297	1.1505	1.8055	14.432
000055.XSHE	2018-06-29	5.6612	2.1096	2.1998	-51.0203
000056.XSHE	2018-06-29	68.8537	2.3006	15.6807	15.5631
000058.XSHE	2018-06-29	25.249000000000002	3.325	3.0189999999999997	-11.8577
000059.XSHE	2018-06-29	6.4541	0.8825	0.3235	13.4191
000060.XSHE	2018-06-29	14.972000000000001	1.8023	0.9098	31.7802
000061.XSHE	2018-06-29	765.0318	1.9377	3.8189	13.6306
000062.XSHE	2018-06-29	30.1505	3.5009	1.5413	22.5186
000063.XSHE	2018-06-29	10.835999999999999	1.7029	0.488	-16.6388
000065.XSHE	2018-06-29	11.8026	1.6128	0.6174	-9.1237
000066.XSHE	2018-06-29	35.5749	3.2087	2.3206	819.2805
000068.XSHE	2018-06-29	93.5197	4.765	7.0975	-6.7578
000069.XSHE	2018-06-29	6.5854	1.1021	1.3949	4.4175
000070.XSHE	2018-06-29	16.6786	2.2618	0.8134	77.571
000078.XSHE	2018-06-29	18.2604	2.2464	0.425	7.952000000000001
000088.XSHE	2018-06-29	33.5598	2.0258	36.0724	85.9993
000089.XSHE	2018-06-29	23.2442	1.4097	4.58	18736.2441
000090.XSHE	2018-06-29	22.1787	1.4218	1.4984	9.2598
000096.XSHE	2018-06-29	45.1393	2.4031	4.0396	64.9043
000099.XSHE	2018-06-29	42.0778	1.3055	2.9885	-63.9112
000100.XSHE	2018-06-29	13.3317	1.318	0.3509	-8.9194
000150.XSHE	2018-06-29	53.303999999999995	5.1017	5.3174	-123.9562
000151.XSHE	2018-06-29	45.5252	3.7957	1.4846	-11.8045
000153.XSHE	2018-06-29	29.9579	1.6576	0.7305	25.4656
000155.XSHE	2018-06-29	21.5017	2.3068	1.042	-3.6884
000156.XSHE	2018-06-29	21.3422	1.3138	4.2313	-20.0836
000157.XSHE	2018-06-29	19.7236	0.8415	1.3151	-9.3782
000158.XSHE	2018-06-29	32.8365	1.9234	1.0224	71.6189
000159.XSHE	2018-06-29	-28.6546	0.8521	3.5954	-21.455
000166.XSHE	2018-06-29	21.3126	1.4727	7.337000000000001	-7.6764
000301.XSHE	2018-06-29	30.0124	2.2146	7.0761	-29.9586
000333.XSHE	2018-06-29	19.0228	4.7876	1.3717	-71.8613
000338.XSHE	2018-06-29	9.2707	1.8831	0.4492	13.0291
000400.XSHE	2018-06-29	13.3071	1.0385	0.7803	-109.9479
000401.XSHE	2018-06-29	-1703.3095	1.2693	0.7702	-12.8087
000402.XSHE	2018-06-29	7.9779	0.8229	1.0154	-11.7879
000403.XSHE	2018-06-29	173.7032	13.610999999999999	10.597000000000001	-116.2066
000404.XSHE	2018-06-29	52.4056	0.958	0.3597	67.4541
000407.XSHE	2018-06-29	51.1612	1.6466	0.8854	282.8853
000408.XSHE	2018-06-29	22.8517	4.3828	9.017000000000001	-1065.2549
000409.XSHE	2018-06-29	-6.0257	2.6473	1.1757	-7.3334
000410.XSHE	2018-06-29	15.4	6.9737	1.2386	119.8425
000411.XSHE	2018-06-29	32.46	3.2094	0.1419	20.57
000413.XSHE	2018-06-29	19.4967	1.1078	1.7588	37.0933
000415.XSHE	2018-06-29	13.0298	1.1607	1.0671	8.8137
000416.XSHE	2018-06-29	103.5003	2.9618	34.993	-667.4944
000417.XSHE	2018-06-29	20.9056	1.2258	0.4262	11.1306
000418.XSHE	2018-06-29	27.0721	6.3141	1.9489	-15.5722
000419.XSHE	2018-06-29	19.0485	1.2854	0.6481	11.1178
000420.XSHE	2018-06-29	79.5736	1.7684	2.1718	-10.2521
000421.XSHE	2018-06-29	17.3768	1.1189	0.7664	1.5567
000422.XSHE	2018-06-29	-0.3353	-2.4098	0.1693	-1.2447
000423.XSHE	2018-06-29	17.174	3.3606	4.761	155.0399
000425.XSHE	2018-06-29	22.2025	1.3784	0.8759999999999999	43.5787
000426.XSHE	2018-06-29	22.7934	2.4484	6.1113	-37.4767
000428.XSHE	2018-06-29	28.8586	0.9786	2.6445	-30.8311
000429.XSHE	2018-06-29	9.647	1.8172	4.8333	-65.3038
000430.XSHE	2018-06-29	64.0558	1.7434	4.9978	113.5717
000488.XSHE	2018-06-29	6.4994	1.3382	0.8118	-187.0561
000498.XSHE	2018-06-29	8.2062	1.1801	0.3653	13.187000000000001
000501.XSHE	2018-06-29	7.6206	1.2637	0.5168	-21.7108
000502.XSHE	2018-06-29	-18.9221	11.3912	61.5176	-9.7785
000503.XSHE	2018-06-29	-9146.1512	21.4063	181.9883	-138.4128
000504.XSHE	2018-06-29	-171.2211	389.4981	82.8831	260.5257
000505.XSHE	2018-06-29	32.7248	2.0102	0.5202	4.8318
000506.XSHE	2018-06-29	-6.535	3.1694	3.6782	56.6728
000507.XSHE	2018-06-29	50.6691	2.7078	3.9957	21.8051
000509.XSHE	2018-06-29	186.8063	53.8325	0.8542	-186.1789
000510.XSHE	2018-06-29	43.3881	3.2539999999999996	1.567	57.1133
000511.XSHE	2018-06-29	6.6107	0.9081	0.2702	-82.4741
000513.XSHE	2018-06-29	7.0211	3.1688	3.6018	7.1865
000514.XSHE	2018-06-29	54.9735	1.2701	3.7403	-5.2684
000516.XSHE	2018-06-29	47.0851	2.56	2.2866	-11.9615
000517.XSHE	2018-06-29	64.1395	2.3684	6.6791	23.0638
000518.XSHE	2018-06-29	28659.5399	6.7258	13.0823	-706.3615
000519.XSHE	2018-06-29	49.0567	1.4311	2.1423	49.8053
000520.XSHE	2018-06-29	50.786	9.2987	3.5841	38.6214
000521.XSHE	2018-06-29	146.2289	0.7861	0.2308	-7.0493
000523.XSHE	2018-06-29	98.7063	2.2277	0.324	47.9683
000524.XSHE	2018-06-29	33.72	2.3704	0.9366	21.5861
000525.XSHE	2018-06-29	13.2	1.7606	1.9102	60.2713
000526.XSHE	2018-06-29	148.6738	37.3851	0.9591	14.8079
000528.XSHE	2018-06-29	24.4183	1.318	0.9187	16.4959
000529.XSHE	2018-06-29	20.785999999999998	2.4215	1.5692	6.7986
000530.XSHE	2018-06-29	16.7624	0.9407	1.5347	-12.8818
000531.XSHE	2018-06-29	32.7215	0.8941	1.1798	13.4143
000532.XSHE	2018-06-29	69.5359	4.5619	7.1899	-214.0401
000533.XSHE	2018-06-29	59.2591	1.6018	0.2323	22.9581
000534.XSHE	2018-06-29	48.7995	3.8382	22.9845	-13.0315
000536.XSHE	2018-06-29	1024.1421	0.6331	1.526	-2.9089
000537.XSHE	2018-06-29	6.0452	1.7347	0.7422	-3.3067
000538.XSHE	2018-06-29	34.5273	5.9111	4.5017	116.21600000000001
000539.XSHE	2018-06-29	25.7553	0.9565	0.8275	-90.3604
000540.XSHE	2018-06-29	18.6461	2.0732	2.2622	-574.1615
000541.XSHE	2018-06-29	11.6907	1.8845	2.1886	-11.0701
000543.XSHE	2018-06-29	30.6218	0.7962	0.6261	21.5013
000544.XSHE	2018-06-29	20.3857	1.2239	6.3896	146.5214
000545.XSHE	2018-06-29	25.5753	1.8715	2.0898	12.5365
000546.XSHE	2018-06-29	24.2156	2.8372	1.5271	116.1239
000547.XSHE	2018-06-29	37.9897	2.0399	4.5555	-38.8596
000548.XSHE	2018-06-29	16.6926	1.3459	2.2255	672.3292
000550.XSHE	2018-06-29	16.9717	0.9746	0.3523	-3.9502
000551.XSHE	2018-06-29	33.7817	1.4587	0.8642	25.0127
000552.XSHE	2018-06-29	12.0194	1.0846	1.8315	29.5331
000553.XSHE	2018-06-29	13.7397	1.9046	1.6133	15.89
000554.XSHE	2018-06-29	1035.1127	3.0902	1.0364	193.5042
000555.XSHE	2018-06-29	40.792	2.6162	1.456	-209.9402
000557.XSHE	2018-06-29	48.7726	1.1608	6.8802	209.2765
