000418.XSHE	2018-12-04	17.6272	3.8713	1.321	-16.0725
000419.XSHE	2018-12-04	17.4074	0.8351	0.6263	16.9454
000420.XSHE	2018-12-04	30.9067	1.386	1.5930000000000002	10.5075
000421.XSHE	2018-12-04	15.6469	1.0952	0.8091	-8.0874
000422.XSHE	2018-12-04	-0.7208	14.304	0.1964	-18.6923
000423.XSHE	2018-12-04	14.8695	2.8735	4.1341	180.7697
000425.XSHE	2018-12-04	15.3481	1.0762	0.6449	-61.2007
000426.XSHE	2018-12-04	13.1773	1.6571	3.9328	-81.9605
000428.XSHE	2018-12-04	56.3807	1.0390000000000001	2.7342	-39.3753
000429.XSHE	2018-12-04	11.0686	1.7513	5.0042	-17.3502
000430.XSHE	2018-12-04	44.806999999999995	1.4337	4.7155	-26.7658
000488.XSHE	2018-12-04	5.1953	1.048	0.5853	22.4227
000498.XSHE	2018-12-04	10.9656	1.3072	0.3798	38.8746
000501.XSHE	2018-12-04	6.8683	0.9893	0.4374	14.3321
000502.XSHE	2018-12-04	88.4881	8.8147	86.179	-171.1287
000503.XSHE	2018-12-04	293.0147	12.98	143.065	152.8896
000504.XSHE	2018-12-04	-105.8789	2380.1709	39.7536	1837.2759
000505.XSHE	2018-12-04	34.8079	2.0536	0.5699	61.9647
000506.XSHE	2018-12-04	-11.8686	3.4414	7.1719	-76.0104
000507.XSHE	2018-12-04	33.6769	2.0234	2.5364	19.6748
000509.XSHE	2018-12-04	134.441	47.6345	1.379	-93.7975
000510.XSHE	2018-12-04	24.4765	3.0079	1.3099	223.91099999999997
000513.XSHE	2018-12-04	21.5418	2.2595	2.7322	-61.2179
000514.XSHE	2018-12-04	135.009	1.1466	4.9266	-3.9447
000516.XSHE	2018-12-04	4.4902	1.7364	3.3948	16.2928
000517.XSHE	2018-12-04	16.4686	1.7015	2.8666	7.9873
000518.XSHE	2018-12-04	-109.5165	6.3179	11.4701	-930.1112
000519.XSHE	2018-12-04	27.1747	1.2383	1.8455	13.7566
000520.XSHE	2018-12-04	40.6473	8.2689	3.5325	-74.4981
000521.XSHE	2018-12-04	-164.8823	0.7221	0.2161	-7.5854
000523.XSHE	2018-12-04	72.7171	1.485	0.2268	-18.2247
000524.XSHE	2018-12-04	25.8391	2.036	0.7458	-35.8835
000525.XSHE	2018-12-04	11.6985	1.4953	1.5452	-18.8575
000526.XSHE	2018-12-04	69.4729	14.6855	0.7024	9.6658
000528.XSHE	2018-12-04	13.9353	1.0705	0.639	-8.243
000529.XSHE	2018-12-04	18.1332	2.0364	1.2028	24.5678
000530.XSHE	2018-12-04	25.6242	0.9806	1.5521	-18.6396
000531.XSHE	2018-12-04	33.3462	0.9311	1.1608	7.7494
000532.XSHE	2018-12-04	93.3222	5.1404	7.7410000000000005	26.609
000533.XSHE	2018-12-04	-311.307	1.5514	0.1897	-623.3946
000534.XSHE	2018-12-04	55.9139	3.4610000000000003	98.2361	-33.3479
000536.XSHE	2018-12-04	-14.604000000000001	0.5314	1.2523	-6.906000000000001
000537.XSHE	2018-12-04	3.8939999999999997	1.3993	0.5549	-2.6357
000538.XSHE	2018-12-04	23.9909	4.087	3.0157	-347.8116
000539.XSHE	2018-12-04	23.6862	0.8815	0.7704	24.1185
000540.XSHE	2018-12-04	6.6154	1.6659	2.3648	2.7774
000541.XSHE	2018-12-04	20.1491	1.785	2.0791	-38.2335
000543.XSHE	2018-12-04	25.447	0.8808	0.6393	17.0884
000544.XSHE	2018-12-04	16.2162	0.9212	5.3251	754.0893
000545.XSHE	2018-12-04	32.8764	1.8699	2.0245	2352.4604
000546.XSHE	2018-12-04	13.6201	1.692	0.7962	-31.9445
000547.XSHE	2018-12-04	36.2803	2.1613	4.8434	340.6835
000548.XSHE	2018-12-04	132.2532	1.4816	9.5779	-21.159000000000002
000550.XSHE	2018-12-04	34.9573	0.885	0.3198	-2.7279
000551.XSHE	2018-12-04	33.2739	1.4594	0.8154	-86.6635
000552.XSHE	2018-12-04	9.5072	0.8773	1.5696	35.5291
000553.XSHE	2018-12-04	10.2922	1.1424	1.0507	12.5897
000554.XSHE	2018-12-04	1150.3494	2.7795	0.8426	36.7279
000555.XSHE	2018-12-04	21.9431	1.9822	1.157	-31.84
000557.XSHE	2018-12-04	42.8561	1.3887	7.7368	477.0574
000558.XSHE	2018-12-04	119.6115	3.1013	5.5586	74.66199999999999
000559.XSHE	2018-12-04	18.9952	3.1448	1.364	-1290.6963
000560.XSHE	2018-12-04	25.2996	1.4325	1.5219999999999998	8.2168
000561.XSHE	2018-12-04	52.6785	2.8955	2.8724	59.2362
000563.XSHE	2018-12-04	66.8157	1.1495	11.9216	-81.2626
000564.XSHE	2018-12-04	15.4311	0.5698	0.6814	-4.2517
000565.XSHE	2018-12-04	35.168	1.9692	2.1993	17.0549
000566.XSHE	2018-12-04	59.455	1.7469	3.1708	13.8869
000567.XSHE	2018-12-04	58.6386	1.3351	17.128	3.4689
000568.XSHE	2018-12-04	18.9973	3.883	5.0826	80.2262
000570.XSHE	2018-12-04	85.0717	1.0886	1.0518	-9.1928
000571.XSHE	2018-12-04	-50.2282	1.3997	1.5474	-14.7947
000572.XSHE	2018-12-04	-3.1168	0.727	0.6175	-2.7929
000573.XSHE	2018-12-04	-31.8289	1.3085	4.9067	-14.2407
000576.XSHE	2018-12-04	-11.3394	3.3546	11.7867	-83.796
000581.XSHE	2018-12-04	6.9233	1.2311	2.061	18.1402
000582.XSHE	2018-12-04	23.4668	1.7276	3.4843	-14.5583
000584.XSHE	2018-12-04	35.7044	2.7035	1.8645	16.0515
000585.XSHE	2018-12-04	-5.5005	-11.2239	57.5697	41.1697
000586.XSHE	2018-12-04	-858.9707	7.2717	4.8629	-176.5665
000587.XSHE	2018-12-04	47.4786	0.6403	0.3974	-7.3119
000589.XSHE	2018-12-04	-19.707	0.8424	0.4023	11.5482
000590.XSHE	2018-12-04	-287.04400000000004	3.3318	7.5229	16.6929
000591.XSHE	2018-12-04	11.8681	0.7882	2.2302	-66.8938
000592.XSHE	2018-12-04	78.4159	1.8152	5.7662	-67.3821
000593.XSHE	2018-12-04	79.9753	2.5942	4.712	-1120.8568
000595.XSHE	2018-12-04	-188.2891	3.3068	5.0506	-215.3302
000596.XSHE	2018-12-04	18.6901	4.1932	3.5812	19.0082
000597.XSHE	2018-12-04	34.0274	1.9495	0.9383	-16.4124
000598.XSHE	2018-12-04	12.859000000000002	1.2489	3.2071	-268.1901
000599.XSHE	2018-12-04	58.9389	0.9286	0.8864	-54.7256
000600.XSHE	2018-12-04	42.7296	0.845	0.6767	54.1009
000601.XSHE	2018-12-04	15.6002	0.973	1.2873	-7.9661
000603.XSHE	2018-12-04	17.8562	2.3997	3.5494	-22.0685
000605.XSHE	2018-12-04	37.9095	1.5226	1.9191	82.0217
000606.XSHE	2018-12-04	12.5025	1.7491	7.5142	-29.3596
000607.XSHE	2018-12-04	40.4471	2.5691	2.6394	37.5042
000608.XSHE	2018-12-04	-26.1767	1.3872	13.1042	-4.3254
000609.XSHE	2018-12-04	320.4189	1.1054	34.7148	18.7878
000610.XSHE	2018-12-04	-105.0193	2.3807	2.2293	-11.7822
000611.XSHE	2018-12-04	-36.9867	4.7274	102.2887	-737.4781
000612.XSHE	2018-12-04	-21.2504	1.1333	1.0696	23.1593
000613.XSHE	2018-12-04	883.8954	36.5362	96.1256	507.8901
000615.XSHE	2018-12-04	10.9563	2.5054	1.258	5.7381
000616.XSHE	2018-12-04	12.3888	0.9619	31.7198	2.975
000617.XSHE	2018-12-04	13.4112	1.351	3.0496	2.2972
000619.XSHE	2018-12-04	241.5419	0.852	0.6876	-79.3283
000620.XSHE	2018-12-04	8.6046	1.1964	0.8023	-2.2232
000622.XSHE	2018-12-04	-237.7195	18.1909	46.3612	-41.431999999999995
000623.XSHE	2018-12-04	13.3532	0.899	5.4805	30.2267
000625.XSHE	2018-12-04	12.3263	0.6545	0.3913	-4.0941
000626.XSHE	2018-12-04	-10.9257	1.7467	0.0631	-1.4753
000627.XSHE	2018-12-04	20.4959	1.6439	0.9908	-7.7332
000628.XSHE	2018-12-04	229.1911	4.1977	4.8007	-19.0014
000629.XSHE	2018-12-04	13.5326	4.7682	2.2255	42.4243
000630.XSHE	2018-12-04	26.9698	1.2382	0.2646	-42.641000000000005
000631.XSHE	2018-12-04	7.7378	1.2372	2.7215	-36.9384
000632.XSHE	2018-12-04	55.8695	1.6439	0.2821	16.7898
000633.XSHE	2018-12-04	-133.4576	12.6515	22.1677	-4.1783
000635.XSHE	2018-12-04	35.8766	1.1809	1.4714	-15.8164
000636.XSHE	2018-12-04	11.5533	2.0743	2.4046	19.2059
000637.XSHE	2018-12-04	44.7175	2.5567	0.5151	21.2575
000638.XSHE	2018-12-04	-64.7036	7.3845	26.5285	-194.0283
000639.XSHE	2018-12-04	13.4647	1.3743	1.0543	4.9074
000650.XSHE	2018-12-04	16.6069	2.6069	1.9136	19.5746
000651.XSHE	2018-12-04	8.1148	2.6267	1.2109	-8.4792
000652.XSHE	2018-12-04	16.1951	1.3005	0.2785	-4.3246
000655.XSHE	2018-12-04	-6.2611	0.8946	2.2644	11.581
000656.XSHE	2018-12-04	9.8628	1.6238	0.7352	2.3419
000657.XSHE	2018-12-04	48.6019	1.6105	0.6768	-472.481
000659.XSHE	2018-12-04	70.8478	7.8358	3.2869	-335.3946
000661.XSHE	2018-12-04	33.7329	6.6688	6.1117	-1100.1814
000662.XSHE	2018-12-04	16.4236	1.4583	5.0047	56.1912
000663.XSHE	2018-12-04	-75.8037	1.0979	2.3457	172.3373
000665.XSHE	2018-12-04	17.1029	0.8420000000000001	1.8304	86.3331
000666.XSHE	2018-12-04	10.3049	1.1153	0.909	-1.3255
000667.XSHE	2018-12-04	11.1803	0.8858	2.3017	4.018
000668.XSHE	2018-12-04	45.0369	1.5783	3.9968	16.3475
000669.XSHE	2018-12-04	22.9422	1.1635	1.1086	-15.8339
000670.XSHE	2018-12-04	-8.2895	9.5828	21.3183	216.4148
000671.XSHE	2018-12-04	7.5526	1.3869	0.5241	5.6905
000672.XSHE	2018-12-04	5.9209	2.4126	1.4087	28.9394
000673.XSHE	2018-12-04	25.5472	2.0245	5.4723	-34.3076
000676.XSHE	2018-12-04	12.9011	1.7509	1.3189	-74.8425
000677.XSHE	2018-12-04	1347.5759	9.2709	3.9189	-61.6393
000678.XSHE	2018-12-04	-179.7789	2.1134	1.7155	154.1746
000679.XSHE	2018-12-04	-10.5489	1.339	1.2096	-2.695
000680.XSHE	2018-12-04	51.3351	1.2938	0.5734	-60.5043
000681.XSHE	2018-12-04	52.3048	6.5515	19.4581	-173.2935
000682.XSHE	2018-12-04	40.7019	1.6511	1.7111	-14.9704
000683.XSHE	2018-12-04	8.7594	1.045	1.1098	-64.8928
000685.XSHE	2018-12-04	13.134	0.8756	6.1203	35.1027
000686.XSHE	2018-12-04	55.7162	1.0912	3.0067	-60.1933
000687.XSHE	2018-12-04	43.4147	3.6561	2.5827	-53.9803
000688.XSHE	2018-12-04	36.7608	5.6848	11.0817	348.2735
000690.XSHE	2018-12-04	39.007	1.7251	4.4433	6.7591
000691.XSHE	2018-12-04	148.2243	16.8832	76.6587	-69.1166
000692.XSHE	2018-12-04	-6.3312	1.5617	0.8815	25.1254
000693.XSHE	2018-12-04	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2018-12-04	39.3173	5.836	1.6291	7.605
000697.XSHE	2018-12-04	234.8878	3.0188	6.0672	-37.9861
000698.XSHE	2018-12-04	22.4503	0.7454	0.3436	-225.917
000700.XSHE	2018-12-04	-66.1305	1.1793	0.5911	-5.5246
000701.XSHE	2018-12-04	77.5341	0.86	0.0483	2.8143
000702.XSHE	2018-12-04	31.9194	2.9802	1.0784	24.3093
000703.XSHE	2018-12-04	11.7318	2.0229	0.3723	6.3864
000705.XSHE	2018-12-04	30.9352	1.5197	0.7935	-21.4371
000707.XSHE	2018-12-04	-2.1012	8.1979	0.3461	-1.2882
000708.XSHE	2018-12-04	8.5743	0.9968	0.3478	4.9573
000709.XSHE	2018-12-04	10.7851	0.6702	0.2865	8.3362
000710.XSHE	2018-12-04	41.5008	7.2081	9.3312	-2271.5312
000711.XSHE	2018-12-04	19.0089	1.2904	2.2113	-9.9526
000712.XSHE	2018-12-04	-118.2073	2.6475	8.4898	-13.2145
000713.XSHE	2018-12-04	48.7956	1.1509	0.9296	4755.7104
000715.XSHE	2018-12-04	19.2573	1.3795	0.711	-28.389
000716.XSHE	2018-12-04	33.1511	0.8792	0.6484	-20.6861
000717.XSHE	2018-12-04	3.6534	2.2401	0.4623	-70.1472
000718.XSHE	2018-12-04	8.193999999999999	1.1657	1.97	9.9753
000719.XSHE	2018-12-04	11.2633	1.0862	0.9420000000000001	11.5855
000720.XSHE	2018-12-04	7.8366	2.7557	2.4006	7.9702
000721.XSHE	2018-12-04	-191.9117	3.3379	4.3854	127.1871
000722.XSHE	2018-12-04	49.5244	1.2929	15.921	47.3398
000723.XSHE	2018-12-04	10.8355	2.6892	1.1523	-45.5363
000725.XSHE	2018-12-04	22.1037	1.1516	1.053	241.8194
000726.XSHE	2018-12-04	10.6867	1.271	1.3107	63.7142
000727.XSHE	2018-12-04	-5.7333	0.8019	1.4391	12.9751
000728.XSHE	2018-12-04	42.3368	1.0903	10.2951	-9.5316
000729.XSHE	2018-12-04	100.8014	1.2176	1.4524	36.4215
000731.XSHE	2018-12-04	13.828	1.1531	1.3106	19.4249
000732.XSHE	2018-12-04	8.3421	0.9444	0.6920000000000001	6.2962
000733.XSHE	2018-12-04	23.2449	1.2981	0.917	-33.6049
000735.XSHE	2018-12-04	26.3057	2.6453	9.1169	-27.1148
000736.XSHE	2018-12-04	4.7968	1.6475	0.4636	6.2161
000737.XSHE	2018-12-04	-4.925	-3.937	0.8441	3.2173
000738.XSHE	2018-12-04	53.6018	2.69	5.5698	50.4048
000739.XSHE	2018-12-04	28.5206	3.222	1.6754	94.8955
000750.XSHE	2018-12-04	-325.4369	1.3729	9.907	-8.9064
000751.XSHE	2018-12-04	27.2481	1.7617	0.5486	423.7326
000752.XSHE	2018-12-04	-2816.1399	2.5484	5.5724	-8.3205
000753.XSHE	2018-12-04	26.2197	1.4519	1.2324	10.1795
000755.XSHE	2018-12-04	11.8474	2.2614	1.8619	-7.9373
000756.XSHE	2018-12-04	17.875999999999998	1.5624	0.8159	-44.7274
000757.XSHE	2018-12-04	24.9699	3.4631	3.6564	80.2423
000758.XSHE	2018-12-04	50.6843	1.4831	0.5169	4.4201
000759.XSHE	2018-12-04	9.8114	1.163	0.2577	6.4928
000760.XSHE	2018-12-04	-5.3486	2.0837	14.5959	-5.9102
000761.XSHE	2018-12-04	13.3205	0.7676	0.31	8.8617
000762.XSHE	2018-12-04	-91.8356	2.0053	6.9463	-20.4423
000766.XSHE	2018-12-04	30.5943	1.7633	4.0566	80.3059
000767.XSHE	2018-12-04	-21.7881	1.145	0.7874	-7.2397
000768.XSHE	2018-12-04	72.5412	2.6625	1.3078	-39.4758
000776.XSHE	2018-12-04	16.8	1.2404	6.0304	-21.5035
000777.XSHE	2018-12-04	46.7666	3.3407	3.7658	-80.8085
000778.XSHE	2018-12-04	8.6465	0.8916	0.4813	72.9998
000779.XSHE	2018-12-04	-127.7114	6.2506	6.2956	155.9042
000780.XSHE	2018-12-04	16.8469	0.7662	1.4632	-4.6871
000782.XSHE	2018-12-04	47.8469	1.7539	0.6592	6.0786
000783.XSHE	2018-12-04	52.0218	1.2525	6.7597	32.2965
000785.XSHE	2018-12-04	4.327	1.5349	0.4443	7.0984
000786.XSHE	2018-12-04	9.6076	1.9564	2.1573	-35.1545
000788.XSHE	2018-12-04	80.1601	2.8377	1.5962	-80.4257
000789.XSHE	2018-12-04	6.7548	1.9747	0.7828	13.3908
000790.XSHE	2018-12-04	11.7978	3.4499	4.5963	20.7956
000791.XSHE	2018-12-04	10.0055	0.8306	2.2589	215.2281
000792.XSHE	2018-12-04	-5.3273	1.38	1.4416	-25.7995
000793.XSHE	2018-12-04	-55.4728	0.7529	2.0362	-18.348
000795.XSHE	2018-12-04	59.5446	2.1748	2.286	-86.9063
000796.XSHE	2018-12-04	31.7376	2.617	0.7007	-7.9555
000797.XSHE	2018-12-04	19.5138	1.2890000000000001	1.5345	-5.3585
000798.XSHE	2018-12-04	64.4227	2.492	3.1973	-19.9819
000799.XSHE	2018-12-04	25.9517	2.7047	5.2702	14.3501
000800.XSHE	2018-12-04	99.3711	1.5411	0.4587	-48.6606
000801.XSHE	2018-12-04	102.82600000000001	2.0528	1.3555	6848.5166
000802.XSHE	2018-12-04	23.0028	1.6156	5.4245	35.863
000803.XSHE	2018-12-04	40.5867	26.2643	3.8192	101.2597
000806.XSHE	2018-12-04	-54.9525	3.0023	7.325	-31.6433
000807.XSHE	2018-12-04	32.1395	1.1234	0.5123	-23.2942
000809.XSHE	2018-12-04	28.3196	0.6908	17.8581	-715.284
000810.XSHE	2018-12-04	25.8403	2.4021	0.9387	-14.0636
000811.XSHE	2018-12-04	12.784	1.2983	1.0433	-52.583
000812.XSHE	2018-12-04	68.6119	2.2612	3.3189	-14.8364
000813.XSHE	2018-12-04	24.4534	4.2426	6.2352	220.6512
000815.XSHE	2018-12-04	95.3124	2.5836	5.1409	-282.9338
000816.XSHE	2018-12-04	-7.1956	0.7065	1.4027	-3.8069
000818.XSHE	2018-12-04	14.6398	2.5894	1.7662	-47.1467
000819.XSHE	2018-12-04	104.2729	3.7619	1.3593	-101.9291
000820.XSHE	2018-12-04	-53.723	4.7413	10.0437	-7.5798
000821.XSHE	2018-12-04	15.095999999999998	1.6169	2.1934	39.7648
000822.XSHE	2018-12-04	7.8034	1.5119999999999998	0.9429	234.136
000823.XSHE	2018-12-04	17.3804	1.2896	0.8586	111.6452
000825.XSHE	2018-12-04	4.1293	0.9109999999999999	0.3709	-1843.5011
000826.XSHE	2018-12-04	12.6434	1.2161	1.4176	-3.6592
000828.XSHE	2018-12-04	9.1272	1.3166	5.0567	6.0811
000829.XSHE	2018-12-04	30.3324	2.3512	0.1481	-3.4355
000830.XSHE	2018-12-04	5.1844	1.7408	0.818	-71.4798
000831.XSHE	2018-12-04	127.6947	4.4664	13.4294	-139.8856
000833.XSHE	2018-12-04	29.2231	1.2328	1.1822	136.7997
000835.XSHE	2018-12-04	21.0102	3.36	7.3417	-25.261999999999997
000836.XSHE	2018-12-04	51.6354	3.8802	2.1099	-16.5806
000837.XSHE	2018-12-04	-201.2423	1.0659	0.9435	-7.1979999999999995
000838.XSHE	2018-12-04	26.6189	2.0123	1.7663	-4.6713
000839.XSHE	2018-12-04	901.612	2.1578	3.6979	-12.8965
000848.XSHE	2018-12-04	18.1086	4.3315	3.6184	-69.575
000850.XSHE	2018-12-04	15.9983	0.8259	1.2747	-2806.5928
000851.XSHE	2018-12-04	25.5437	1.3043	0.4053	14.7939
000852.XSHE	2018-12-04	53.1281	3.0376	1.0586	152.4918
000856.XSHE	2018-12-04	112.6727	11.2533	1.9459	43.8455
000858.XSHE	2018-12-04	17.4783	3.5789	5.694	58.6285
000859.XSHE	2018-12-04	20.22	1.5347	1.9251	-47.3359
000860.XSHE	2018-12-04	29.1511	3.1454	1.6941	8.774
000861.XSHE	2018-12-04	24.4585	1.8403	2.0572	-20.5522
000862.XSHE	2018-12-04	-38.5724	0.8966	2.2375	-10.2665
000863.XSHE	2018-12-04	17.8862	0.9034	1.9761	-9.8613
000868.XSHE	2018-12-04	-7.3803	2.9198	0.6988	28.6832
000869.XSHE	2018-12-04	19.5218	2.0591	3.8506	243.2775
000875.XSHE	2018-12-04	-25.0726	0.7854	0.8751	9.9417
000876.XSHE	2018-12-04	17.3948	1.4597	0.4615	12.9495
000877.XSHE	2018-12-04	11.548	1.0359	1.078	25.7496
000878.XSHE	2018-12-04	30.1302	1.9162	0.278	-31.3681
000880.XSHE	2018-12-04	37.9	1.5192	0.8878	27.154
000881.XSHE	2018-12-04	22.7869	1.4253	1.1582	28.5621
000882.XSHE	2018-12-04	22.1092	0.8229	5.3126	-5.4397
000883.XSHE	2018-12-04	12.8324	0.9183	2.0311	140.0088
000885.XSHE	2018-12-04	9.1191	1.7757	1.7529	22.1009
000886.XSHE	2018-12-04	28.9046	1.4592	7.7395	7.0432
000887.XSHE	2018-12-04	11.0452	1.6177	1.0688	24.8184
000888.XSHE	2018-12-04	15.1959	1.4004	3.0457	18.1201
000889.XSHE	2018-12-04	37.3803	2.2588	2.7245	74.1793
000890.XSHE	2018-12-04	11.5415	2.1727	1.1453	-2.0235
000892.XSHE	2018-12-04	8.0515	1.5044	2.9796	-527.6522
000893.XSHE	2018-12-04	-1.3286	1.6316	4.2547	-183.8493
000895.XSHE	2018-12-04	16.407	5.3895	1.5851	-70.4376
000897.XSHE	2018-12-04	-39.6136	3.7362	25.2017	291.5654
000898.XSHE	2018-12-04	4.7247	0.8049	0.4249	100.6118
000899.XSHE	2018-12-04	104.4706	0.9368	1.8291	-5.2934
000900.XSHE	2018-12-04	6.5238	0.7183	0.5516	24.256
000901.XSHE	2018-12-04	44.3441	1.6015	1.0637	-8991.1289
000902.XSHE	2018-12-04	15.475999999999999	2.0685	1.249	-82.381
000903.XSHE	2018-12-04	19.8167	0.9783	0.8433	13.437999999999999
000905.XSHE	2018-12-04	95.8997	1.3537	0.2662	20.4896
000906.XSHE	2018-12-04	14.3328	1.8389	0.0605	6.4655
000908.XSHE	2018-12-04	25.4188	1.8308	1.6664	-21.0428
000909.XSHE	2018-12-04	72.4726	2.1404	0.9258	-13.5165
