000001.XSHE	2020-12-07	13.6054	1.2705	2.4212	2.7321
000002.XSHE	2020-12-07	8.4377	1.6858	0.8864	4.8064
000004.XSHE	2020-12-07	59.2473	2.8806	28.3973	38.4969
000005.XSHE	2020-12-07	26.6275	1.683	13.5724	-9564.4648
000006.XSHE	2020-12-07	8.902999999999999	1.092	2.2704	-5.8594
000007.XSHE	2020-12-07	-202.6014	17.2134	63.2941	295.6707
000008.XSHE	2020-12-07	171.6584	1.0562	2.9051	24.5051
000009.XSHE	2020-12-07	29.8546	2.7449	1.8203	17.6081
000010.XSHE	2020-12-07	115.4426	6.9838	2.1007	-47.1762
000011.XSHE	2020-12-07	9.5024	2.5261	1.8656	61.208
000012.XSHE	2020-12-07	28.4886	2.015	1.9926	272.2788
000014.XSHE	2020-12-07	39.8658	2.0377	3.1847	9.9605
000016.XSHE	2020-12-07	-369.3182	1.9956	0.3648	-14.2999
000017.XSHE	2020-12-07	-664.706	116.2128	14.9824	136.9175
000019.XSHE	2020-12-07	27.0274	2.0691	0.8086	-62.4424
000020.XSHE	2020-12-07	420.5905	8.7222	4.3309	-604.9074
000021.XSHE	2020-12-07	59.5392	4.3069	2.273	-141.8251
000023.XSHE	2020-12-07	-336.6209	5.1754	1.5099	-23.4922
000025.XSHE	2020-12-07	41.59	6.2833	18.4842	3205.6875
000026.XSHE	2020-12-07	21.4585	1.9682	1.3832	31.7704
000027.XSHE	2020-12-07	6.7496	0.9592	1.3282	30.4666
000028.XSHE	2020-12-07	16.9718	1.6397	0.4004	-25.6279
000029.XSHE	2020-12-07	27.2566	2.2968	4.5617	9.8683
000030.XSHE	2020-12-07	13.7087	1.8787	1.1725	192.6344
000031.XSHE	2020-12-07	25.8821	1.0569	0.6975	1.725
000032.XSHE	2020-12-07	70.3754	5.8683	6.3574	308.4607
000034.XSHE	2020-12-07	27.1297	3.5405	0.1813	12.5434
000035.XSHE	2020-12-07	13.9624	1.0102	0.5257	26.4744
000036.XSHE	2020-12-07	8.3292	1.2634	1.7945	-11.0639
000037.XSHE	2020-12-07	47.5927	3.2459	5.6852	-93.412
