000038.XSHE	2022-07-12	-3.3527	0.912	1.0759	-4.2465
000039.XSHE	2022-07-12	6.9394	1.015	0.2796	4.6397
000040.XSHE	2022-07-12	-9.1243	0.4475	1.2992	-153.8086
000042.XSHE	2022-07-12	17.2471	0.7859	0.7912	-7.3594
000045.XSHE	2022-07-12	100.5679	1.2893	1.5019	-76.1355
000046.XSHE	2022-07-12	-0.6374	1.526	0.6899	-0.5115
000048.XSHE	2022-07-12	-64.1944	5.9297	6.1062	7.5337
000049.XSHE	2022-07-12	15.6314	3.7836	0.6191	-64.9997
000050.XSHE	2022-07-12	14.5352	0.7914	0.7474	12.6129
000055.XSHE	2022-07-12	25.8216	0.8939	1.3835	-19.3182
000056.XSHE	2022-07-12	-3.7606	1.4448	6.4548	-287.7191
000058.XSHE	2022-07-12	161.5038	3.7865	3.7912	23.9597
000059.XSHE	2022-07-12	13.7572	0.6398	0.21899999999999997	-12.5151
000060.XSHE	2022-07-12	13.1216	1.3115	0.3266	9.2782
000061.XSHE	2022-07-12	28.0057	1.8746	2.5443	-1632.5308
000062.XSHE	2022-07-12	13.8993	2.1234	0.5065	9.1127
000063.XSHE	2022-07-12	16.5976	2.1632	0.9781	9.1311
000065.XSHE	2022-07-12	12.7181	1.155	0.6128	-4.2391
000066.XSHE	2022-07-12	49.0844	2.3305	1.7933	18.2682
000068.XSHE	2022-07-12	-46.367	15.1725	3.4285	-24.0085
000069.XSHE	2022-07-12	15.3156	0.6068	0.4638	9.7346
000070.XSHE	2022-07-12	-8.7454	2.8488	1.4124	-5.7139999999999995
000078.XSHE	2022-07-12	141.46200000000002	1.7458	0.2564	-7.8791
000088.XSHE	2022-07-12	24.6351	1.2563	15.6053	35.0588
000089.XSHE	2022-07-12	-36.1794	1.1961	4.3776	99.0841
000090.XSHE	2022-07-12	5.8641	1.1615	0.4892	7.0478
000096.XSHE	2022-07-12	74.8368	1.6744	2.9473	309.6314
000099.XSHE	2022-07-12	21.0863	1.264	3.5039	5.7688
000100.XSHE	2022-07-12	7.2286	1.5781	0.3782	8.8336
000150.XSHE	2022-07-12	-1.7495	-2.49	0.9963	-29.3722
000151.XSHE	2022-07-12	3439.0848	5.1057	1.9251	27.9437
000153.XSHE	2022-07-12	20.7982	1.6727	0.7109	-100.3606
000155.XSHE	2022-07-12	83.5059	6.325	8.9954	18.89
000156.XSHE	2022-07-12	14.9704	0.9668	1.5686	-21.8705
000157.XSHE	2022-07-12	10.7549	0.9225	0.8814	-19.9045
000158.XSHE	2022-07-12	68.5586	1.5071	0.8015	-15.4519
000159.XSHE	2022-07-12	233.2419	1.5277	2.7881	-138.0867
000166.XSHE	2022-07-12	12.9901	1.0866	3.4249	4.5405
000301.XSHE	2022-07-12	26.2024	3.7945	1.8053	-8.0032
000333.XSHE	2022-07-12	14.3618	3.4865	1.1972	23.3993
000338.XSHE	2022-07-12	15.3166	1.4703	0.5945	9.2157
000400.XSHE	2022-07-12	29.0953	2.2929	1.7081	25.1947
000401.XSHE	2022-07-12	10.1635	0.8543	0.7378	-8.7222
000402.XSHE	2022-07-12	8.1823	0.4352	0.6045	-2.395
000403.XSHE	2022-07-12	35.5275	2.4463	7.1511	-59.735
000404.XSHE	2022-07-12	24.653000000000002	1.548	0.3852	3.6282
000407.XSHE	2022-07-12	-317.7112	1.2517	0.7254	79.3779
000408.XSHE	2022-07-12	28.4376	5.4664	12.6254	53.7071
000409.XSHE	2022-07-12	182.8521	5.3323	4.5334	-82.9815
000410.XSHE	2022-07-12	-10.5781	-16.344	4.4327	-18.0464
000411.XSHE	2022-07-12	18.6412	1.8186	0.1184	-33.9224
000413.XSHE	2022-07-12	-3.7310000000000003	0.4465	1.8478	-30.7269
000415.XSHE	2022-07-12	-8.6495	0.5421	0.4913	-1.176
000416.XSHE	2022-07-12	241.8938	2.2346	39.7158	87.3725
000417.XSHE	2022-07-12	21.4816	0.8354	0.5559	12.3193
000419.XSHE	2022-07-12	16.3388	0.8979	1.1972	10.2501
000420.XSHE	2022-07-12	-49.0677	3.5348	2.842	162.8721
000421.XSHE	2022-07-12	41.211999999999996	1.0239	0.7258	6.641
000422.XSHE	2022-07-12	9.352	6.1283	0.9098	15.8013
000423.XSHE	2022-07-12	50.5228	2.4714	6.2235	14.2491
000425.XSHE	2022-07-12	8.1099	1.1364	0.5408	-75.7624
000426.XSHE	2022-07-12	65.4082	2.3897	6.6881	101.1239
000428.XSHE	2022-07-12	27.8701	2.0625	7.4865	34.4262
000429.XSHE	2022-07-12	9.0644	1.9099	3.0811	46.8009
000430.XSHE	2022-07-12	-15.8411	2.0092	14.4229	50.4703
000488.XSHE	2022-07-12	16.0494	0.8793	0.5125	-9.6038
000498.XSHE	2022-07-12	8.2428	1.7180000000000002	0.2962	-73.1741
000501.XSHE	2022-07-12	13.0868	0.8062	1.2364	6.3944
000503.XSHE	2022-07-12	-44.7746	10.2778	28.7631	-45.9522
000504.XSHE	2022-07-12	-233.1744	276.5169	24.6704	60.2539
000505.XSHE	2022-07-12	31.7936	2.2059	0.5232	77.3961
000506.XSHE	2022-07-12	17.1477	4.4172	3.2843	74.5483
000507.XSHE	2022-07-12	12.9845	1.0295	0.8369	-6.2894
000509.XSHE	2022-07-12	-239.6638	29.6741	7.1627	-91.4526
000510.XSHE	2022-07-12	13.2161	2.5027	1.1011	22.6408
000513.XSHE	2022-07-12	17.5073	2.4846	2.5979	-138.5858
000514.XSHE	2022-07-12	22.7136	1.1111	3.2706	-1895.1589
000516.XSHE	2022-07-12	-22.0808	4.7636	9.0879	-27.2973
000517.XSHE	2022-07-12	6.7318	1.0475	0.5128	7.3817
000518.XSHE	2022-07-12	-74.6925	5.7418	10.1263	-441.256
000519.XSHE	2022-07-12	62.7382	4.5532	5.5836	57.9274
000520.XSHE	2022-07-12	32.2518	6.1227	3.4092	68.3058
000521.XSHE	2022-07-12	85.7802	0.9267	0.2478	10.3403
000523.XSHE	2022-07-12	3.9439	5.6653	2.2174	-455.1801
000524.XSHE	2022-07-12	-45.2127	3.1119	4.688	-35.9565
000525.XSHE	2022-07-12	-2.2941	9.3633	1.4837	-423.4143
000526.XSHE	2022-07-12	-3.3156	4.1912	0.7674	-2.3012
000528.XSHE	2022-07-12	16.5438	0.8235	0.4706	-7.5374
000529.XSHE	2022-07-12	12.1166	1.7132	1.0663	6.1535
000530.XSHE	2022-07-12	-15.4364	1.3095	1.7927	-78.71
000531.XSHE	2022-07-12	-274.8447	1.2624	1.6294	50.7534
000532.XSHE	2022-07-12	19.3495	3.3471	5.9131	-24.498
000533.XSHE	2022-07-12	-245.8758	4.1851	1.9351	-80.4989
000534.XSHE	2022-07-12	75.7907	5.735	9.7242	451.6346
000536.XSHE	2022-07-12	-14.4264	1.1085	1.8485	-12.4577
000537.XSHE	2022-07-12	-11.6077	1.3694	1.8681	7.0532
000538.XSHE	2022-07-12	34.3562	2.7362	2.8616	-33.2347
000539.XSHE	2022-07-12	-7.1126	1.1035	0.5354	31.0343
000540.XSHE	2022-07-12	-1.7618	1.2228	1.1337	-12.2101
000541.XSHE	2022-07-12	27.1597	1.3819	1.3717	-27.5078
000543.XSHE	2022-07-12	-8.5532	0.9015	0.4823	27.2317
000544.XSHE	2022-07-12	11.7296	0.8946	0.9374	16.4447
000545.XSHE	2022-07-12	45.6066	2.4847	1.74	-1674.0087
000546.XSHE	2022-07-12	170.0221	3.0746	1.8896	484.36699999999996
000547.XSHE	2022-07-12	29.3282	1.9314	4.1899	-32.6478
000548.XSHE	2022-07-12	58.9791	1.38	6.0611	11.3051
000550.XSHE	2022-07-12	32.2333	1.8562	0.4596	-15.6843
000551.XSHE	2022-07-12	31.6411	1.734	0.9468	-51.3368
000552.XSHE	2022-07-12	9.8716	1.1536	1.9821	-106.8918
000553.XSHE	2022-07-12	61.0937	1.2493	0.8109	-122.1922
000554.XSHE	2022-07-12	251.7297	2.6359	0.8331	-43.534
000555.XSHE	2022-07-12	28.1562	1.7504	0.9225	303.8692
000557.XSHE	2022-07-12	28.8664	1.2577	4.7675	24.4422
000558.XSHE	2022-07-12	-40.2747	3.2407	28.0807	-22.3686
000559.XSHE	2022-07-12	24.0773	2.3016	1.2644	17.9971
000560.XSHE	2022-07-12	-25.9063	0.6204	0.5122	-5.5139
000561.XSHE	2022-07-12	52.3099	2.8356	3.2074	-15.0581
000563.XSHE	2022-07-12	16.4408	0.9843	6.4076	-67.2739
000564.XSHE	2022-07-12	-36.6942	1.5353	12.1865	-339.2015
000565.XSHE	2022-07-12	27.8774	2.082	5.5761	39.0787
000566.XSHE	2022-07-12	-4.1057	2.7395	2.8239	21.5948
000567.XSHE	2022-07-12	29.9421	3.023	17.4549	-16.9463
000568.XSHE	2022-07-12	39.8338	11.1472	15.7234	149.2527
000570.XSHE	2022-07-12	72.2867	1.16	1.454	26.3054
000571.XSHE	2022-07-12	-24.4217	4.3026	1.3586	6.8794
000572.XSHE	2022-07-12	81.7793	2.5702	4.2382	55.418
000573.XSHE	2022-07-12	27.3093	1.1915	1.81	-5.1002
000576.XSHE	2022-07-12	350.6182	2.7333	9.245	-27.9143
000581.XSHE	2022-07-12	7.825	1.0344	1.4389	49.6036
000582.XSHE	2022-07-12	13.4863	1.2992	2.3	20.266
000584.XSHE	2022-07-12	-8.4937	2.8865	3.6493	-31.0501
000586.XSHE	2022-07-12	58.4918	5.1515	3.5144	-128.6028
000587.XSHE	2022-07-12	-1.6908	-11.3761	27.9669	22858.5332
000589.XSHE	2022-07-12	14.8585	0.8033	0.6479	-8.7865
000590.XSHE	2022-07-12	71.2006	2.8239	6.1825	-11.0019
000591.XSHE	2022-07-12	21.1488	1.6172	3.5868	71.8766
000592.XSHE	2022-07-12	-11.5939	1.8529	3.0273	-107.6725
000593.XSHE	2022-07-12	39.5644	1.965	1.3739	40.7662
000595.XSHE	2022-07-12	-32.5925	7.6558	30.930999999999997	-66.6163
000596.XSHE	2022-07-12	47.0574	7.3808	8.4299	20.1958
000597.XSHE	2022-07-12	56.8782	1.7453	0.8633	19.2158
000598.XSHE	2022-07-12	9.8616	1.1320000000000001	2.1956	124.7633
000599.XSHE	2022-07-12	-6.1358	1.1249	0.8723	21.1629
000600.XSHE	2022-07-12	-4.5864	1.1588	0.703	287.3814
000601.XSHE	2022-07-12	282.935	1.5319	1.9780000000000002	37.3894
000603.XSHE	2022-07-12	16.5678	2.8134	4.3906	46.0726
000605.XSHE	2022-07-12	267.8485	1.1538	1.3329	-15.1043
000606.XSHE	2022-07-12	-1.5631	-3.9028	8.7848	-16.826
000607.XSHE	2022-07-12	40.0808	2.9994	2.2880000000000003	-72.7835
000608.XSHE	2022-07-12	31.9125	0.6913	3.6927	830.3316
000609.XSHE	2022-07-12	-4.1344	1.8918	1.9475	-82.4322
000610.XSHE	2022-07-12	-22.9986	2.7322	3.793	15.0434
000612.XSHE	2022-07-12	17.9704	1.354	1.3972	-404.0162
000615.XSHE	2022-07-12	-16.6395	3.8596	4.3082	94.0035
000616.XSHE	2022-07-12	50.09	0.4137	47.0088	-18.0087
000617.XSHE	2022-07-12	10.3471	0.6222	1.8245	1.3084
000619.XSHE	2022-07-12	-16.5179	1.0273	0.4698	-40.6488
000620.XSHE	2022-07-12	-1.2735	2.2782	0.5844	87.3703
000622.XSHE	2022-07-12	-5066.116	9.4885	5.7392	26.831999999999997
000623.XSHE	2022-07-12	11.6196	0.7025	6.9637	-29.6874
000625.XSHE	2022-07-12	22.6953	2.7707	1.5248	17.0294
000626.XSHE	2022-07-12	34.1914	2.0595	0.0737	8.5347
000627.XSHE	2022-07-12	43.0662	0.7847	0.3079	-11.3947
000628.XSHE	2022-07-12	38.5645	3.9406	0.9529	39.6603
000629.XSHE	2022-07-12	35.2821	6.9846	3.7685	-20.809
000630.XSHE	2022-07-12	10.002	1.4497	0.2616	28.1423
000631.XSHE	2022-07-12	82.2315	1.4633	32.472	7.5184
000632.XSHE	2022-07-12	140.5848	1.5215	0.2592	46.766000000000005
000633.XSHE	2022-07-12	705.1039	17.9073	17.0155	1608.0649
000635.XSHE	2022-07-12	-25.575	0.9941	1.2123	-9.2545
000636.XSHE	2022-07-12	21.5419	1.6755	4.0516	-27.5254
000637.XSHE	2022-07-12	38.9772	2.3737	0.3787	-25.6583
000638.XSHE	2022-07-12	43.9221	11.2511	5.5724	71.9276
000639.XSHE	2022-07-12	59.2419	1.2149	0.7446	96.06700000000001
000650.XSHE	2022-07-12	12.8677	1.6209	1.7092	93.3672
000651.XSHE	2022-07-12	8.3264	2.0209	1.0263	14.5652
000652.XSHE	2022-07-12	24.1051	1.0916	0.2619	14.0987
000655.XSHE	2022-07-12	63.0642	1.5586	2.6312	11.8568
000656.XSHE	2022-07-12	4.9867	0.4147	0.1262	-0.851
000657.XSHE	2022-07-12	28.531999999999996	3.1486	1.2782	-747.0303
000659.XSHE	2022-07-12	284.3668	8.1054	3.097	-895.4841
000661.XSHE	2022-07-12	21.3873	5.726	7.5176	61.9201
000663.XSHE	2022-07-12	46.3179	3.5737	4.569	138.9348
000665.XSHE	2022-07-12	-17.3331	1.3518	4.0308	71.6308
000666.XSHE	2022-07-12	10.2671	0.6582	0.4967	4.4721
000667.XSHE	2022-07-12	-1.4380000000000002	0.8813	0.6707	-10.7118
000668.XSHE	2022-07-12	7.2093	1.4641	4.6128	9.3553
000669.XSHE	2022-07-12	-1.7143	1.9504	0.589	-21.557
000670.XSHE	2022-07-12	-1640.7871	43.2259	0.6131	164.9036
000671.XSHE	2022-07-12	-0.9455	0.5081	0.2291	-0.3037
000672.XSHE	2022-07-12	6.9212	1.8743	1.7444	10.5206
000676.XSHE	2022-07-12	72.9205	1.9118	1.5387	-31.506
000677.XSHE	2022-07-12	32.0482	6.943	2.4075	43.2238
000678.XSHE	2022-07-12	-27.3493	2.2444	1.8359	86.7799
000679.XSHE	2022-07-12	-7.0356	3.6785	8.762	-19.4291
000680.XSHE	2022-07-12	17.387	1.8682	0.9668	71.2927
000681.XSHE	2022-07-12	61.1368	2.6652	12.8757	-1290.7291
000682.XSHE	2022-07-12	27.7007	2.6291	2.1312	-46.7288
000683.XSHE	2022-07-12	6.1654	2.1132	2.6489999999999996	9.2267
000685.XSHE	2022-07-12	8.527999999999999	0.7519	4.7429	28.4509
000686.XSHE	2022-07-12	15.2996	0.8947	2.2499	5.7934
000688.XSHE	2022-07-12	88.5374	7.1322	9.1553	-40.1696
000690.XSHE	2022-07-12	15.6987	1.0459	1.2032	6.7419
000691.XSHE	2022-07-12	263.6396	9.8467	2.9002	-52925.6055
000692.XSHE	2022-07-12	-1.8942	-3.1787	0.9451	95.3462
000695.XSHE	2022-07-12	-34.2755	7.8135	4.3584	-354.565
000697.XSHE	2022-07-12	-9.299	17.2842	5.3231	28012.5605
000698.XSHE	2022-07-12	-10.5352	0.8462	0.3856	-4.4937
000700.XSHE	2022-07-12	-23.7059	1.9289	0.6413	-1585.7488
000701.XSHE	2022-07-12	66.0811	6.1423	0.0284	3.8847
000702.XSHE	2022-07-12	-6.1087	5.3565	1.2446	-107.56299999999999
000703.XSHE	2022-07-12	12.4638	1.4438	0.2783	29.0063
000705.XSHE	2022-07-12	36.3955	1.4684	0.7273	48.9043
000707.XSHE	2022-07-12	9.6417	8.0516	1.7602	9.47
000708.XSHE	2022-07-12	12.3289	3.1727	0.9934	18.6203
000709.XSHE	2022-07-12	12.6076	0.6178	0.215	2.9049
000710.XSHE	2022-07-12	-33.5423	1.9552	3.4481	-65.0568
000711.XSHE	2022-07-12	-2.1389	3.2544	4.0434	-60.287
000712.XSHE	2022-07-12	-38.2745	4.3875	28.4918	-83.368
000713.XSHE	2022-07-12	30.881999999999998	2.9122	2.145	2319.7
000715.XSHE	2022-07-12	16.8893	1.3428	2.6264	4.2771
000716.XSHE	2022-07-12	-22.608	0.9790000000000001	0.6642	27.0668
000717.XSHE	2022-07-12	5.1353	0.7827	0.1861	-6.0305
000718.XSHE	2022-07-12	21.5414	1.179	3.9603	-29.0221
000719.XSHE	2022-07-12	7.2363	0.7639	0.7727	-17.314
000720.XSHE	2022-07-12	-65.3882	2.7782	1.7236	-68.4392
000721.XSHE	2022-07-12	-14.109000000000002	3.5689	4.8104	28.5108
000722.XSHE	2022-07-12	62.2443	2.7945	17.0772	-2496.5605
000723.XSHE	2022-07-12	18.1585	3.8689	1.9965	170.0309
000725.XSHE	2022-07-12	5.9149	1.1791	0.6725	7.3339
000726.XSHE	2022-07-12	15.6048	0.8418	1.1585	28.3545
000727.XSHE	2022-07-12	21.9983	4.3702	0.141	-8.2929
000728.XSHE	2022-07-12	15.5093	0.8721	4.4548	4.3219
000729.XSHE	2022-07-12	74.8304	1.8992	2.0557	-41.63
000731.XSHE	2022-07-12	7.5247	1.4951	1.148	24.7859
000732.XSHE	2022-07-12	-0.7657	0.322	0.6536	-16.3873
000733.XSHE	2022-07-12	36.2376	8.4957	10.7639	126.8865
000735.XSHE	2022-07-12	-15.7635	2.1014	4.126	77.3193
000736.XSHE	2022-07-12	31.6316	3.3277	0.6459999999999999	-11.279000000000002
000737.XSHE	2022-07-12	12.2431	2.6595	0.9955	-35.8081
000738.XSHE	2022-07-12	66.2064	3.5133	8.4553	41.8723
000739.XSHE	2022-07-12	25.9267	4.7347	2.5434	-171.3784
000750.XSHE	2022-07-12	29.6437	1.035	3.9999	3.6919999999999997
000751.XSHE	2022-07-12	27.5131	1.6555	0.1981	-9.9274
000752.XSHE	2022-07-12	-72.0374	43.0743	2.8578	64.0565
000753.XSHE	2022-07-12	28.4984	1.485	1.2525	-37.0665
000755.XSHE	2022-07-12	23.5511	2.2925	5.8845	-28.4454
000756.XSHE	2022-07-12	51.239	4.7501	2.7601	745.967
000757.XSHE	2022-07-12	34.6021	1.5765	0.6617	726.8364
000758.XSHE	2022-07-12	237.0314	1.9572	1.4194	-3.9114
000759.XSHE	2022-07-12	-155.0125	1.1446	0.2866	6.7189
000761.XSHE	2022-07-12	6.3416	0.7295	0.1798	13.0799
000762.XSHE	2022-07-12	121.1512	13.3378	35.4858	249.8506
000766.XSHE	2022-07-12	138.7402	2.2193	3.4442	-25.4157
000767.XSHE	2022-07-12	-1701.7679999999998	1.6542	0.7636	2.7794
000768.XSHE	2022-07-12	125.2934	5.3718	2.5118	-17.989
000776.XSHE	2022-07-12	13.8619	1.286	4.3414	66.3574
000777.XSHE	2022-07-12	38.9105	2.6222	2.8785	-92.9405
000778.XSHE	2022-07-12	9.1063	0.8301	0.3679	21.5829
000779.XSHE	2022-07-12	13.2578	1.6980000000000002	1.5873	-21.3868
000782.XSHE	2022-07-12	44.2517	1.6246	0.7278	27.3488
000783.XSHE	2022-07-12	17.4568	1.023	4.0845	3.6989
000785.XSHE	2022-07-12	12.0114	1.4245	2.0717	-41.5314
000786.XSHE	2022-07-12	15.2182	2.9389	2.5089	-317.86400000000003
000788.XSHE	2022-07-12	146.8655	3.5136	2.1311	307587.0
000789.XSHE	2022-07-12	5.7207	1.1407	0.594	9.1666
000790.XSHE	2022-07-12	43.4107	3.0139	2.9436	-28.2325
000791.XSHE	2022-07-12	33.2015	1.2262	4.1268	-30.7729
000792.XSHE	2022-07-12	23.4493	13.0617	8.691	26.3259
000793.XSHE	2022-07-12	167.7364	1.7847	5.1117	-27.4759
000795.XSHE	2022-07-12	52.8138	3.2096	1.9956	158.1737
000796.XSHE	2022-07-12	-6.1925	88.6734	4.967	-17.8574
000797.XSHE	2022-07-12	104.6187	0.9684	0.5692	-8.3109
000798.XSHE	2022-07-12	-41.8801	3.7310000000000003	7.5269	-306.5232
000799.XSHE	2022-07-12	46.0894	13.0634	12.595999999999998	52.2967
000800.XSHE	2022-07-12	16.134	1.7454	0.6013	4.4876
000801.XSHE	2022-07-12	42.8241	2.3892	1.7844	27.4519
000802.XSHE	2022-07-12	-23.5013	1.8986	10.4175	-39.7544
000803.XSHE	2022-07-12	45.0894	3.7428	5.1379	18.7516
000806.XSHE	2022-07-12	-2.7068	-2.9334	2.0499	701.9192
000807.XSHE	2022-07-12	8.9065	1.7688	0.7891	14.1654
000809.XSHE	2022-07-12	-14.6494	0.7355	18.7079	-273.4665
000810.XSHE	2022-07-12	41.4214	4.3653	1.7237	81.5798
000811.XSHE	2022-07-12	24.4086	1.6156	1.3168	-69.2824
000812.XSHE	2022-07-12	115.5842	2.5454	3.1869	35.2963
000813.XSHE	2022-07-12	-82.1537	1.3886	10.4822	-36.9439
000815.XSHE	2022-07-12	-221.08599999999998	3.1136	5.4774	218.3628
000816.XSHE	2022-07-12	169.4603	3.0980000000000003	3.2165	-67.2995
000818.XSHE	2022-07-12	33.921	5.9682	4.373	114.9735
000819.XSHE	2022-07-12	56.0366	4.9812	1.8735	-62.4947
000820.XSHE	2022-07-12	1.2928	31.7814	20.1005	441.8691
000821.XSHE	2022-07-12	106.3277	4.1162	2.915	24.383000000000003
000822.XSHE	2022-07-12	11.294	2.214	1.2339	10.3767
000823.XSHE	2022-07-12	13.9425	1.2714	0.7543	-55.1712
000825.XSHE	2022-07-12	5.3349	0.8441	0.2951	-12.4316
000826.XSHE	2022-07-12	-0.9895	0.6704	0.5457	14.1982
000828.XSHE	2022-07-12	12.3686	1.2728	2.0605	29.7116
000829.XSHE	2022-07-12	51.9357	4.1491	0.1529	20.4581
000830.XSHE	2022-07-12	6.6763	2.117	0.9925	-168.1384
000831.XSHE	2022-07-12	107.7921	10.1963	8.2784	416.3631
000833.XSHE	2022-07-12	18.8129	1.8149	1.7971	21.825
000836.XSHE	2022-07-12	53.9773	2.5655	2.1637	-17.3682
000837.XSHE	2022-07-12	25.7632	2.1187	1.5101	19.0673
000838.XSHE	2022-07-12	-10.5938	5.9924	1.2491	-23.4495
000839.XSHE	2022-07-12	-5.2671	2.7873	3.0441	106.0508
000848.XSHE	2022-07-12	15.9508	3.6504	3.5447	27.0852
000850.XSHE	2022-07-12	10.2755	0.7959	1.0152	76.7835
000851.XSHE	2022-07-12	359.1411	1.278	0.7090000000000001	15.7936
000852.XSHE	2022-07-12	117.6481	2.2286	0.8749	6.9256
000856.XSHE	2022-07-12	109.4682	5.7329	0.6443	-296.1163
000858.XSHE	2022-07-12	29.6469	7.5135	10.6219	149.6535
000859.XSHE	2022-07-12	19.4575	2.0484	2.804	-34.7413
000860.XSHE	2022-07-12	-109.56299999999999	2.3239	1.3735	-22.1894
000861.XSHE	2022-07-12	-12.3016	2.2229	4.9685	136.4191
000862.XSHE	2022-07-12	120.5947	1.8964	4.013999999999999	-60.375
000863.XSHE	2022-07-12	301.1162	0.9364	1.9879	-5.9529
000868.XSHE	2022-07-12	-16.9344	21.3253	2.8	673.7261
000869.XSHE	2022-07-12	38.2487	1.848	4.8369	48.412
000875.XSHE	2022-07-12	46.1924	1.8685	1.4553	387.5809
000876.XSHE	2022-07-12	-6.2072	3.0121	0.6185	47.2561
000877.XSHE	2022-07-12	8.587	1.339	0.6191	23.0698
000878.XSHE	2022-07-12	21.1115	2.0552	0.1441	70.367
000880.XSHE	2022-07-12	22.3049	1.7979	0.9065	71.301
000881.XSHE	2022-07-12	42.4736	1.3319	0.953	-28.2373
000882.XSHE	2022-07-12	-30.7099	0.7615	4.11	10.0886
000883.XSHE	2022-07-12	16.2551	1.1895	1.4585	24.6998
000885.XSHE	2022-07-12	6.1474	1.0657	1.0028	-9.536
000886.XSHE	2022-07-12	118.3959	1.6314	28.0665	-20.9001
000887.XSHE	2022-07-12	25.0406	2.3784	1.923	-141.6771
000888.XSHE	2022-07-12	188.6908	1.6663	6.2287	25.086
000889.XSHE	2022-07-12	-0.8398	5.1807	0.9541	-6.6306
000890.XSHE	2022-07-12	72.2778	47.7238	2.3512	-59.3549
000892.XSHE	2022-07-12	-9.6687	2.173	6.0677	38.4509
000893.XSHE	2022-07-12	22.195	5.2547	20.8892	32.4784
000895.XSHE	2022-07-12	19.9214	4.9225	1.5629	-155.3611
000897.XSHE	2022-07-12	7.6335	1.9932	1.8563	7.7038
000898.XSHE	2022-07-12	4.3156	0.5024	0.2132	10.8668
000899.XSHE	2022-07-12	-50.8938	3.0244	4.9323	48.2982
000900.XSHE	2022-07-12	12.7388	0.6281	0.4353	4.6252
000901.XSHE	2022-07-12	322.3368	1.6809	1.2181	-70.1656
000902.XSHE	2022-07-12	17.9962	2.8882	1.7794	-15.6216
000903.XSHE	2022-07-12	-35.8328	1.0351	0.7669	-12.6253
000905.XSHE	2022-07-12	18.4535	1.2913	0.1984	10.6373
000906.XSHE	2022-07-12	8.2258	1.9326	0.0377	16.615
000908.XSHE	2022-07-12	-16.2498	9.8565	3.5021	57.8896
000909.XSHE	2022-07-12	68.5161	2.2196	1.9480000000000002	-39.5772
000910.XSHE	2022-07-12	9.32	0.78	0.5402	9.3929
000911.XSHE	2022-07-12	-32.7058	8.146	1.1568	18.4894
000912.XSHE	2022-07-12	14.7862	1.317	1.0746	28.7987
000913.XSHE	2022-07-12	34.2247	2.3446	1.692	35.0357
000915.XSHE	2022-07-12	20.906	4.0331	4.2505	22.8868
000917.XSHE	2022-07-12	20.8881	0.6952	1.6603	-39.4639
000918.XSHE	2022-07-12	-3.1394	4.8599	3.1603	-44.2744
000919.XSHE	2022-07-12	30.7385	1.2834	1.3707	-41.628
000920.XSHE	2022-07-12	26.5163	2.7983	2.5313	54.7469
000921.XSHE	2022-07-12	18.9703	1.8614	0.2692	12.0006
000922.XSHE	2022-07-12	24.932	1.9551	1.6599	-6.4698
000923.XSHE	2022-07-12	7.5502	1.0054	1.3929	10.727
000925.XSHE	2022-07-12	22.2998	1.5789	1.4819	25.9089
000926.XSHE	2022-07-12	31.4219	0.3856	0.3519	79.9966
