000069.XSHE	2021-08-17	4.6324	0.787	0.7064	9.2598
000070.XSHE	2021-08-17	65.5852	1.9995	1.0458	3.7506
000078.XSHE	2021-08-17	-32.0421	1.514	0.2089	-6.3902
000088.XSHE	2021-08-17	24.9451	1.3302	19.1217	37.8454
000089.XSHE	2021-08-17	73.6101	1.2245	4.553	-9.2923
000090.XSHE	2021-08-17	6.7169	1.1124	0.5654	1.9104
000096.XSHE	2021-08-17	32.0429	1.5842	3.5973	33.0084
000099.XSHE	2021-08-17	19.4687	1.287	2.8354	8.5569
000100.XSHE	2021-08-17	10.4062	2.7778	0.8514	29.9022
000150.XSHE	2021-08-17	-4.5953	38.181999999999995	1.9023	-114.7587
000151.XSHE	2021-08-17	-7.4795	2.9936	4.4293	-63.8218
000153.XSHE	2021-08-17	26.5681	2.0201	0.8442	115.7443
000155.XSHE	2021-08-17	190.4345	8.2641	10.9181	162.1638
000156.XSHE	2021-08-17	13.5368	0.9499	1.3882	-13.1241
000157.XSHE	2021-08-17	8.4048	1.3717	0.9704	8.0155
000158.XSHE	2021-08-17	107.1949	2.0145	1.1838	119.6299
000159.XSHE	2021-08-17	54.6264	1.7816	5.0974	278.808
000166.XSHE	2021-08-17	13.5417	1.2592	3.6617	7.5734
000301.XSHE	2021-08-17	178.0341	7.267	5.1306	8.8514
000333.XSHE	2021-08-17	17.9259	4.8371	1.6680000000000001	-95.8751
000338.XSHE	2021-08-17	16.5271	2.5038	0.7738	12.1202
000400.XSHE	2021-08-17	21.2738	1.8705	1.402	34.0718
000401.XSHE	2021-08-17	5.8759	1.2782	0.4828	859.1882
000402.XSHE	2021-08-17	6.0479	0.485	1.0055	1.6704
000403.XSHE	2021-08-17	111.6102	4.0765	21.5793	37.8512
000404.XSHE	2021-08-17	22.7594	0.8065	0.2097	-6.1319
000407.XSHE	2021-08-17	13.3149	1.4082	0.7451	-40.9963
000408.XSHE	2021-08-17	64.4073	5.943	23.4838	78.7515
000409.XSHE	2021-08-17	26.4725	4.635	1.4539	96.7782
000410.XSHE	2021-08-17	-12.0229	28.0463	4.7254	-6.2852
000411.XSHE	2021-08-17	18.1897	1.7787	0.1161	9.7876
000413.XSHE	2021-08-17	-3.5946	0.4624	1.739	33.8336
000415.XSHE	2021-08-17	-1.814	0.5642	0.6564	-1.1023
000416.XSHE	2021-08-17	79.65899999999999	2.2007	30.4642	133.1419
000417.XSHE	2021-08-17	18.4885	0.8019	0.5205	10.5791
000419.XSHE	2021-08-17	12.4028	0.7287	0.9172	9.9405
000420.XSHE	2021-08-17	-75.7268	2.7298	2.6577	-236.8824
000421.XSHE	2021-08-17	11.1575	0.9534	0.3744	68.5785
000422.XSHE	2021-08-17	9.9308	10.4215	0.6493	12.1221
000423.XSHE	2021-08-17	106.7256	2.0999	5.4385	-189.1139
000425.XSHE	2021-08-17	10.2848	1.5257	0.5855	28.8844
000426.XSHE	2021-08-17	3961.6734	3.2886	11.5756	278.4847
000428.XSHE	2021-08-17	-5.955	1.4569	4.9742	-44.4673
000429.XSHE	2021-08-17	10.4012	1.784	2.9534	-53.5569
000430.XSHE	2021-08-17	-23.8876	1.4058	11.2437	-35.4905
000488.XSHE	2021-08-17	8.5586	1.196	0.6601	9.1453
000498.XSHE	2021-08-17	5.6822	1.0354	0.2146	2.8742
000501.XSHE	2021-08-17	7.7087	0.7959999999999999	0.9595	-130.1854
000502.XSHE	2021-08-17	-42.365	5.5096	65.0848	-68.8022
000503.XSHE	2021-08-17	-27.9099	7.0306	29.2025	-24.6252
000504.XSHE	2021-08-17	545.6766	212.3522	30.7332	93.7738
000505.XSHE	2021-08-17	25.5476	1.8019999999999998	0.5288	-10.5739
000506.XSHE	2021-08-17	-5.9826	6.0004	6.8797	-59.8052
000507.XSHE	2021-08-17	20.7783	1.308	1.6614	12.2705
000509.XSHE	2021-08-17	105.0588	18.4221	57.7814	32.4213
000510.XSHE	2021-08-17	33.9702	3.2647	1.5088	100.1906
000513.XSHE	2021-08-17	19.8699	3.1056	3.2084	16.6568
000514.XSHE	2021-08-17	27.2528	0.7762	3.8710000000000004	22.4774
000516.XSHE	2021-08-17	535.1858	4.7625	14.0909	27.9165
000517.XSHE	2021-08-17	4.1739999999999995	0.9522	0.5593	15.911
000518.XSHE	2021-08-17	919.3739	5.4467	8.1525	935.3442
000519.XSHE	2021-08-17	54.4166	2.2168	2.7618	18.6277
000520.XSHE	2021-08-17	213.6577	7.6517	4.2559	289.1607
000521.XSHE	2021-08-17	18.4982	0.731	0.2036	-5.7267
000523.XSHE	2021-08-17	-0.5791	-0.9945	1.1687	23.8662
000524.XSHE	2021-08-17	-19.0563	1.9496	2.991	32.349000000000004
000525.XSHE	2021-08-17	-16.497	0.57	0.5546	72.9286
000526.XSHE	2021-08-17	33.4894	2.2508	0.8644	2.0615
000528.XSHE	2021-08-17	7.388999999999999	1.0182	0.4445	6.405
000529.XSHE	2021-08-17	9.702	1.5401	0.8414	4.4647
000530.XSHE	2021-08-17	60.7128	0.9295	1.7674	27.8019
000531.XSHE	2021-08-17	10.6001	1.0509	1.3645	-123.9009
000532.XSHE	2021-08-17	32.1649	5.3758	10.0364	16.8989
000533.XSHE	2021-08-17	23.627	2.9931	1.3344	-319.5409
000534.XSHE	2021-08-17	86.0052	7.8309	13.1223	-88.037
000536.XSHE	2021-08-17	7.1268	1.35	3.0063	11.7047
000537.XSHE	2021-08-17	4.0991	0.5619	0.4191	4.132
000538.XSHE	2021-08-17	23.5739	3.4556	3.3346	207.9626
000539.XSHE	2021-08-17	11.7778	0.7431	0.6321	72.8618
000540.XSHE	2021-08-17	27.8272	0.8774	0.5149	4.3267
000541.XSHE	2021-08-17	25.906	1.546	2.1181	-21.4655
000543.XSHE	2021-08-17	8.4097	0.5952	0.4781	-8.7055
000544.XSHE	2021-08-17	11.0651	0.9378	1.9634	-30.1685
000545.XSHE	2021-08-17	-34.9015	2.3494	1.9812	-44.001999999999995
000546.XSHE	2021-08-17	9.5598	1.0122	0.4855	638.688
000547.XSHE	2021-08-17	38.7204	3.9462	7.3211	104.7734
000548.XSHE	2021-08-17	15.5268	1.0255	3.7337	64.7728
000550.XSHE	2021-08-17	23.3674	2.1456	0.4855	6.6895
000551.XSHE	2021-08-17	32.8793	2.3156	1.2759	40.0763
000552.XSHE	2021-08-17	15.3309	0.9036	1.8548	2.4446
000553.XSHE	2021-08-17	42.3484	1.0118	0.7607	-63.5274
000554.XSHE	2021-08-17	126.3165	2.3216	0.8238	-24.4288
000555.XSHE	2021-08-17	26.0569	2.2957	1.1925	34.576
000557.XSHE	2021-08-17	27.9672	0.9888	5.3225	27.4723
000558.XSHE	2021-08-17	-51.2045	2.9523	22.6234	-18.5024
000559.XSHE	2021-08-17	35.6551	2.2723	1.4767	5.568
000560.XSHE	2021-08-17	12.5172	0.7773	0.7215	4.132
000561.XSHE	2021-08-17	34.0382	2.9796	3.0665	-67.4285
000563.XSHE	2021-08-17	17.2017	1.0208	5.7701	214.8025
000564.XSHE	2021-08-17	-3.2749	0.5842	6.8214	-5.9273
000565.XSHE	2021-08-17	36.6531	2.3468	6.0951	150.1755
000566.XSHE	2021-08-17	-9.7574	1.7359	2.7417	-10.3837
000567.XSHE	2021-08-17	54.9629	1.7781	26.008000000000003	43.9406
000568.XSHE	2021-08-17	40.6393	11.8217	14.5132	138.7363
000570.XSHE	2021-08-17	62.0753	1.5403	1.8530000000000002	-25.9447
000571.XSHE	2021-08-17	-4.8982	3.5346	1.8208	-11.6311
000572.XSHE	2021-08-17	-9.3705	3.4559	7.795	53.7564
000573.XSHE	2021-08-17	-40.4407	1.1641	1.8877	5.6472
000576.XSHE	2021-08-17	7.1296	3.0498	9.5606	23.0605
000581.XSHE	2021-08-17	7.2326	1.2653	1.5061	-188.4632
000582.XSHE	2021-08-17	11.7268	1.2085	2.2636	15.2636
000584.XSHE	2021-08-17	1471.0961	1.9984	2.551	52.9832
000585.XSHE	2021-08-17	21.427	-7.3067	17.0768	-20.0099
000586.XSHE	2021-08-17	52.9299	5.8477	3.0697	112.6988
000587.XSHE	2021-08-17	12.0677	13.2056	-7.5504	-11.0883
000589.XSHE	2021-08-17	4.5984	0.9633	0.7553	6.0014
000590.XSHE	2021-08-17	61.4326	3.1673	7.2334	-426.0396
000591.XSHE	2021-08-17	17.935	1.4816	3.5239	111.8896
000592.XSHE	2021-08-17	-28.4964	1.8543	4.001	24.9782
000593.XSHE	2021-08-17	43.8517	1.9291	1.3358	29.3905
000595.XSHE	2021-08-17	192.1009	3.1289	14.7028	11.8702
000596.XSHE	2021-08-17	51.4981	6.9509	9.3941	-160.6907
000597.XSHE	2021-08-17	100.4092	1.7213	0.9497	-6.8198
000598.XSHE	2021-08-17	11.3827	1.2059	2.6305	23.6239
000599.XSHE	2021-08-17	40.9614	0.9243	0.6434	-35.1765
000600.XSHE	2021-08-17	9.8721	0.6599	0.5518	-14.6681
000601.XSHE	2021-08-17	29.6603	1.0547	0.96	-30.6137
000603.XSHE	2021-08-17	26.4169	4.0329	5.3977	-1175.962
000605.XSHE	2021-08-17	75.1825	0.8861	0.8986	-45.6652
000606.XSHE	2021-08-17	-1.3559999999999999	3.7019	2.4684	-8.345
000607.XSHE	2021-08-17	-11.5844	2.5	1.9381	-51.7766
000608.XSHE	2021-08-17	23.4426	0.8859	4.6857	155.5692
000609.XSHE	2021-08-17	-3.6784	0.9768	11.3187	-7.7007
000610.XSHE	2021-08-17	54.7724	2.4173	4.7253	12.0824
000611.XSHE	2021-08-17	-30.87	2.9117	253.46400000000003	15.1777
000612.XSHE	2021-08-17	15.0959	2.0975	1.9655	60.6889
000613.XSHE	2021-08-17	-154.6973	18.3863	62.0167	-797.8927
000615.XSHE	2021-08-17	-522.2736	6.2251	4.3904	-77.2627
000616.XSHE	2021-08-17	9.1928	0.5722	2.1619	-4.2632
000617.XSHE	2021-08-17	8.6444	0.7508	2.2563	-4.8914
000619.XSHE	2021-08-17	45.1688	0.7440000000000001	0.4228	199.7026
000620.XSHE	2021-08-17	-2.7706	0.6085	0.506	-17.88
000622.XSHE	2021-08-17	451.5754	6.8538	3.4658	-165.6886
000623.XSHE	2021-08-17	10.3308	0.8032	7.9335	648.6265
000625.XSHE	2021-08-17	45.7558	3.0515	1.5451	6.3949
000626.XSHE	2021-08-17	105.1911	4.47	0.1642	-145.9604
000627.XSHE	2021-08-17	39.9517	0.7826	0.4622	11.2805
000628.XSHE	2021-08-17	10.5993	1.8396	0.4276	22.2046
000629.XSHE	2021-08-17	85.7344	2.7624	2.336	-52.1285
000630.XSHE	2021-08-17	32.8803	2.0645	0.3521	204.475
000631.XSHE	2021-08-17	38.8115	1.1777	19.1118	-5.2025
000632.XSHE	2021-08-17	31.9847	1.0925	0.1705	-4.9567
000633.XSHE	2021-08-17	221.5639	17.4344	21.2217	-358.17900000000003
000635.XSHE	2021-08-17	26.0604	1.4639	1.7399	20.767
000636.XSHE	2021-08-17	65.7392	4.5256	5.7467	-179.9942
000637.XSHE	2021-08-17	39.3254	2.4777	0.5337	105.0341
000638.XSHE	2021-08-17	286.9287	11.7786	12.4859	-240.40099999999998
000639.XSHE	2021-08-17	18.1354	1.5535	0.9486	-11.0267
000650.XSHE	2021-08-17	19.6728	2.4498	2.748	-12.8292
000651.XSHE	2021-08-17	11.7814	2.9473	1.5481	33.6052
000652.XSHE	2021-08-17	28.7969	1.1847	0.3358	-7.3192
000655.XSHE	2021-08-17	19.2992	2.01	3.5473	17.3829
000656.XSHE	2021-08-17	3.7798	0.8368	0.2899	13.0815
000657.XSHE	2021-08-17	53.7558	3.0417	1.2608	-62.5555
000659.XSHE	2021-08-17	-38.9173	10.6506	4.4555	5251.875
000661.XSHE	2021-08-17	32.6047	9.1641	12.4017	58.1446
000663.XSHE	2021-08-17	37.0462	5.8478	7.0087	-659.9398
000665.XSHE	2021-08-17	-5.093999999999999	0.6033	1.4213	-24.0243
000666.XSHE	2021-08-17	12.2271	0.6451	0.5981	-1.7663
000667.XSHE	2021-08-17	74.6154	0.5669	0.903	-515.4119999999999
000668.XSHE	2021-08-17	-121.5861	2.489	19.0874	-9.92
000669.XSHE	2021-08-17	19.1395	1.3741	0.8194	-4.5576
000670.XSHE	2021-08-17	70.4406	69.8082	1.3315	130.0041
000671.XSHE	2021-08-17	3.5652	0.733	0.2265	2.5753
000672.XSHE	2021-08-17	7.3236	2.3193	2.2665	-18.8673
000673.XSHE	2021-08-17	74.4533	-7.5606	5.7023	-201.112
000676.XSHE	2021-08-17	-3.2756	2.3512	0.981	122.2969
000677.XSHE	2021-08-17	155.901	8.8341	3.6710000000000003	85.5977
000678.XSHE	2021-08-17	-47.928000000000004	2.1308	1.6297	-22.61
000679.XSHE	2021-08-17	15.4662	2.0543	10.8039	8.2797
000680.XSHE	2021-08-17	35.7217	1.4098	0.7274	16.819000000000003
000681.XSHE	2021-08-17	49.5009	2.3788	12.7222	169.1667
000682.XSHE	2021-08-17	23.1587	1.8868	1.7243	-165.0728
000683.XSHE	2021-08-17	23.0566	2.8322	3.2435	71.8756
000685.XSHE	2021-08-17	8.1485	0.8647	5.1802	19.3848
000686.XSHE	2021-08-17	13.698	1.0952	3.2113	19.9038
000687.XSHE	2021-08-17	-2.1903	-1.5306	47.8184	-1313.7385
000688.XSHE	2021-08-17	73.0499	5.4048	13.3587	55.251000000000005
000690.XSHE	2021-08-17	6.4758	1.0921	1.4172	25.6877
000691.XSHE	2021-08-17	70.4707	14.4717	3.6905	405.0824
000692.XSHE	2021-08-17	-2.1819	3.9141	0.8647	-14.2806
000695.XSHE	2021-08-17	-134.6093	5.709	3.3664	-53.8439
000697.XSHE	2021-08-17	-14.668	7.6808	7.9134	-317.5291
000698.XSHE	2021-08-17	6.6581	1.2641	0.4919	30.2814
000700.XSHE	2021-08-17	20.9602	2.1079	0.78	96.066
000701.XSHE	2021-08-17	187.7221	4.3979	0.033	3.8416
000702.XSHE	2021-08-17	37.9191	2.0538	0.9299	210.5298
000703.XSHE	2021-08-17	12.5231	1.8333	0.4415	-18.8962
000705.XSHE	2021-08-17	28.875	1.3558	0.6977	-124.1875
000707.XSHE	2021-08-17	-7.7316	-9.2599	1.5707	-323.8338
000708.XSHE	2021-08-17	16.4827	4.232	1.4072	-44.797
000709.XSHE	2021-08-17	15.1293	0.6026	0.2521	19.7582
000710.XSHE	2021-08-17	53.1341	3.7374	5.9831	86.1046
000711.XSHE	2021-08-17	-1.2737	1.3967	2.7151	-27.9164
000712.XSHE	2021-08-17	-150.5379	4.2085	12.0989	-10.2766
000713.XSHE	2021-08-17	136.5297	3.4343	2.3221	-381.283
000715.XSHE	2021-08-17	13.8068	1.2804	2.2351	-5.0886
000716.XSHE	2021-08-17	49.7043	0.848	0.5638	55.868
000717.XSHE	2021-08-17	6.2853	1.2679	0.3619	5.4135
000718.XSHE	2021-08-17	17.0745	2.059	4.1614	-16.8332
000719.XSHE	2021-08-17	6.9436	0.7369	0.6601	-12.1806
000720.XSHE	2021-08-17	19.4268	1.9615	1.2913	-389.5744
000721.XSHE	2021-08-17	137.7961	3.3747	4.3415	125.9355
000722.XSHE	2021-08-17	38.5644	0.9547	8.1696	-36.9039
000723.XSHE	2021-08-17	42.1871	5.5361	4.1069	334.1976
000725.XSHE	2021-08-17	20.336	2.0714	1.2166	12.1653
000726.XSHE	2021-08-17	70.5206	0.6225	1.0725	7.8273
000727.XSHE	2021-08-17	8.5889	6.6622	0.1592	-10.0156
000728.XSHE	2021-08-17	20.0916	1.0246	6.8497	23.4034
000729.XSHE	2021-08-17	82.3187	1.3143	1.5227	-8.1628
000731.XSHE	2021-08-17	25.7841	1.3057	1.2242	21.1846
000732.XSHE	2021-08-17	-1.0755	0.3608	1.4588	-1.5827
000733.XSHE	2021-08-17	61.4374	7.4069	10.4268	-190.0895
000735.XSHE	2021-08-17	64.6179	1.9035	3.5142	-49.9763
000736.XSHE	2021-08-17	18.2321	1.4342	0.3377	0.3898
000737.XSHE	2021-08-17	461.6796	8.558	3.7158	-611.2384
000738.XSHE	2021-08-17	63.4391	4.2684	7.005	1081.4792
000739.XSHE	2021-08-17	41.4757	8.4379	4.4765	27.7702
000750.XSHE	2021-08-17	36.0886	1.2038	4.7786	18.2521
000751.XSHE	2021-08-17	23.5942	2.0607	0.8185	64.0442
000752.XSHE	2021-08-17	54.47	38.6391	3.6845	-5.1189
000753.XSHE	2021-08-17	18.2536	1.0226	0.8109	-7.0212
000755.XSHE	2021-08-17	14.0451	1.3016	1.9597	-40.6234
000756.XSHE	2021-08-17	14.7006	1.5119	0.8209	-11.3921
000757.XSHE	2021-08-17	31.1707	1.476	0.5429	-51.0346
000758.XSHE	2021-08-17	289.4542	2.5124	1.6786	7.516
000759.XSHE	2021-08-17	15.4842	1.0782	0.264	-2.0205
000761.XSHE	2021-08-17	22.2351	0.9670000000000001	0.3803	-2.3568
000762.XSHE	2021-08-17	-4057.3958	13.2434	58.3523	-98.3478
000766.XSHE	2021-08-17	-15.040999999999999	2.0557	3.4823	-10.5025
000767.XSHE	2021-08-17	60.8799	1.1533	0.7495	-10.2424
000768.XSHE	2021-08-17	106.6563	5.665	2.5699	-45.5816
000776.XSHE	2021-08-17	13.1123	1.4107	4.2943	6.1998
000777.XSHE	2021-08-17	36.2697	2.7638	3.2932	-416.0791
000778.XSHE	2021-08-17	8.5911	0.7399	0.3373	-33.0738
000779.XSHE	2021-08-17	10.4318	1.5051	1.2996	82.8557
000780.XSHE	2021-08-17	-8.9385	2.3123	3.5934	-13.8756
000782.XSHE	2021-08-17	23.0473	1.6234	0.8954	23.7198
000783.XSHE	2021-08-17	17.0784	1.4004	4.8083	109.8515
000785.XSHE	2021-08-17	20.0439	2.1501	3.4842	8.1079
000786.XSHE	2021-08-17	18.9206	3.9067	3.3542	-2001.7758
000788.XSHE	2021-08-17	80.4648	3.165	1.9643	-23.5496
000789.XSHE	2021-08-17	5.8061	1.374	0.6647	7.3301
000790.XSHE	2021-08-17	75.1576	3.5063	4.1323	-21.4522
000791.XSHE	2021-08-17	14.2946	0.8445	2.5127	38.2016
000792.XSHE	2021-08-17	90.4257	37.7651	13.9612	90.5131
000793.XSHE	2021-08-17	-2.3776	1.7399	2.4356	16.3308
000795.XSHE	2021-08-17	56.4283	2.7119	2.2367	79.2905
000796.XSHE	2021-08-17	-7.7417	6.6487	5.1164	203.1978
000797.XSHE	2021-08-17	15.6962	0.8151	0.7028	63.2309
000798.XSHE	2021-08-17	-14.7812	4.0177	5.0151	-102.7401
000799.XSHE	2021-08-17	103.6346	23.7284	28.3973	64.9048
000800.XSHE	2021-08-17	12.0704	2.1459	0.3964	25.7465
000801.XSHE	2021-08-17	82.5537	3.0375	2.3108	89.3652
000802.XSHE	2021-08-17	-3.8519	1.7706	6.7815	-498.7612
000803.XSHE	2021-08-17	54.6392	3.1577	7.0805	117.9052
000806.XSHE	2021-08-17	44.8865	45.0626	2.6613	447.4288
000807.XSHE	2021-08-17	33.6988	3.7804	1.4039	-38.5326
000809.XSHE	2021-08-17	-26.2146	0.5232	8.3283	-113.8087
000810.XSHE	2021-08-17	18.339000000000002	2.0646	0.9421	7.9462
000811.XSHE	2021-08-17	33.1076	2.1617	2.1136	44.9698
000812.XSHE	2021-08-17	92.1139	1.4965	2.2839	-21.739
000813.XSHE	2021-08-17	36.6078	1.7144	13.3698	11.8034
000815.XSHE	2021-08-17	72.1703	1.6665	2.8843	-24.5585
000816.XSHE	2021-08-17	66.2532	1.9445	1.6446	53.4284
000818.XSHE	2021-08-17	60.8583	7.1127	5.5089999999999995	334.9929
000819.XSHE	2021-08-17	40.4393	2.4233	1.3783	44.4967
000820.XSHE	2021-08-17	-6.7899	-0.9524	1379.8809	4906.0259
000821.XSHE	2021-08-17	71.9705	2.6345	2.266	53.4571
000822.XSHE	2021-08-17	76.6365	3.1221	2.2962	-23.254
000823.XSHE	2021-08-17	17.622	1.6269	1.0982	14.4586
000825.XSHE	2021-08-17	14.7244	1.496	0.6949	17.8122
000826.XSHE	2021-08-17	-3.9855	0.5833	0.8463	-3.4554
000828.XSHE	2021-08-17	10.9309	1.4658	7.9114	17.7544
000829.XSHE	2021-08-17	88.0865	7.0451	0.2605	49.7607
000830.XSHE	2021-08-17	11.2286	2.274	1.4728	-471.1167
000831.XSHE	2021-08-17	122.13799999999999	17.8994	21.3189	626.7804
000833.XSHE	2021-08-17	41.9688	1.39	1.3685	57.4116
000835.XSHE	2021-08-17	-4.6257	-1.7064	151.0054	-232.0992
000836.XSHE	2021-08-17	-97.2374	2.2883	2.5936	20.8121
000837.XSHE	2021-08-17	24.432	2.7184	1.2163	-30.2321
000838.XSHE	2021-08-17	25.3541	1.5114	0.4528	-27.8463
000839.XSHE	2021-08-17	-3.8329	1.7599	4.51	238.2086
000848.XSHE	2021-08-17	26.3582	6.5232	6.0744	54.1328
000850.XSHE	2021-08-17	9.2173	0.7985	0.9313	57.4632
000851.XSHE	2021-08-17	-113.4784	1.5808	0.9302	-21.3373
000852.XSHE	2021-08-17	156.9154	1.9937	0.5809	-12.1568
000856.XSHE	2021-08-17	103.6648	4.5378	0.5268	-12.6692
000858.XSHE	2021-08-17	41.3725	10.499	14.5352	87.7278
000859.XSHE	2021-08-17	29.0055	2.2551	3.3969	9.2287
000860.XSHE	2021-08-17	52.7558	2.8885	1.501	44.2556
000861.XSHE	2021-08-17	216.1584	1.2038	3.5702	-25.706999999999997
000862.XSHE	2021-08-17	40.9602	1.5641	3.346	81.4723
000863.XSHE	2021-08-17	9.0669	0.831	0.5502	-2.0237
000868.XSHE	2021-08-17	41.5187	7.0296	1.0417	-62.0786
000869.XSHE	2021-08-17	41.6437	2.1221	5.8501	199.8168
000875.XSHE	2021-08-17	26.1924	1.6075	1.5138	90.0892
000876.XSHE	2021-08-17	15.5863	1.4497	0.4543	49.919
000877.XSHE	2021-08-17	9.302	1.4873	1.6596	458.4578
000878.XSHE	2021-08-17	57.8119	2.8332	0.2364	-386.0566
000880.XSHE	2021-08-17	21.5589	1.5761	0.6807	7.2801
000881.XSHE	2021-08-17	25.9213	1.5513	1.2936	42.3514
000882.XSHE	2021-08-17	36.5701	0.6871	5.0451	-5.5574
000883.XSHE	2021-08-17	10.3159	0.9611	1.5030000000000001	30.0049
000885.XSHE	2021-08-17	5.7524	1.1827	1.2486	6.4986
000886.XSHE	2021-08-17	34.6006	1.4386	33.1189	60.2808
000887.XSHE	2021-08-17	31.6699	2.0685	1.4671	-110.542
000888.XSHE	2021-08-17	24.9447	1.2784	4.8262	-34.8864
000889.XSHE	2021-08-17	53.0037	1.3102	1.1569	-9.2017
000890.XSHE	2021-08-17	38.6395	107.4525	4.3263	234.4573
000892.XSHE	2021-08-17	-3.3051	1.3669	12.821	-50.6362
000893.XSHE	2021-08-17	187.2004	3.6633	33.552	-62.5025
000895.XSHE	2021-08-17	16.7641	4.7081	1.3305	139.0533
000897.XSHE	2021-08-17	19.5742	2.1932	1.5303	4.9326
000898.XSHE	2021-08-17	14.7269	0.8702	0.4199	50.8775
000899.XSHE	2021-08-17	15.8105	0.9121	1.6492	-13.3797
000900.XSHE	2021-08-17	6.8617	0.5829	0.3778	64.3151
000901.XSHE	2021-08-17	-12.0187	1.6052	1.2474	-24.1463
000902.XSHE	2021-08-17	24.1433	3.7981	2.5205	98.6913
000903.XSHE	2021-08-17	28.855	1.2848	0.6903	29.3694
000905.XSHE	2021-08-17	23.9495	1.1393	0.2211	18.643
000906.XSHE	2021-08-17	11.5431	2.5474	0.0552	16.5326
000908.XSHE	2021-08-17	-4.0924	8.154	5.5892	-18.3241
000909.XSHE	2021-08-17	70.04899999999999	1.7058	1.989	10.2445
000910.XSHE	2021-08-17	9.3162	1.2523	0.8848	27.0897
000911.XSHE	2021-08-17	102.8144	30.0395	1.0334	-27.9862
000912.XSHE	2021-08-17	19.2113	1.3927	1.4166	-25.8858
000913.XSHE	2021-08-17	22.3079	2.25	1.5776	-61.4716
000915.XSHE	2021-08-17	19.6115	3.5956	3.7757	19.3442
000917.XSHE	2021-08-17	-6.4721	0.8382	1.4863	32.4475
000918.XSHE	2021-08-17	-6.483	3.3656	5.9639999999999995	-342.3347
000919.XSHE	2021-08-17	26.0779	1.1722	1.2377	17.7064
