000001.XSHE	2020-06-01	8.823	0.9292	1.8025	-11.1788
000002.XSHE	2020-06-01	7.6505	1.5815	0.8124	8.4876
000004.XSHE	2020-06-01	3097.9106	3.4737	197.55	-280.2695
000005.XSHE	2020-06-01	16.1141	1.8008	5.3689	293.4079
000006.XSHE	2020-06-01	8.035	0.9579	1.656	-6.3402
000007.XSHE	2020-06-01	-321.6126	16.2132	72.7976	829.9799
000008.XSHE	2020-06-01	26.7087	1.147	2.7710000000000004	21.4296
000009.XSHE	2020-06-01	66.3457	3.2838	1.6042	44.787
000010.XSHE	2020-06-01	102.7932	7.5249	1.8594	3368.3696
000011.XSHE	2020-06-01	6.6989	1.8996	1.3629	-17.2514
000012.XSHE	2020-06-01	28.1565	1.5107	1.454	8.9332
000014.XSHE	2020-06-01	49.8983	1.9768	3.432	-112.7589
000016.XSHE	2020-06-01	-176.4991	2.1174	0.3186	16.0655
000017.XSHE	2020-06-01	-170.3428	193.426	20.5289	901.3702
000019.XSHE	2020-06-01	30.4473	2.1982	0.9722	-298.6464
000020.XSHE	2020-06-01	588.0179	8.5802	4.2425	-1328.3077
000021.XSHE	2020-06-01	104.5005	4.9399	2.6642	-109.7087
000023.XSHE	2020-06-01	96.0929	5.0713	1.3997	49.3891
000025.XSHE	2020-06-01	37.5293	6.1708	14.4536	20.7891
000026.XSHE	2020-06-01	26.8238	1.4105	1.0935	30.5478
000027.XSHE	2020-06-01	14.2083	0.9201	1.0732	3.0778
000028.XSHE	2020-06-01	14.3277	1.3389	0.3312	174.3119
000029.XSHE	2020-06-01	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-06-01	13.8557	1.6477	1.1395	108.4264
000031.XSHE	2020-06-01	15.5424	1.1131	0.6966	2.9104
000032.XSHE	2020-06-01	57.6948	4.9355	5.2802	-784.0458
000034.XSHE	2020-06-01	23.6199	3.7361	0.1945	6.6497
000035.XSHE	2020-06-01	16.5821	1.149	0.6033	4.3054
000036.XSHE	2020-06-01	7.5736	1.2332	1.7221	3.8009
000037.XSHE	2020-06-01	186.5824	3.705	5.6408	69.1037
000038.XSHE	2020-06-01	43.0162	2.15	3.9671	-19.4667
000039.XSHE	2020-06-01	51.5716	0.7361	0.3092	26.2117
000040.XSHE	2020-06-01	-4.3479	0.3347	0.8706	-0.6597
000042.XSHE	2020-06-01	14.1564	0.9089	1.0497	18.5405
000045.XSHE	2020-06-01	1008.1464	1.2852	1.795	-5.2354
000046.XSHE	2020-06-01	-16.6134	0.8597	1.5417	-11.4903
000048.XSHE	2020-06-01	9.0445	4.2271	2.0574	-50.5501
000049.XSHE	2020-06-01	20.4513	4.3783	0.5513	43.2109
000050.XSHE	2020-06-01	34.4752	1.0804	0.9694	-20.3759
000055.XSHE	2020-06-01	12.7071	0.9086	1.722	57.75
000056.XSHE	2020-06-01	623.8994	0.7281	4.566	36.2914
000058.XSHE	2020-06-01	1206.9432	4.1961	6.0494	-16.2498
000059.XSHE	2020-06-01	-27.2892	0.6002	0.2026	-4.5863
000060.XSHE	2020-06-01	17.5601	1.206	0.5201	-82.0357
000061.XSHE	2020-06-01	43.6311	2.5569	4.5422	-59.2274
000062.XSHE	2020-06-01	20.584	2.4902	0.8808	78.8947
000063.XSHE	2020-06-01	35.1074	4.3093	1.9754	29.4577
000065.XSHE	2020-06-01	7.909	1.1934	0.5142	769.2508
000066.XSHE	2020-06-01	53.3372	5.1793	4.1338	12.1419
000068.XSHE	2020-06-01	393.3402	6.3919	13.7638	-302.9541
000069.XSHE	2020-06-01	4.1148	0.7284	0.8366	-7.7905
000070.XSHE	2020-06-01	33.0411	2.5596	1.7958	-39.3233
000078.XSHE	2020-06-01	57.5912	1.7081	0.2776	35.0116
000088.XSHE	2020-06-01	26.9657	1.2216	15.3885	152.9446
000089.XSHE	2020-06-01	55.3084	1.3877	4.7957	14.7848
000090.XSHE	2020-06-01	5.5142	1.4929	0.6741	-13.5518
000096.XSHE	2020-06-01	48.4963	2.0786	3.6977	59.9059
000099.XSHE	2020-06-01	20.0096	1.3041	2.74	-27.3565
000100.XSHE	2020-06-01	32.5145	2.511	1.2337	-16.1923
000150.XSHE	2020-06-01	-2.0317	4.5988	2.0536	-87.7639
000151.XSHE	2020-06-01	173.0139	2.7752	2.3916	-6.1727
000153.XSHE	2020-06-01	27.5514	1.7573	0.7331	28.0768
000155.XSHE	2020-06-01	24.9728	1.3003	2.7068	-108.7005
000156.XSHE	2020-06-01	28.2686	1.4223	4.24	142.5743
000157.XSHE	2020-06-01	11.7655	1.291	1.1928	-155.5034
000158.XSHE	2020-06-01	941.3645	2.7195	1.8389	31.7395
000159.XSHE	2020-06-01	-107.5298	1.0422	5.8551	-53.4225
000166.XSHE	2020-06-01	19.2695	1.3307	4.2085	7.9231
000301.XSHE	2020-06-01	15.0013	1.4773	0.9256	7.2668
000333.XSHE	2020-06-01	18.4361	4.4487	1.6095	26.3458
000338.XSHE	2020-06-01	12.4773	2.256	0.6365	22.3273
000400.XSHE	2020-06-01	30.2064	1.6254	1.3226	22.8217
000401.XSHE	2020-06-01	10.2033	2.1333	0.7439	56.652
000402.XSHE	2020-06-01	6.6754	0.5725	0.8151	-4.0905
000403.XSHE	2020-06-01	103.8595	20.2746	17.6306	68.6464
000404.XSHE	2020-06-01	97.2044	0.7789	0.263	-5.8797
000407.XSHE	2020-06-01	23.6587	1.1448	0.6043	-20.3042
000408.XSHE	2020-06-01	43.6331	1.4482	5.773	-269.7517
000409.XSHE	2020-06-01	-4.9884	4.159	0.9738	-49.63
000410.XSHE	2020-06-01	-2.8259	8.814	10.1995	4.8955
000411.XSHE	2020-06-01	18.0471	1.7867	0.113	15.3075
000413.XSHE	2020-06-01	-8.5135	0.5285	1.1661	-1.7718
000415.XSHE	2020-06-01	20.5855	0.5199	0.4865	0.8572
000416.XSHE	2020-06-01	84.9238	2.716	29.0184	54.6422
000417.XSHE	2020-06-01	39.258	0.9684	0.3899	-6.4587
000419.XSHE	2020-06-01	15.4295	0.8266	0.7255	-5.5276
000420.XSHE	2020-06-01	46.6046	1.3483	1.5648	11.2994
000421.XSHE	2020-06-01	24.5814	0.9209	0.7337	-44.5526
000422.XSHE	2020-06-01	-44.4095	162.2658	0.1676	-2.0014
000423.XSHE	2020-06-01	-24.8552	2.3433	10.8767	459.07800000000003
000425.XSHE	2020-06-01	14.8353	1.6167	0.8047	12.6102
000426.XSHE	2020-06-01	243.451	2.3677	16.8193	1374.6569
000428.XSHE	2020-06-01	-354.5827	1.3364	3.4331	-29.3591
000429.XSHE	2020-06-01	17.5138	1.5191	5.7704	38.9996
000430.XSHE	2020-06-01	-112.5795	1.2479	5.1198	179.2606
000488.XSHE	2020-06-01	7.8312	0.8058	0.4704	-13.4549
000498.XSHE	2020-06-01	9.4341	1.0164	0.2531	-21.0116
000501.XSHE	2020-06-01	15.0811	1.1667	0.7438	-17.9387
000502.XSHE	2020-06-01	-125.5353	6.3034	76.0457	-104.0375
000503.XSHE	2020-06-01	-2412.5208	8.3269	73.9364	80.027
000504.XSHE	2020-06-01	97.4601	137.6832	18.8376	-40.7119
000505.XSHE	2020-06-01	41.4472	2.2937	0.7491	9.0438
000506.XSHE	2020-06-01	-39.5611	2.1493	4.0618	41.4265
000507.XSHE	2020-06-01	21.9564	0.9520000000000001	1.5011	4.5262
000509.XSHE	2020-06-01	-6.667000000000001	-8.4916	13.5779	-2535.9104
000510.XSHE	2020-06-01	37.4041	2.4292	1.1217	28.5729
000513.XSHE	2020-06-01	29.3013	3.5189	4.1337	55.5957
000514.XSHE	2020-06-01	14.995999999999999	1.0101	3.9295	6.3502
000516.XSHE	2020-06-01	-12.7743	1.6666	7.5946	-25.074
000517.XSHE	2020-06-01	6.0436	1.2317	1.5092	2.9819
000518.XSHE	2020-06-01	111.3922	6.684	8.2223	469.3211
000519.XSHE	2020-06-01	62.7966	1.5611	2.4591	16.9002
000520.XSHE	2020-06-01	179.4453	9.2272	4.9736	-300.2275
000521.XSHE	2020-06-01	-11.5476	0.6691	0.2166	1.9584
000523.XSHE	2020-06-01	123.6686	1.8530000000000002	0.3222	59.2336
000524.XSHE	2020-06-01	50.4175	1.6608	0.6333	-22.3305
000525.XSHE	2020-06-01	-60.4239	1.1283	1.2118	-30.7868
000526.XSHE	2020-06-01	-947.1647	52.306999999999995	1.5694	-10.1578
000528.XSHE	2020-06-01	10.9209	0.9168	0.5129	66.013
000529.XSHE	2020-06-01	15.4161	2.2984	1.3119	9.7622
000530.XSHE	2020-06-01	-36.7775	0.8455	1.6231	54.6501
000531.XSHE	2020-06-01	6.8936	1.0756	1.6119999999999999	12.2506
000532.XSHE	2020-06-01	57.1734	4.6906	9.5405	-59.909
000533.XSHE	2020-06-01	239.7286	3.1909	1.4471	-867.8927
000534.XSHE	2020-06-01	46.6809	4.5415	7.6507	61.8293
000536.XSHE	2020-06-01	-1.4989	0.8781	2.6794	-3.812
000537.XSHE	2020-06-01	3.9665	0.8644	0.5108	-12.9936
000538.XSHE	2020-06-01	32.5304	3.2296	3.7546	14.5457
000539.XSHE	2020-06-01	18.747	0.7487	0.6878	49.7252
000540.XSHE	2020-06-01	60.4244	1.2367	1.1164	-8.8951
