000001.XSHE	2022-09-08	5.8729	0.701	1.3572	-2.6529
000002.XSHE	2022-09-08	8.6274	0.8729	0.4151	-4.1662
000004.XSHE	2022-09-08	-2.1933	1.3237	5.5243	107.4371
000005.XSHE	2022-09-08	-41.6491	1.4306	6.4003	-69.7458
000006.XSHE	2022-09-08	16.0686	0.7849	2.0369	2.5565
000007.XSHE	2022-09-08	87.0823	30.766	10.5311	39.2967
000008.XSHE	2022-09-08	-5.186	1.3465	3.0409	36.7886
000009.XSHE	2022-09-08	49.306999999999995	4.62	1.6622	-138.11700000000002
000010.XSHE	2022-09-08	155.6041	3.0976	2.3792	12.4266
000011.XSHE	2022-09-08	10.8087	1.508	1.6536	-1.7271
000012.XSHE	2022-09-08	18.195	1.8137	1.5837	17.6219
000014.XSHE	2022-09-08	21.8918	2.2926	2.2359999999999998	-20.9712
000016.XSHE	2022-09-08	13.4136	1.4344	0.3013	17.909000000000002
000017.XSHE	2022-09-08	-482.3033	313.6715	10.7089	373.1733
000019.XSHE	2022-09-08	21.0097	1.9378	0.963	3303.2554
000020.XSHE	2022-09-08	318.6587	8.1591	3.9472	89.853
000021.XSHE	2022-09-08	19.7931	1.8677	1.1788	-14.0158
000023.XSHE	2022-09-08	-11.7676	4.0432	1.5816	-46.4225
000025.XSHE	2022-09-08	62.6562	5.5558	15.9961	-48.1335
000026.XSHE	2022-09-08	14.5003	1.4297	0.9199	26.8964
000027.XSHE	2022-09-08	25.6347	1.1339	0.932	7.1610000000000005
000028.XSHE	2022-09-08	10.1028	0.8358	0.1798	-49.5348
000029.XSHE	2022-09-08	39.336999999999996	2.2984	9.2564	-16.5143
000030.XSHE	2022-09-08	20.5256	1.3273	0.8013	18.6506
000031.XSHE	2022-09-08	-37.9657	0.8523	0.3687	-59.9459
000032.XSHE	2022-09-08	-2630.6025	2.7562	0.326	3.693
000034.XSHE	2022-09-08	15.5499	1.764	0.0955	-14.0081
000035.XSHE	2022-09-08	31.4809	1.5569	1.3905	-9.911
000036.XSHE	2022-09-08	18.5635	1.215	3.7932	-4.8805
000037.XSHE	2022-09-08	-9.4977	3.3403	8.3325	279.2707
000038.XSHE	2022-09-08	-4.2561	1.0613	1.3241	-9.7379
000039.XSHE	2022-09-08	8.6718	0.9391	0.2616	4.3018
000040.XSHE	2022-09-08	-11.7428	0.5851	1.7168	207.8091
000042.XSHE	2022-09-08	32.8206	0.74	0.6524	-17.0472
000045.XSHE	2022-09-08	169.4484	1.6139	1.7343	47.8104
000046.XSHE	2022-09-08	-0.5358	1.6747	0.7715	-0.59
000048.XSHE	2022-09-08	-32.3915	5.5233	5.2827	10.772
000049.XSHE	2022-09-08	20.0524	4.7410000000000005	0.7848	-122.6434
000050.XSHE	2022-09-08	16.2501	0.742	0.7317	5.7583
000055.XSHE	2022-09-08	27.2117	1.0888	1.6874	918.295
000056.XSHE	2022-09-08	-4.1604	1.8022	7.9239	-1290.7732
000058.XSHE	2022-09-08	-291.1976	3.8728	3.9176	47.7056
000059.XSHE	2022-09-08	17.9599	0.9023	0.2956	-3.8945
000060.XSHE	2022-09-08	12.5789	1.2394	0.2835	10.3935
000061.XSHE	2022-09-08	34.2758	1.7631	2.5614	-42.288999999999994
000062.XSHE	2022-09-08	14.1939	2.1255	0.529	11.6013
000063.XSHE	2022-09-08	15.8235	2.102	0.9525	31.2448
000065.XSHE	2022-09-08	15.3968	1.5064	0.8097	136.3574
000066.XSHE	2022-09-08	76.132	2.1598	1.715	24.1059
000068.XSHE	2022-09-08	-48.2931	16.0986	3.0486	-83.618
000069.XSHE	2022-09-08	18.9102	0.5693	0.4572	-14.356
000070.XSHE	2022-09-08	-10.5885	3.1306	1.3632	20.262
000078.XSHE	2022-09-08	139.9678	1.5783	0.2402	-191.5388
000088.XSHE	2022-09-08	25.2506	1.2713	15.8557	25.4927
000089.XSHE	2022-09-08	-18.7993	1.2429999999999999	4.6002	-105.9219
000090.XSHE	2022-09-08	5.5916	1.0726	0.4501	-6.1345
000096.XSHE	2022-09-08	77.2337	1.8431	2.5507	-71.5377
