000001.XSHE	2022-03-14	7.7387	0.8639	1.6601	-5.2336
000002.XSHE	2022-03-14	4.8786	0.8218	0.4165	-6.5668
000004.XSHE	2022-03-14	73.6574	2.0221	10.0545	-156.8741
000005.XSHE	2022-03-14	-13.5481	1.5638	4.7466	28.8248
000006.XSHE	2022-03-14	6.1	0.7291	1.5382	-3.5587
000007.XSHE	2022-03-14	-25.9052	33.218	14.8139	35.1425
000008.XSHE	2022-03-14	-9.3647	1.091	3.5049	-25.8691
000009.XSHE	2022-03-14	28.995	3.8599	1.8857	-47.8073
000010.XSHE	2022-03-14	78.1361	5.3809	1.6396	-671.8528
000011.XSHE	2022-03-14	4.3808	1.4207	1.0935	-6.4778
000012.XSHE	2022-03-14	14.9767	2.0499	1.7397	285.0908
000014.XSHE	2022-03-14	-43.9533	2.0721	12.6813	30.7831
000016.XSHE	2022-03-14	-46.498000000000005	1.5226	0.2354	11.6145
000017.XSHE	2022-03-14	4338.0299	156.6511	17.0215	-392.8462
000019.XSHE	2022-03-14	22.0739	1.9204	0.7516	-58.8074
000020.XSHE	2022-03-14	247.8946	7.2791	3.1653	-291.8078
000021.XSHE	2022-03-14	19.3875	1.8988	1.0798	7.4711
000023.XSHE	2022-03-14	-112.486	3.6689	0.8946	19.4084
000025.XSHE	2022-03-14	63.7684	4.091	10.8622	131.5398
000026.XSHE	2022-03-14	10.6557	1.3715	0.7881	-28.9399
000027.XSHE	2022-03-14	13.7188	0.6924	1.0443	15.130999999999998
000028.XSHE	2022-03-14	9.5213	0.9589	0.2102	-7.2629
000029.XSHE	2022-03-14	31.3503	2.0635	5.8593	-4.5378
000030.XSHE	2022-03-14	11.8021	1.3776	0.8133	465.5738
000031.XSHE	2022-03-14	-538.6037	0.8336	0.3848	-1.8137
000032.XSHE	2022-03-14	345.8186	3.9544	2.7695	40.2216
000034.XSHE	2022-03-14	34.469	1.6157	0.0832	8.111
000035.XSHE	2022-03-14	19.8213	1.1697	0.6014	-19.1562
000036.XSHE	2022-03-14	31.3475	1.1844	5.5593	-3.2987
000037.XSHE	2022-03-14	-36.6656	1.9726	5.1497	-8.7193
000038.XSHE	2022-03-14	-13.0866	1.7965	1.2166	-12.9191
000039.XSHE	2022-03-14	3.8058	1.0802	0.344	21.1502
000040.XSHE	2022-03-14	-4.8277	0.4029	1.2774	-27.6871
000042.XSHE	2022-03-14	9.7714	0.6166	0.4585	-4.1058
000045.XSHE	2022-03-14	44.0612	1.4547	1.7818	-30.2522
000046.XSHE	2022-03-14	-1.5137	0.5882	0.46399999999999997	-0.6637
000048.XSHE	2022-03-14	9.8567	4.2039	1.8433	106.9187
000049.XSHE	2022-03-14	13.9966	3.5499	0.5763	-233.7041
000050.XSHE	2022-03-14	16.2718	0.7742	0.882	1413.7804
000055.XSHE	2022-03-14	13.4124	0.8158	1.3822	-10.954
000056.XSHE	2022-03-14	-23.7277	1.746	11.4521	358.1455
000058.XSHE	2022-03-14	-501.2615	3.5861	4.0067	87.2158
000059.XSHE	2022-03-14	10.9741	0.7983	0.3185	7.9518
000060.XSHE	2022-03-14	12.5919	1.3638	0.4231	-32.7355
000061.XSHE	2022-03-14	29.8169	1.7793	2.5138	97.2162
000062.XSHE	2022-03-14	15.012	2.1526	0.5806	19.1943
000063.XSHE	2022-03-14	16.7099	2.2113	0.9941	14.8475
000065.XSHE	2022-03-14	12.6257	1.2679	0.6051	-6.9539
000066.XSHE	2022-03-14	32.8149	2.9809	2.0767	-44.3061
000068.XSHE	2022-03-14	-30.0742	11.1692	3.141	-15.7
000069.XSHE	2022-03-14	4.7972	0.6704	0.532	7.7596
000070.XSHE	2022-03-14	1122.5221	1.6431	0.878	-35.9159
000078.XSHE	2022-03-14	-35.5877	1.653	0.2329	-8.4589
000088.XSHE	2022-03-14	24.4071	1.2818	16.9502	151.3708
000089.XSHE	2022-03-14	137.5436	1.1717	4.3359	-10.4958
000090.XSHE	2022-03-14	7.5932	1.2722	0.6093	3.5783
000096.XSHE	2022-03-14	64.3385	1.5090000000000001	2.6894	69.6664
000099.XSHE	2022-03-14	18.4456	1.1173	3.1926	3.6653
000100.XSHE	2022-03-14	6.9998	1.6365	0.4307	8.2232
000150.XSHE	2022-03-14	-4.5076	-32.6067	2.1157	-61.1262
000151.XSHE	2022-03-14	-8.6539	3.383	4.8874	27.2652
000153.XSHE	2022-03-14	22.4573	1.8412	0.7878	140.2276
000155.XSHE	2022-03-14	166.6918	6.3749	10.995999999999999	54.0321
000156.XSHE	2022-03-14	16.0744	1.0843	1.8343	-21.1899
000157.XSHE	2022-03-14	8.0223	1.0462	0.7931	6.3488
000158.XSHE	2022-03-14	88.1468	1.723	0.9467	27.8149
000159.XSHE	2022-03-14	35.8044	1.3291	3.5411	-225.1827
000166.XSHE	2022-03-14	12.6553	1.1733	3.3339999999999996	3.6501
000301.XSHE	2022-03-14	20.5865	2.3385	1.8032	14.4219
000333.XSHE	2022-03-14	13.8352	3.3453	1.1983	-360.1342
000338.XSHE	2022-03-14	11.744000000000002	1.6745	0.5424	5.8709
000400.XSHE	2022-03-14	24.088	2.0339	1.5548	18.8382
000401.XSHE	2022-03-14	12.0711	0.9759	0.8514	37.9089
000402.XSHE	2022-03-14	5.8823	0.4345	0.9207	6.8561
000403.XSHE	2022-03-14	46.2786	2.8725	10.3286	29.1782
000404.XSHE	2022-03-14	22.6935	0.9257	0.2326	22.1567
000407.XSHE	2022-03-14	17.4097	1.3516	0.7221	-91.3049
000408.XSHE	2022-03-14	36.8496	5.5636	14.5191	152.2904
000409.XSHE	2022-03-14	57.563	6.4648	7.705	201.7123
000410.XSHE	2022-03-14	-17.1041	106.5819	5.0348	-12.1171
000411.XSHE	2022-03-14	19.9144	1.9462	0.1336	8.4186
000413.XSHE	2022-03-14	-3.069	0.4291	1.7546	-192.3809
000415.XSHE	2022-03-14	-2.9415	0.5345	0.6531	-0.6707
000416.XSHE	2022-03-14	123.7518	2.233	36.0784	-64.127
000417.XSHE	2022-03-14	19.9685	0.8112	0.5355	20.1377
000419.XSHE	2022-03-14	19.2883	0.893	1.1402	-17.9745
000420.XSHE	2022-03-14	-461.4662	3.3139	2.9154	190.6037
000421.XSHE	2022-03-14	-15.61	0.9936	0.8371	3.3953
000422.XSHE	2022-03-14	10.2855	8.7293	0.8467	27.5088
000423.XSHE	2022-03-14	60.79600000000001	2.2598	5.2979	13.0452
000425.XSHE	2022-03-14	6.9129	1.1496	0.4413	296.1016
000426.XSHE	2022-03-14	73.8446	2.7688	7.7305	-199.7918
000428.XSHE	2022-03-14	-9.8979	1.9185	5.447	373.0891
000429.XSHE	2022-03-14	9.2219	1.7457	2.9654	-43.7085
000430.XSHE	2022-03-14	-26.3488	1.6464	10.2113	-56.928000000000004
000488.XSHE	2022-03-14	7.2863	1.0261	0.5964	16.0359
000498.XSHE	2022-03-14	5.9836	0.9311	0.2215	4.6543
000501.XSHE	2022-03-14	8.8651	0.7653	0.9346	5.4865
000502.XSHE	2022-03-14	-46.0081	5.5505	8.4299	-26.6351
000503.XSHE	2022-03-14	-48.005	11.4263	41.505	-46.6377
000504.XSHE	2022-03-14	1717.5777	307.1656	32.1559	-113.324
000505.XSHE	2022-03-14	28.5213	1.9924	0.4971	19.4285
000506.XSHE	2022-03-14	-6.5487	5.9799	3.2079	-91.2113
000507.XSHE	2022-03-14	13.359000000000002	0.9694	0.8968	-4.5568
000509.XSHE	2022-03-14	-870.6547	35.5743	16.6839	-37.782
000510.XSHE	2022-03-14	16.7902	3.54	1.4545	39.5024
000513.XSHE	2022-03-14	19.9085	2.7739	2.9055	-554.2685
000514.XSHE	2022-03-14	38.4618	0.9838	4.845	7.5278
000516.XSHE	2022-03-14	-403.2528	2.911	6.4227	141.3532
000517.XSHE	2022-03-14	4.7356	0.9452	0.4445	59.0962
000518.XSHE	2022-03-14	-208.4471	5.8138	9.28	-13826.9014
000519.XSHE	2022-03-14	46.6825	2.8155	3.4766	20.8344
000520.XSHE	2022-03-14	63.0145	7.7905	4.3161	39.946
000521.XSHE	2022-03-14	36.4712	0.7528	0.2037	3.8985
000523.XSHE	2022-03-14	-1.4774	-1.8754	93.064	-18.1222
000524.XSHE	2022-03-14	-31.2152	2.6379	3.5153	-18.0302
000525.XSHE	2022-03-14	-19.5757	1.0341	1.021	4290.9429
000526.XSHE	2022-03-14	37.0669	2.1366	0.8129	-33.9558
000528.XSHE	2022-03-14	10.535	0.6657	0.499	31.3118
000529.XSHE	2022-03-14	11.2163	1.599	0.9749	5.9171
000530.XSHE	2022-03-14	-155.9252	1.1567	1.7866	89.3091
000531.XSHE	2022-03-14	23.9126	1.0957	1.535	7.2597
000532.XSHE	2022-03-14	31.7396	3.4678	6.7466	-11.8465
000533.XSHE	2022-03-14	39.0563	3.5931	1.7126	24.8062
000534.XSHE	2022-03-14	69.2383	5.9294	9.8332	718.1437
000536.XSHE	2022-03-14	445.9373	1.0677	1.9105	11.8425
000537.XSHE	2022-03-14	-23.2364	2.3314	1.9433	34.6805
000538.XSHE	2022-03-14	27.726999999999997	2.7141	2.7699	10.4207
000539.XSHE	2022-03-14	-581.5325	0.9638	0.7079	62.985
000540.XSHE	2022-03-14	-14.7357	0.9288	0.63	-5.1126
000541.XSHE	2022-03-14	24.5448	1.19	1.5487	15.4469
000543.XSHE	2022-03-14	-32.5257	0.7464	0.5005	33.5661
000544.XSHE	2022-03-14	12.1281	0.9675	1.416	-62.8689
000545.XSHE	2022-03-14	-95.9735	1.9338	1.5277	-52.968
000546.XSHE	2022-03-14	28.967	2.231	1.2157	-142.7022
000547.XSHE	2022-03-14	22.5162	2.1397	3.9712	270.7482
000548.XSHE	2022-03-14	40.0929	1.17	5.2477	13.1291
000550.XSHE	2022-03-14	20.9276	1.4045	0.3412	-8.8843
000551.XSHE	2022-03-14	28.4302	1.7057	0.9493	-36.6282
000552.XSHE	2022-03-14	12.6651	1.1285	1.8939	-13.6216
000553.XSHE	2022-03-14	149.2612	0.8734	0.615	-24.5147
000554.XSHE	2022-03-14	247.2162	2.7836	0.9253	-23.6784
000555.XSHE	2022-03-14	27.8858	2.2203	1.1508	42.0475
000557.XSHE	2022-03-14	30.7505	1.3115	6.3632	34.927
000558.XSHE	2022-03-14	-34.3132	3.4581	26.53	-19.6168
000559.XSHE	2022-03-14	26.8874	2.0994	1.2661	12.440999999999999
000560.XSHE	2022-03-14	12.8834	0.6465	0.5964	25.6243
000561.XSHE	2022-03-14	43.5426	2.7321	2.8446	-14.9026
000563.XSHE	2022-03-14	16.4561	0.9987	6.3171	-16.0711
000564.XSHE	2022-03-14	-4.6453	0.8648	12.2559	-5.4196
000565.XSHE	2022-03-14	29.406999999999996	2.044	5.3543	-41.4189
000566.XSHE	2022-03-14	-6.0218	2.0148	3.2402	-20.5907
000567.XSHE	2022-03-14	28.1214	2.1407	17.0675	-22.7631
000568.XSHE	2022-03-14	36.5555	10.0456	14.0766	244.7688
000570.XSHE	2022-03-14	30.0183	1.1458	1.4164	85.32700000000001
000571.XSHE	2022-03-14	-5.71	4.0583	1.7901	9.2867
000572.XSHE	2022-03-14	-6.2726	2.3445	4.8603	166.8922
000573.XSHE	2022-03-14	92.135	1.3912	1.8506	12.6354
000576.XSHE	2022-03-14	170.5946	3.2023	7.8765	-204.6069
000581.XSHE	2022-03-14	7.371	1.0392	1.2842	-126.9867
000582.XSHE	2022-03-14	12.2707	1.1294	2.1381	4.845
000584.XSHE	2022-03-14	-95.7767	2.2133	3.1118	-24.2145
000585.XSHE	2022-03-14	-15.0915	-6.9936	14.0108	-17.477999999999998
000586.XSHE	2022-03-14	59.2721	5.2511	3.446	-110.488
000587.XSHE	2022-03-14	1.5734	-18.8406	-5.4646	-10.9447
000589.XSHE	2022-03-14	13.8119	0.8631	0.6958	36.1777
000590.XSHE	2022-03-14	52.6739	3.2702	7.1027	-19.5706
000591.XSHE	2022-03-14	23.488000000000003	1.9558	4.3093	262.5801
000592.XSHE	2022-03-14	-25.3539	1.6909	3.1328	32.8509
000593.XSHE	2022-03-14	38.8676	2.0373	1.3709	68.7015
000595.XSHE	2022-03-14	960.2691	4.2717	20.1373	16.8886
000596.XSHE	2022-03-14	43.0294	5.9633	7.4284	53.9433
000597.XSHE	2022-03-14	229.1298	2.0614	1.0577	-35.61
000598.XSHE	2022-03-14	10.5507	1.1715	2.342	-10.1479
000599.XSHE	2022-03-14	-16.6324	0.9667	0.7226	-15.2772
000600.XSHE	2022-03-14	-11.5439	0.6978	0.5416	-246.4783
000601.XSHE	2022-03-14	538.8512	0.9549	1.0161	-44.2299
000603.XSHE	2022-03-14	25.2466	3.6239999999999997	5.7636	75.766
000605.XSHE	2022-03-14	177.423	1.1046	1.2508	-35.3895
000606.XSHE	2022-03-14	-0.9515	2.8002	3.7898	-6.704
000607.XSHE	2022-03-14	-19.4266	3.7537	2.6908	-45.5205
000608.XSHE	2022-03-14	11.456	0.7307	2.9566	-13.4081
000609.XSHE	2022-03-14	-3.5251	1.2171	20.6672	-13.811
000610.XSHE	2022-03-14	-23.9771	2.3649	3.7536	36.1296
000611.XSHE	2022-03-14	-28.365	3.1345	70.2043	-5.0126
000612.XSHE	2022-03-14	10.7847	1.4766	1.5363	31.4184
000613.XSHE	2022-03-14	-23960.0143	19.6914	38.8746	2525.635
000615.XSHE	2022-03-14	34.4797	2.8915	3.0202	23.3063
000616.XSHE	2022-03-14	6.6436	0.5252	2.0312	-13.3821
000617.XSHE	2022-03-14	9.5221	0.7123	2.1681	2.6711
000619.XSHE	2022-03-14	-34.4999	0.8519	0.4127	-43.0357
000620.XSHE	2022-03-14	-2.0685	1.0285	0.6727	-28.308000000000003
000622.XSHE	2022-03-14	-199.0839	9.5138	4.8301	-1876.3707
000623.XSHE	2022-03-14	9.4438	0.7426	8.0227	-16.535
000625.XSHE	2022-03-14	30.469	1.5495	0.7991	2.9112
000626.XSHE	2022-03-14	59.0448	3.1043	0.1136	17.0369
000627.XSHE	2022-03-14	42.3278	0.6754	0.3597	-14.6448
000628.XSHE	2022-03-14	22.8365	2.3962	0.5648	34.2295
000629.XSHE	2022-03-14	41.2444	3.263	2.4604	-166.2222
000630.XSHE	2022-03-14	14.8869	1.8157	0.2992	-73.5121
000631.XSHE	2022-03-14	62.3363	1.2758	34.8402	165.4311
000632.XSHE	2022-03-14	39.7138	1.2762	0.18	-45.7506
000633.XSHE	2022-03-14	1767.0783	14.5369	16.5776	-143.8469
000635.XSHE	2022-03-14	13.6792	0.9614	1.1227	-11.6004
000636.XSHE	2022-03-14	20.5661	2.6889	3.4157	-29.3686
000637.XSHE	2022-03-14	85.0342	2.8597	0.5976	-19.4978
000638.XSHE	2022-03-14	71063.1154	15.274000000000001	8.8474	24.0077
000639.XSHE	2022-03-14	22.4888	1.2392	0.7413	-9.9698
000650.XSHE	2022-03-14	14.6074	2.0834	2.2226	-9.9808
000651.XSHE	2022-03-14	8.0989	2.1168	1.07	-424.9385
000652.XSHE	2022-03-14	27.1533	1.1868	0.2661	-52.9388
000655.XSHE	2022-03-14	11.2772	1.4304	2.3255	14.8299
000656.XSHE	2022-03-14	3.1945	0.6326	0.2194	-13.3174
000657.XSHE	2022-03-14	27.1611	2.6225	1.0022	-110.8814
000659.XSHE	2022-03-14	-93.3676	7.4023	3.5664	2337.2205
000661.XSHE	2022-03-14	18.7264	5.1817	7.0718	66.1119
000663.XSHE	2022-03-14	12.7208	3.5847	4.4578	79.1666
000665.XSHE	2022-03-14	-7.8128	1.1192	2.7969	-15.0978
000666.XSHE	2022-03-14	11.2315	0.6697	0.5036	7.2483
000667.XSHE	2022-03-14	-12.0264	0.6124	1.0239	-6.8132
000668.XSHE	2022-03-14	-40.8401	2.1681	16.6583	22.8617
000669.XSHE	2022-03-14	-6.4914	1.3204	0.8726	-13.3738
000670.XSHE	2022-03-14	567.4983	56.1221	0.6358	-26.545
000671.XSHE	2022-03-14	1.6973	0.3267	0.1071	-0.5249
000672.XSHE	2022-03-14	8.3261	2.2738	2.2799	194.9905
000673.XSHE	2022-03-14	29.0148	-7.6216	7.65	-554.9273
000676.XSHE	2022-03-14	-3.4154	2.2483	1.3022	-19.6017
000677.XSHE	2022-03-14	49.1804	8.4765	3.1038	43.1598
000678.XSHE	2022-03-14	-53.0186	2.1864	1.6593	-32.4327
000679.XSHE	2022-03-14	-35.1148	2.4185	7.4431	-20.5033
000680.XSHE	2022-03-14	29.4878	1.3771	0.6584	16.352
000681.XSHE	2022-03-14	59.0865	3.0518	15.4109	114.8252
000682.XSHE	2022-03-14	28.0665	2.3434	2.1073	-285.0341
000683.XSHE	2022-03-14	15.5737	2.804	2.9407	3316.2971
000685.XSHE	2022-03-14	7.9984	0.8127	4.875	-274.483
000686.XSHE	2022-03-14	10.9145	0.9938	2.3942	2.9184
000687.XSHE	2022-03-14	-0.9416	-0.6664	26.4482	-150.0343
000688.XSHE	2022-03-14	84.7741	7.1823	10.2922	-27.4487
000690.XSHE	2022-03-14	8.775	0.9597	1.2589	30.7393
000691.XSHE	2022-03-14	96.3175	16.6085	3.1527	-657.1512
000692.XSHE	2022-03-14	-2.7737	24.598000000000003	1.2141	22.2703
000695.XSHE	2022-03-14	-62.5143	6.206	3.2953	-62.6889
000697.XSHE	2022-03-14	-9.9549	6.1682	4.8933	-91.8347
000698.XSHE	2022-03-14	6.2964	0.9556	0.3527	-7.5659
000700.XSHE	2022-03-14	-25.7549	1.8631	0.5547	-53.3922
000701.XSHE	2022-03-14	-98.126	5.1987	0.0278	1.9867
000702.XSHE	2022-03-14	-6.1461	3.9319	0.9629	17.6847
000703.XSHE	2022-03-14	10.059	1.2037	0.2559	77.2031
000705.XSHE	2022-03-14	37.3555	1.5776	0.7947	-27.8536
000707.XSHE	2022-03-14	10.2028	7.3173	1.4074	10.3259
000708.XSHE	2022-03-14	12.2615	2.9725	1.0018	-71.3264
000709.XSHE	2022-03-14	8.8419	0.5064	0.1728	7.9142
000710.XSHE	2022-03-14	75.3775	2.6722	4.2323	-5499.0054
000711.XSHE	2022-03-14	-1.5075	1.7655	2.8353	-16.1636
000712.XSHE	2022-03-14	-96.7971	3.8663	12.6414	-8.5075
000713.XSHE	2022-03-14	209.9284	3.2233	2.0646	108.2927
000715.XSHE	2022-03-14	12.5173	1.2778	2.3039	-3.2435
000716.XSHE	2022-03-14	47.7119	0.8394	0.5479	1490.2327
000717.XSHE	2022-03-14	4.7338	1.0044	0.2528	5.7925
