000001.XSHE	2020-08-07	9.0747	0.9557	1.8539	-11.4977
000002.XSHE	2020-08-07	8.0518	1.7756	0.855	8.9328
000004.XSHE	2020-08-07	2996.6855	3.3602	191.095	-271.1116
000005.XSHE	2020-08-07	18.1515	2.0285	6.0477	330.5054
000006.XSHE	2020-08-07	13.7766	1.7023	2.8394	-10.8708
000007.XSHE	2020-08-07	-317.9286	16.0275	71.9637	820.4727
000008.XSHE	2020-08-07	27.0624	1.1622	2.8077	21.7135
000009.XSHE	2020-08-07	77.0285	3.8482	1.8625	51.9985
000010.XSHE	2020-08-07	105.10600000000001	7.6942	1.9012	3444.158
000011.XSHE	2020-08-07	19.3676	5.4921	3.9404	-49.8765
000012.XSHE	2020-08-07	38.0619	2.0889	1.9655	12.0759
000014.XSHE	2020-08-07	73.6297	2.9242	5.0642	-166.3865
000016.XSHE	2020-08-07	-184.6846	2.2502	0.3333	16.8106
000017.XSHE	2020-08-07	-200.097	227.2122	24.1147	1058.8147
000019.XSHE	2020-08-07	35.1615	2.6755	1.1227	-344.8862
000020.XSHE	2020-08-07	776.7498	11.3341	5.6042	-1754.6453
000021.XSHE	2020-08-07	115.1429	5.5129	2.9355	-120.8814
000023.XSHE	2020-08-07	107.1805	5.6735	1.5612	55.0878
000025.XSHE	2020-08-07	44.0516	7.2433	16.9655	24.4021
000026.XSHE	2020-08-07	44.0342	2.8509	2.1401	62.1323
000027.XSHE	2020-08-07	17.235	1.1254	1.3018	3.7334
000028.XSHE	2020-08-07	18.4595	1.7595	0.4268	224.5786
000029.XSHE	2020-08-07	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-08-07	19.0881	2.3736	1.5698	149.3718
000031.XSHE	2020-08-07	17.4659	1.2999	0.7828	3.2706
000032.XSHE	2020-08-07	91.9728	7.8677	8.4173	-1249.8693
000034.XSHE	2020-08-07	22.0312	3.4848	0.1814	6.2024
000035.XSHE	2020-08-07	17.5355	1.2151	0.638	4.5529
000036.XSHE	2020-08-07	8.1108	1.4888	1.8442	4.0705
000037.XSHE	2020-08-07	284.0967	5.6413	8.5889	105.2197
000038.XSHE	2020-08-07	58.1961	2.9088	5.367000000000001	-26.3364
000039.XSHE	2020-08-07	62.3032	0.9004	0.3736	31.6661
000040.XSHE	2020-08-07	-4.6512	0.3581	0.9314	-0.7057
000042.XSHE	2020-08-07	12.9801	0.8424	0.9625	17.0
000045.XSHE	2020-08-07	1511.4859	1.9269	2.6912	-7.8493
000046.XSHE	2020-08-07	-19.8425	1.0523	1.8414	-13.7237
000048.XSHE	2020-08-07	9.3053	5.0246	2.1167	-52.0079
000049.XSHE	2020-08-07	24.3152	5.5643	0.6554	51.3749
000050.XSHE	2020-08-07	41.7063	1.3071	1.1727	-24.6497
000055.XSHE	2020-08-07	14.489	1.036	1.9635	65.8483
000056.XSHE	2020-08-07	745.7259	0.8703	5.4576	43.3779
000058.XSHE	2020-08-07	260.5586	6.9871	9.0829	-28.0379
000059.XSHE	2020-08-07	-32.2882	0.7102	0.2397	-5.4264
000060.XSHE	2020-08-07	23.2513	1.5968	0.6887	-108.6234
000061.XSHE	2020-08-07	45.2328	2.7032	4.709	-61.4016
000062.XSHE	2020-08-07	26.4413	3.1988	1.1314	101.3444
000063.XSHE	2020-08-07	35.4301	4.4484	1.9936	29.7284
000065.XSHE	2020-08-07	9.0055	1.3589	0.5855	875.8913
000066.XSHE	2020-08-07	78.2379	7.8467	6.0637	17.8105
000068.XSHE	2020-08-07	468.5557	7.6141	16.3958	-360.8858
000069.XSHE	2020-08-07	5.0045	0.9193	1.0175	-9.4748
000070.XSHE	2020-08-07	48.1345	3.8043	2.6162	-57.2863
000078.XSHE	2020-08-07	79.7086	2.0647	0.3422	95.5266
000088.XSHE	2020-08-07	53.2663	2.4131	30.3975	302.1169
000089.XSHE	2020-08-07	68.8617	1.7518	5.9709	18.4078
000090.XSHE	2020-08-07	7.6731	2.0773	0.938	-18.8574
000096.XSHE	2020-08-07	57.2066	2.4615	4.3618	70.6654
000099.XSHE	2020-08-07	24.7982	1.6162	3.3957	-33.9034
000100.XSHE	2020-08-07	39.5926	3.0576	1.5022	-19.7172
000150.XSHE	2020-08-07	-1.9534	4.4215	1.9744	-84.3797
000151.XSHE	2020-08-07	187.303	3.0231	2.5891	-6.6824
000153.XSHE	2020-08-07	45.3125	2.8901	1.2058	46.1765
000155.XSHE	2020-08-07	35.9902	1.874	3.9010000000000002	-156.6566
000156.XSHE	2020-08-07	27.9619	1.5309	4.194	141.0274
000157.XSHE	2020-08-07	14.7619	1.6198	1.4965	-195.1062
000158.XSHE	2020-08-07	944.22	2.7278	1.8445	31.8358
000159.XSHE	2020-08-07	-144.1357	1.4032	7.8483	-71.6089
000166.XSHE	2020-08-07	24.1403	1.6669999999999998	5.2723	9.9258
000301.XSHE	2020-08-07	19.2992	1.9005	1.1908	9.3488
000333.XSHE	2020-08-07	21.6391	5.2216	1.8891	30.9231
000338.XSHE	2020-08-07	15.1781	2.7443	0.7743	27.1602
000400.XSHE	2020-08-07	35.0918	1.9024	1.5365	26.5127
000401.XSHE	2020-08-07	10.6856	2.2342	0.779	59.3302
000402.XSHE	2020-08-07	6.8151	0.5999	0.8321	-4.1761
000403.XSHE	2020-08-07	136.7952	26.6325	23.2216	90.4154
000404.XSHE	2020-08-07	106.6811	0.8549	0.2886	-6.4529
000407.XSHE	2020-08-07	29.9081	1.4656	0.7639	-25.6676
000408.XSHE	2020-08-07	64.2652	2.133	8.5027	-397.305
000409.XSHE	2020-08-07	-5.0243	4.189	0.9809	-49.9879
000410.XSHE	2020-08-07	-2.7893	8.6998	10.0673	4.8321
000411.XSHE	2020-08-07	49.2532	4.1546	0.2672	36.3535
000413.XSHE	2020-08-07	-7.8188	0.5826	1.2127	-1.0953
000415.XSHE	2020-08-07	19.4275	0.4907	0.4592	0.809
000416.XSHE	2020-08-07	108.4129	3.1154	36.4418	-80.5616
000417.XSHE	2020-08-07	48.836999999999996	1.2237	0.4851	-8.0346
000419.XSHE	2020-08-07	17.995	0.9640000000000001	0.8462	-6.4467
000420.XSHE	2020-08-07	-69.4797	1.4534	1.7836	19.3053
000421.XSHE	2020-08-07	45.7014	1.7369999999999999	1.3641	-82.8316
000422.XSHE	2020-08-07	-43.901	160.4078	0.1657	-1.9785
000423.XSHE	2020-08-07	-29.4357	2.8128	12.8811	543.6796
000425.XSHE	2020-08-07	15.7964	1.7496	0.8569	13.4271
000426.XSHE	2020-08-07	352.0509	3.424	24.3221	1987.8716
000428.XSHE	2020-08-07	-399.8721	1.5071	3.8716	-33.109
000429.XSHE	2020-08-07	17.0127	1.6246	5.6053	37.8838
000430.XSHE	2020-08-07	-122.6021	1.359	5.5756	195.2196
000488.XSHE	2020-08-07	8.8815	0.9023	0.5334	-15.2594
000498.XSHE	2020-08-07	7.4117	1.1023	0.2458	-23.3
000501.XSHE	2020-08-07	27.0325	2.0912	1.3332	-32.1548
000502.XSHE	2020-08-07	-132.8317	6.6698	80.4656	-110.0844
000503.XSHE	2020-08-07	-2984.6779	10.3017	91.4713	99.0063
000504.XSHE	2020-08-07	169.0795	238.8609	32.6806	-70.6293
000505.XSHE	2020-08-07	47.9828	2.4089	0.8672	10.4699
000506.XSHE	2020-08-07	-58.8301	3.1962	6.0401	61.604
000507.XSHE	2020-08-07	25.0517	1.0959999999999999	1.7127	5.1643
000509.XSHE	2020-08-07	-13.5193	-17.2191	27.5329	-5142.2627
000510.XSHE	2020-08-07	42.5379	2.7626	1.2757	32.4946
000513.XSHE	2020-08-07	41.7654	5.1909	5.8921	79.2449
000514.XSHE	2020-08-07	12.8637	1.0625	4.2998	-6.1975
000516.XSHE	2020-08-07	-19.8747	2.593	11.8159	-39.0109
000517.XSHE	2020-08-07	6.2603	1.2759	1.5633	3.0888
000518.XSHE	2020-08-07	167.2258	10.0342	12.3435	704.561
000519.XSHE	2020-08-07	85.8815	2.135	3.3631	23.113000000000003
000520.XSHE	2020-08-07	174.6601	8.9811	4.8409	-292.2214
000521.XSHE	2020-08-07	-13.0721	0.7659	0.2452	2.2169
000523.XSHE	2020-08-07	138.9609	2.0821	0.36200000000000004	66.5582
000524.XSHE	2020-08-07	94.9725	3.2274	1.193	-42.0645
000525.XSHE	2020-08-07	-10.1645	1.003	1.1172	-23.7752
000526.XSHE	2020-08-07	-1682.4366	92.9123	2.7877	-18.0432
000528.XSHE	2020-08-07	11.8909	1.0198	0.5584	71.8763
000529.XSHE	2020-08-07	18.7821	2.8972	1.5984	11.8937
000530.XSHE	2020-08-07	-47.4905	1.1002	2.0959	70.5692
000531.XSHE	2020-08-07	9.9268	1.5713	2.3213	17.6408
000532.XSHE	2020-08-07	64.8689	5.3874	10.8247	-67.9727
000533.XSHE	2020-08-07	271.0712	3.608	1.6363	-981.3628
000534.XSHE	2020-08-07	61.8	6.0125	10.1286	81.8547
000536.XSHE	2020-08-07	-1.9845	1.1626	3.5474	-5.0469
000537.XSHE	2020-08-07	5.0827	1.1529	0.6545	-16.6499
000538.XSHE	2020-08-07	39.6255	3.9339999999999997	4.5735	17.7182
000539.XSHE	2020-08-07	20.0035	0.8186	0.7339	53.058
000540.XSHE	2020-08-07	69.2204	1.4168	1.2789	-10.1899
000541.XSHE	2020-08-07	36.3435	1.8865	2.9813	21.3209
000543.XSHE	2020-08-07	12.2309	0.6970000000000001	0.5997	10.8118
000544.XSHE	2020-08-07	13.4666	1.2117	3.8464	5.959
000545.XSHE	2020-08-07	1105.2621	1.3780000000000001	1.6111	-14.651
000546.XSHE	2020-08-07	13.7351	1.5899	0.8317	44.0461
000547.XSHE	2020-08-07	47.6036	4.2773	8.1652	-46.1579
000548.XSHE	2020-08-07	61.5708	1.2066	8.0589	-8.0244
000550.XSHE	2020-08-07	63.6235	1.1635	0.44799999999999995	-387.9221
000551.XSHE	2020-08-07	36.3588	2.1943	1.2930000000000001	114.2698
000552.XSHE	2020-08-07	10.7084	0.7377	1.4449	-19.6869
000553.XSHE	2020-08-07	-205.2885	0.9722	0.7928	-43.6277
000554.XSHE	2020-08-07	-1007.0637	2.8208	0.9612	-187.4985
000555.XSHE	2020-08-07	45.2573	3.2119999999999997	1.6614	-49.4183
