000001.XSHE	2020-06-24	8.4785	0.8929	1.7321	-10.7424
000002.XSHE	2020-06-24	7.8641	1.6257	0.835	8.7246
000004.XSHE	2020-06-24	2989.3045	3.3519	190.6244	-270.4438
000005.XSHE	2020-06-24	16.361	1.8284	5.4512	297.9045
000006.XSHE	2020-06-24	10.4603	1.2925	2.1559	-8.254
000007.XSHE	2020-06-24	-334.875	16.8818	75.7996	864.2059
000008.XSHE	2020-06-24	25.8243	1.109	2.6792	20.72
000009.XSHE	2020-06-24	73.8424	3.6548	1.7855	49.8477
000010.XSHE	2020-06-24	96.6256	7.0734	1.7478	3166.2673
000011.XSHE	2020-06-24	10.0518	2.8504	2.0451	-25.8859
000012.XSHE	2020-06-24	28.7698	1.579	1.4856	9.1278
000014.XSHE	2020-06-24	57.5444	2.2854	3.9579	-130.0375
000016.XSHE	2020-06-24	-177.2665	2.1266	0.32	16.1354
000017.XSHE	2020-06-24	-172.5744	195.9599	20.7978	913.1785
000019.XSHE	2020-06-24	27.5408	2.0956	0.8794	-270.1377
000020.XSHE	2020-06-24	559.1183	8.1585	4.034	-1263.0249
000021.XSHE	2020-06-24	106.0209	5.0761	2.7030000000000003	-111.3048
000023.XSHE	2020-06-24	87.7345	4.6302	1.278	45.0931
000025.XSHE	2020-06-24	37.2584	6.1263	14.3492	20.6391
000026.XSHE	2020-06-24	27.5612	1.4979	1.1236	31.3875
000027.XSHE	2020-06-24	14.5526	0.9503	1.0992	3.1523
000028.XSHE	2020-06-24	16.8005	1.6014	0.3884	204.3951
000029.XSHE	2020-06-24	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-06-24	14.1027	1.7537	1.1598	110.3594
000031.XSHE	2020-06-24	15.7596	1.1286	0.7064	2.9511
000032.XSHE	2020-06-24	65.1017	5.5691	5.9581	-884.7034
000034.XSHE	2020-06-24	22.6628	3.5847	0.1866	6.3802
000035.XSHE	2020-06-24	17.1269	1.1868	0.6231	4.4468
000036.XSHE	2020-06-24	7.5562	1.2304	1.7181	3.7922
000037.XSHE	2020-06-24	190.1144	3.7751	5.7476	70.4119
000038.XSHE	2020-06-24	43.3928	2.1689	4.0018	-19.6372
000039.XSHE	2020-06-24	53.5273	0.7736	0.321	27.2057
000040.XSHE	2020-06-24	-4.2179	0.3247	0.8446	-0.64
000042.XSHE	2020-06-24	14.0318	0.9009	1.0405	18.3774
000045.XSHE	2020-06-24	1093.2592	1.3937	1.9465	-5.6774
000046.XSHE	2020-06-24	-17.7834	0.9203	1.6503	-12.2995
000048.XSHE	2020-06-24	9.4817	4.4315	2.1568	-52.994
000049.XSHE	2020-06-24	20.6923	4.7352	0.5577	43.72
000050.XSHE	2020-06-24	37.2021	1.1659	1.0461	-21.9876
000055.XSHE	2020-06-24	12.7363	0.9107	1.726	57.8828
000056.XSHE	2020-06-24	692.1961	0.8079	5.0658	40.2641
000058.XSHE	2020-06-24	1359.4587	4.7263	6.8139	-18.3032
000059.XSHE	2020-06-24	-26.6422	0.586	0.1978	-4.4775
000060.XSHE	2020-06-24	18.1925	1.2494	0.5389	-84.9899
000061.XSHE	2020-06-24	40.4278	2.4161	4.2088	-54.8791
000062.XSHE	2020-06-24	23.8306	2.8829	1.0197	91.3382
000063.XSHE	2020-06-24	36.1639	4.439	2.0349	30.3441
000065.XSHE	2020-06-24	7.8345	1.1822	0.5094	762.0035
000066.XSHE	2020-06-24	49.0492	4.7629	3.8014	11.1658
000068.XSHE	2020-06-24	411.8358	6.6924	14.411	-317.1996
000069.XSHE	2020-06-24	4.1901	0.7697	0.8519	-7.9331
000070.XSHE	2020-06-24	35.1551	2.7785	1.9107	-41.8391
000078.XSHE	2020-06-24	60.3826	1.7909	0.29100000000000004	36.7085
000088.XSHE	2020-06-24	34.5838	1.5667	19.7359	196.1531
000089.XSHE	2020-06-24	52.4334	1.3339	4.5464	14.0163
000090.XSHE	2020-06-24	5.7657	1.5609	0.7048	-14.1697
000096.XSHE	2020-06-24	49.5851	2.1336	3.7807	61.2508
000099.XSHE	2020-06-24	19.183	1.2502	2.6268	-26.2264
000100.XSHE	2020-06-24	36.9701	2.8551	1.4027	-18.4112
000150.XSHE	2020-06-24	-1.9325	4.3742	1.9533	-83.4773
000151.XSHE	2020-06-24	165.2901	2.6678	2.2848	-5.8971
000153.XSHE	2020-06-24	27.5878	1.7596	0.7341	28.1139
000155.XSHE	2020-06-24	32.0507	1.6689	3.4739999999999998	-139.5086
000156.XSHE	2020-06-24	28.3709	1.4274	4.2554	143.09
000157.XSHE	2020-06-24	11.2267	1.2319	1.1381	-148.3811
000158.XSHE	2020-06-24	939.4608	2.714	1.8352	31.6754
000159.XSHE	2020-06-24	-109.1313	1.0577	5.9423	-54.2182
000166.XSHE	2020-06-24	20.6795	1.4280000000000002	4.5165	8.5028
000301.XSHE	2020-06-24	15.1399	1.4909	0.9342	7.334
000333.XSHE	2020-06-24	18.2589	4.4059	1.594	26.0926
000338.XSHE	2020-06-24	12.5235	2.2643	0.6389	22.41
000400.XSHE	2020-06-24	29.9771	1.6251	1.3125	22.6484
000401.XSHE	2020-06-24	9.3918	1.9637	0.6847	52.1463
000402.XSHE	2020-06-24	6.6354	0.5691	0.8102	-4.066
000403.XSHE	2020-06-24	125.4419	23.0126	21.2943	82.9114
