000001.XSHE	2019-01-02	6.4428	0.733	1.4012	4.0809
000002.XSHE	2019-01-02	8.5259	1.8845	0.8742	7.2148
000004.XSHE	2019-01-02	118.2083	10.6135	4.1653	323.2137
000005.XSHE	2019-01-02	74.2712	2.1266	4.7129	1093.3552
000006.XSHE	2019-01-02	7.1694	1.1932	3.112	-5.2982
000007.XSHE	2019-01-02	-1109.7722	7.437	74.3325	-163.2822
000008.XSHE	2019-01-02	12.4913	1.5395	4.14	-19.7217
000009.XSHE	2019-01-02	180.0405	1.8163	1.0437	78.4562
000010.XSHE	2019-01-02	-2.124	2.7887	8.8099	-33.0715
000011.XSHE	2019-01-02	29.1148	1.9272	3.8323	-77.2106
000012.XSHE	2019-01-02	19.5304	1.2724	1.0138	9.5076
000014.XSHE	2019-01-02	349.8667	2.5721	7.0407	44.9264
000016.XSHE	2019-01-02	1.4651	0.9793	0.1923	5.8344
000017.XSHE	2019-01-02	622.346	145.7669	17.2845	1122.1445
000018.XSHE	2019-01-02	-740.153	1.7342	0.8885	-3.5953
000019.XSHE	2019-01-02	-142.2701	1.2081	27.1917	-222.3597
000020.XSHE	2019-01-02	2638.7703	9.2309	4.388	-49.6751
000021.XSHE	2019-01-02	16.2858	1.3522	0.5192	11.635
000023.XSHE	2019-01-02	242.4184	4.2472	1.2968	67.1329
000025.XSHE	2019-01-02	127.5324	7.9267	19.8263	172.4811
000026.XSHE	2019-01-02	19.3088	1.2589	0.935	-37.5479
000027.XSHE	2019-01-02	37.1553	0.9682	1.1682	10.8873
000028.XSHE	2019-01-02	14.583	1.5643	0.4127	4.8349
000029.XSHE	2019-01-02	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2019-01-02	7.8775	1.0841	0.858	79.8413
000031.XSHE	2019-01-02	6.6401	1.1959	0.6571	11.2786
000032.XSHE	2019-01-02	57.675	2.24	1.8012	-55.8522
000034.XSHE	2019-01-02	11.527999999999999	2.3664	0.1154	94.4751
000035.XSHE	2019-01-02	30.1198	2.3497	3.7706	-98.89299999999999
000036.XSHE	2019-01-02	6.1161	1.3328	1.6754	3.0232
000037.XSHE	2019-01-02	52.2729	1.4467	1.3783	6.6577
000038.XSHE	2019-01-02	21.4134	1.2347	2.6263	-40.1597
000039.XSHE	2019-01-02	9.0986	0.9899	0.3586	-56.1583
000040.XSHE	2019-01-02	6.55	0.72	1.2911	-3.6905
000042.XSHE	2019-01-02	6.4342	1.0262	0.6208	-111.5237
000043.XSHE	2019-01-02	4.7124	1.0034	0.8058	5.4861
000045.XSHE	2019-01-02	96.072	1.2478	2.0392	9.2279
000046.XSHE	2019-01-02	6.9602	1.1464	1.5129	-7.1944
000048.XSHE	2019-01-02	17.1325	6.4331	2.0475	4.4026
000049.XSHE	2019-01-02	15.3618	3.6719999999999997	0.3643	-28.0425
000050.XSHE	2019-01-02	30.374000000000002	0.7479	1.0213	-77.3955
000055.XSHE	2019-01-02	4.2154	1.4189	1.4877	-5.9363
000056.XSHE	2019-01-02	36.383	1.1319	7.3883	-8.2859
000058.XSHE	2019-01-02	26.9043	3.9229	3.0063	-55.5324
000059.XSHE	2019-01-02	5.5778	0.7088	0.2634	-477.5105
000060.XSHE	2019-01-02	14.407	1.3673	0.662	33.0742
000061.XSHE	2019-01-02	135.6175	1.6594	3.2449	11.5228
000062.XSHE	2019-01-02	19.958	2.6873	1.1053	24.7494
000063.XSHE	2019-01-02	-12.4327	3.6095	0.9012	-6.7207
000065.XSHE	2019-01-02	9.8575	1.4469999999999998	0.6131	-5.3733
000066.XSHE	2019-01-02	28.2304	2.2895	1.5033	69.7017
000068.XSHE	2019-01-02	-548.8287	6.9127	10.9698	-17.3172
000069.XSHE	2019-01-02	5.4404	0.9079	1.0306	5.7285
000070.XSHE	2019-01-02	18.9755	2.3062	0.8523	204.4907
000078.XSHE	2019-01-02	11.9999	1.3264	0.2154	-14.8729
000088.XSHE	2019-01-02	23.2281	1.495	25.226	-42.1197
000089.XSHE	2019-01-02	21.3009	1.3551	4.4030000000000005	59.6581
000090.XSHE	2019-01-02	28.4086	1.0481	0.9635	3.8974
000096.XSHE	2019-01-02	37.6817	1.9297	2.9342	46.0523
000099.XSHE	2019-01-02	35.9788	1.1296	2.4964	-22.2925
000100.XSHE	2019-01-02	10.4711	1.1378	0.3045	-8.3379
000150.XSHE	2019-01-02	40.7215	3.81	3.8658	-50.8536
000151.XSHE	2019-01-02	34.4683	3.0764	1.9888	-7.735
000153.XSHE	2019-01-02	26.9388	1.301	0.5484	20.0712
000155.XSHE	2019-01-02	32.9885	1.5299	0.8359	-16.2296
000156.XSHE	2019-01-02	17.5553	1.0864	3.4081	57.7464
000157.XSHE	2019-01-02	20.034000000000002	0.722	1.0245	-8.5641
000158.XSHE	2019-01-02	25.9921	1.4353	0.7936	-42.2634
000159.XSHE	2019-01-02	144.174	0.9353	3.3938	-20.8032
000166.XSHE	2019-01-02	21.0389	1.3172	6.9504	-7.6814
000301.XSHE	2019-01-02	-127.6843	1.7102	8.923	-93.3587
000333.XSHE	2019-01-02	12.0271	2.9298	0.9282	-9.2879
000338.XSHE	2019-01-02	7.3672	1.6821	0.3822	-59.4733
000400.XSHE	2019-01-02	19.051	1.156	0.9663	-353.9203
000401.XSHE	2019-01-02	19.1724	1.4437	0.9035	-30.3278
000402.XSHE	2019-01-02	7.2789	0.6373	1.0356	93.1278
000403.XSHE	2019-01-02	110.8106	10.424000000000001	8.2646	-856.5304
000404.XSHE	2019-01-02	67.7951	0.8611	0.3128	-2.106
000407.XSHE	2019-01-02	46.0741	1.4685	0.7432	2706.9839
000408.XSHE	2019-01-02	17.2462	3.0507	7.355	-41.6094
000409.XSHE	2019-01-02	-60.6277	2.8174	2.8275	169.4183
000410.XSHE	2019-01-02	6.3909	6.7041	0.8837	-54.4955
000411.XSHE	2019-01-02	25.7928	2.7615	0.1248	8.308
000413.XSHE	2019-01-02	12.7861	0.8087	0.9736	-7.2159
000415.XSHE	2019-01-02	6.837000000000001	0.6149	0.5877	-3.5632
000416.XSHE	2019-01-02	134.5539	2.4993	27.7012	-23.6628
000417.XSHE	2019-01-02	25.6642	0.9108	0.324	-62.4678
000418.XSHE	2019-01-02	15.7599	3.4612	1.181	-14.3698
000419.XSHE	2019-01-02	15.2882	0.7334	0.55	14.8825
000420.XSHE	2019-01-02	28.193	1.2643	1.4531	9.5849
000421.XSHE	2019-01-02	14.3214	1.0024	0.7405	-7.4023
000422.XSHE	2019-01-02	-0.7488	14.86	0.204	-19.4188
000423.XSHE	2019-01-02	12.7873	2.4711	3.5552	155.4565
000425.XSHE	2019-01-02	14.4085	1.0103	0.6054	-57.4537
000426.XSHE	2019-01-02	13.2662	1.6682	3.9593	-82.5129
000428.XSHE	2019-01-02	48.8896	0.9009999999999999	2.3709	-34.1436
000429.XSHE	2019-01-02	11.9467	1.8902	5.4012	-18.7265
000430.XSHE	2019-01-02	38.2824	1.2249	4.0289	-22.8683
000488.XSHE	2019-01-02	4.5798	0.9238	0.5159	19.766
000498.XSHE	2019-01-02	11.4433	1.3642	0.3964	40.5681
000501.XSHE	2019-01-02	6.2056	0.8939	0.3952	12.9492
000502.XSHE	2019-01-02	82.992	8.2672	80.8262	-160.4996
000503.XSHE	2019-01-02	240.8127	10.6676	117.5773	125.6515
000504.XSHE	2019-01-02	-98.333	2210.5374	36.9204	1706.3342
000505.XSHE	2019-01-02	29.0065	1.7113	0.4749	51.6372
000506.XSHE	2019-01-02	-8.2833	2.4018	5.0054	-53.0489
000507.XSHE	2019-01-02	30.5067	1.8329	2.2976	17.8228
000509.XSHE	2019-01-02	113.4346	40.1916	1.1636	-79.1417
000510.XSHE	2019-01-02	21.2815	2.6153	1.1389	194.6837
000513.XSHE	2019-01-02	15.2387	1.5984	1.9328	-43.3058
000514.XSHE	2019-01-02	122.3415	1.0390000000000001	4.4643	-3.5746
000516.XSHE	2019-01-02	4.3323	1.6754	3.2754	15.72
000517.XSHE	2019-01-02	15.7231	1.6245	2.7368	7.6257
000518.XSHE	2019-01-02	-95.9711	5.5365	10.0514	-815.0711
000519.XSHE	2019-01-02	67.0186	1.1762	1.8545	12.6168
000520.XSHE	2019-01-02	38.9261	7.9187	3.3829	-71.3434
000521.XSHE	2019-01-02	-138.4255	0.6063	0.1815	-6.3682
000523.XSHE	2019-01-02	64.0759	1.3085	0.1999	-16.059
000524.XSHE	2019-01-02	22.9981	1.8122	0.6638	-31.9382
000525.XSHE	2019-01-02	11.2289	1.4352	1.4832	-18.1006
000526.XSHE	2019-01-02	61.0248	12.8997	0.617	8.4904
000528.XSHE	2019-01-02	11.9645	0.9191	0.5486	-7.0772
000529.XSHE	2019-01-02	16.3924	1.8409	1.0873	22.2093
