000050.XSHE	2021-12-28	19.2438	0.9156	1.0431	1672.0052
000055.XSHE	2021-12-28	15.144	0.9211	1.5607	-12.3683
000056.XSHE	2021-12-28	-14.7159	1.0829	7.1026	222.1215
000058.XSHE	2021-12-28	-595.3035	4.2588	4.7584	103.5784
000059.XSHE	2021-12-28	11.2741	0.8201	0.3272	8.1692
000060.XSHE	2021-12-28	13.2899	1.4394	0.4466	-34.5501
000061.XSHE	2021-12-28	32.4673	1.9374	2.7372	105.8576
000062.XSHE	2021-12-28	20.165	2.9194	0.8259	50.2391
000063.XSHE	2021-12-28	21.083000000000002	2.9872	1.4038	69.0701
000065.XSHE	2021-12-28	8.6833	1.0586	0.4679	-5.5932
000066.XSHE	2021-12-28	34.3515	4.4804	2.174	-46.3807
000068.XSHE	2021-12-28	-25.226999999999997	10.6077	5.0541	-17.7683
000069.XSHE	2021-12-28	5.3184	0.7433	0.5898	8.6028
000070.XSHE	2021-12-28	1242.3372	1.8185	0.9717	-39.7495
000078.XSHE	2021-12-28	-33.4884	1.5555	0.2191	-7.9599
000088.XSHE	2021-12-28	28.0967	1.3337	18.8883	155.5018
000089.XSHE	2021-12-28	145.8123	1.2421	4.5966	-11.1268
000090.XSHE	2021-12-28	6.6178	1.1088	0.531	3.1187
000096.XSHE	2021-12-28	43.5626	1.5868	3.2089999999999996	74.2264
000099.XSHE	2021-12-28	22.7858	1.3802	3.9438	4.5277
000100.XSHE	2021-12-28	7.5875	2.2161	0.5837	10.1561
000150.XSHE	2021-12-28	-5.532	-40.0173	2.5966	-75.0185
000151.XSHE	2021-12-28	-8.5123	3.3276	4.8075	26.8193
000153.XSHE	2021-12-28	30.6098	2.5097	1.0738	191.1333
000155.XSHE	2021-12-28	191.635	8.3389	12.6414	62.1173
000156.XSHE	2021-12-28	15.6978	1.0589	1.7913	-20.6935
000157.XSHE	2021-12-28	8.5893	1.1201	0.8492	6.7975
000158.XSHE	2021-12-28	95.1165	1.8593	1.0216	30.0143
000159.XSHE	2021-12-28	37.749	1.4013	3.7334	-237.41299999999998
000166.XSHE	2021-12-28	14.7983	1.3719999999999999	3.8986	4.2682
000301.XSHE	2021-12-28	65.3947	5.3837	3.0683	15.3052
000333.XSHE	2021-12-28	18.3236	4.4305	1.587	-476.9688
000338.XSHE	2021-12-28	16.1589	2.3040000000000003	0.7464	8.078
000400.XSHE	2021-12-28	34.8381	2.9416	2.2487	27.2453
000401.XSHE	2021-12-28	11.5778	0.9973	0.8166	36.3597
000402.XSHE	2021-12-28	6.2583	0.4623	0.9796	7.2942
000403.XSHE	2021-12-28	52.8556	3.2807	11.7964	33.3249
000404.XSHE	2021-12-28	23.3055	0.9507	0.2388	22.7542
000407.XSHE	2021-12-28	19.2627	1.4954	0.799	-101.023
000408.XSHE	2021-12-28	73.4937	8.4299	26.3292	113.3771
000409.XSHE	2021-12-28	59.5967	6.6932	7.9773	208.8389
000410.XSHE	2021-12-28	-17.602	109.6841	5.1814	-12.4698
000411.XSHE	2021-12-28	20.9022	2.0428	0.1403	8.8361
000413.XSHE	2021-12-28	-3.4604	0.4838	1.9784	-216.9193
000415.XSHE	2021-12-28	-3.5349	0.6423	0.7848	-0.8059999999999999
000416.XSHE	2021-12-28	132.024	2.3823	38.4901	-68.4135
000417.XSHE	2021-12-28	20.2921	0.8244	0.5441	20.464000000000002
000419.XSHE	2021-12-28	17.8827	0.8279	1.0571	-16.6646
000420.XSHE	2021-12-28	-550.7823	3.9553	3.4797	227.4948
000421.XSHE	2021-12-28	-16.1356	1.0322	0.8652	3.5097
000422.XSHE	2021-12-28	12.1144	10.2815	0.9973	32.4003
000423.XSHE	2021-12-28	81.5146	3.0299	7.1034	17.4909
000425.XSHE	2021-12-28	8.0142	1.3327	0.5116	343.2732
000426.XSHE	2021-12-28	66.062	2.477	6.9158	-178.7353
000428.XSHE	2021-12-28	-8.5895	1.6649	4.727	323.7727
000429.XSHE	2021-12-28	8.2794	1.7398	2.8519	-42.0184
000430.XSHE	2021-12-28	-24.6546	1.5405	9.5547	-53.2677
000488.XSHE	2021-12-28	7.5934	1.0694	0.6215	16.7119
000498.XSHE	2021-12-28	4.9751	0.9806	0.1845	3.565
000501.XSHE	2021-12-28	9.0373	0.7802	0.9528	5.593
000502.XSHE	2021-12-28	-53.6761	6.4755	9.8349	-31.0742
000503.XSHE	2021-12-28	-62.7556	14.9373	54.2583	-60.9682
000504.XSHE	2021-12-28	1767.4459	316.0838	33.0895	-116.6143
000505.XSHE	2021-12-28	26.6883	1.8644	0.4651	18.1799
000506.XSHE	2021-12-28	-6.651	6.0733	3.258	-92.6364
000507.XSHE	2021-12-28	14.9649	1.0859	1.0046	-5.1046
000509.XSHE	2021-12-28	111.9408	21.2211	61.3208	67.7144
000510.XSHE	2021-12-28	14.0979	2.9723	1.2213	33.1682
000513.XSHE	2021-12-28	21.51	2.997	3.1393	-598.8571
000514.XSHE	2021-12-28	40.7418	1.0421	5.1322	7.974
000516.XSHE	2021-12-28	-610.1342	4.4045	9.7178	213.8719
000517.XSHE	2021-12-28	4.4816	0.8945	0.4207	55.9263
000518.XSHE	2021-12-28	-209.0444	5.8304	9.3066	-13866.5205
000519.XSHE	2021-12-28	64.4723	3.8885	4.8015	28.7739
000520.XSHE	2021-12-28	58.7567	7.2642	4.0245	37.2469
000521.XSHE	2021-12-28	37.0951	0.7656	0.2072	3.9652
000523.XSHE	2021-12-28	-1.5621	-1.9829	98.3989	-19.160999999999998
000524.XSHE	2021-12-28	-25.8418	2.1838	2.9102	-14.9265
000525.XSHE	2021-12-28	-22.7884	1.2038	1.1886	4995.1587
000526.XSHE	2021-12-28	38.3248	2.2091	0.8405	-35.1081
000528.XSHE	2021-12-28	9.2866	0.9514	0.4399	27.6013
000529.XSHE	2021-12-28	11.9112	1.6981	1.0353	6.2837
000530.XSHE	2021-12-28	-145.9652	1.0828	1.6724	83.6043
000531.XSHE	2021-12-28	27.4747	1.2589	1.7636	8.3411
000532.XSHE	2021-12-28	34.9549	3.8191	7.4301	-13.0465
000533.XSHE	2021-12-28	49.3915	4.5439	2.1658	31.3705
000534.XSHE	2021-12-28	94.9245	8.43	13.4811	984.5619
000536.XSHE	2021-12-28	509.3408	1.2195	2.1821	13.5263
000537.XSHE	2021-12-28	-71.6145	3.2426	2.3918	49.7483
000538.XSHE	2021-12-28	33.9369	3.322	3.3903	12.7546
000539.XSHE	2021-12-28	-671.7294	1.1133	0.8177	72.7541
000540.XSHE	2021-12-28	-16.3943	1.0333	0.7009	-5.6881
000541.XSHE	2021-12-28	28.02	1.3585	1.7679	17.634
000543.XSHE	2021-12-28	-38.4529	0.8824	0.5918	39.6829
000544.XSHE	2021-12-28	11.8825	0.9479	1.3873	-61.5958
000545.XSHE	2021-12-28	-97.9677	1.974	1.5594	-54.0686
000546.XSHE	2021-12-28	24.4946	1.8866	1.028	-120.6694
000547.XSHE	2021-12-28	31.1984	2.9648	5.5024	375.1469
000548.XSHE	2021-12-28	36.9944	1.0796	4.8421	12.1144
000550.XSHE	2021-12-28	20.9497	1.6574	0.3842	-10.3714
000551.XSHE	2021-12-28	35.9912	2.1817	1.2018	-46.3693
000552.XSHE	2021-12-28	15.5254	0.9987	1.8242	2.2594
000553.XSHE	2021-12-28	157.3549	0.9207	0.6483	-25.844
000554.XSHE	2021-12-28	250.9268	2.8253	0.9392	-24.0338
000555.XSHE	2021-12-28	27.1081	2.1584	1.1187	40.8748
000557.XSHE	2021-12-28	27.1065	1.1561	5.6091	30.788
000558.XSHE	2021-12-28	-39.9766	4.0288	30.9087	-22.8546
000559.XSHE	2021-12-28	32.9409	2.5721	1.5512	15.2419
000560.XSHE	2021-12-28	13.4887	0.6769	0.6244	26.8281
000561.XSHE	2021-12-28	49.5884	3.1114	3.2396	-16.9719
000563.XSHE	2021-12-28	17.3316	1.0479	6.2055	-16.6432
000564.XSHE	2021-12-28	-5.2484	0.9771	13.847000000000001	-6.1232
000565.XSHE	2021-12-28	33.6574	2.3394	6.1282	-47.4054
000566.XSHE	2021-12-28	-5.939	1.9871	3.1956	-20.3075
000567.XSHE	2021-12-28	46.3161	2.4533	24.2017	-25.3791
000568.XSHE	2021-12-28	51.1673	14.4975	19.9339	325.8694
000570.XSHE	2021-12-28	34.8733	1.3311	1.6455	99.1275
000571.XSHE	2021-12-28	-7.5076	5.3359	2.3537	12.2102
000572.XSHE	2021-12-28	-7.6176	2.8473	5.9025	202.6794
000573.XSHE	2021-12-28	79.9853	1.2078	1.6066	10.9692
000576.XSHE	2021-12-28	170.4537	3.1996	7.87	-204.438
000581.XSHE	2021-12-28	8.073	1.1382	1.4065	-139.0806
000582.XSHE	2021-12-28	13.3129	1.2253	2.3197	5.2566
000584.XSHE	2021-12-28	-84.6598	1.9564	2.7506	-21.4039
000585.XSHE	2021-12-28	-23.386	-10.8375	21.7114	-27.0843
000586.XSHE	2021-12-28	44.0447	5.7912	3.2989	-100.5133
000587.XSHE	2021-12-28	1.5032	-18.0005	-5.221	-10.4567
000589.XSHE	2021-12-28	5.8201	0.9734	0.7833	-53.1805
000590.XSHE	2021-12-28	53.1251	3.2982	7.1636	-19.7383
000591.XSHE	2021-12-28	27.7917	2.3142	5.0989	310.6927
000592.XSHE	2021-12-28	-28.9759	1.9324	3.5804	37.5439
000593.XSHE	2021-12-28	41.5027	2.1755	1.4638	73.3592
000595.XSHE	2021-12-28	945.6309	4.2066	19.8303	16.6311
000596.XSHE	2021-12-28	61.744	8.7057	11.4513	77.2272
000597.XSHE	2021-12-28	199.5764	1.7956	0.9213	-31.017
000598.XSHE	2021-12-28	12.2179	1.379	2.9675	-11.7239
000599.XSHE	2021-12-28	-18.695	1.0866	0.8122	-17.1718
000600.XSHE	2021-12-28	-13.5526	0.8192	0.6359	-289.369
000601.XSHE	2021-12-28	659.8698	1.1694	1.2444	-54.1634
000603.XSHE	2021-12-28	24.9344	3.5792	5.6923	74.8292
000605.XSHE	2021-12-28	155.4943	0.9681	1.0962	-31.0155
000606.XSHE	2021-12-28	-1.2626	3.7156	5.0287	-8.8957
000607.XSHE	2021-12-28	-16.8974	3.265	2.3405	-39.5942
000608.XSHE	2021-12-28	11.3441	0.7235	2.9277	-13.2771
000609.XSHE	2021-12-28	-3.7184	1.2838	21.8002	-14.5682
000610.XSHE	2021-12-28	-22.8821	2.2569	3.5822	34.4796
000611.XSHE	2021-12-28	-25.0726	2.7706	62.0556	-4.4308
000612.XSHE	2021-12-28	12.741	1.7445	1.815	37.1178
000613.XSHE	2021-12-28	-25040.4394	20.5794	40.6275	2639.5232
000615.XSHE	2021-12-28	49.2956	4.1339	4.3180000000000005	33.321
000616.XSHE	2021-12-28	7.3986	0.5848	2.262	-14.9028
000617.XSHE	2021-12-28	9.4855	0.7095	2.1597	2.6608
000619.XSHE	2021-12-28	-31.9064	0.7878	0.3817	-39.8005
000620.XSHE	2021-12-28	-1.5930000000000002	0.7921	0.5181	-21.8004
000622.XSHE	2021-12-28	-179.8033	8.5924	4.3623	-1694.6501
000623.XSHE	2021-12-28	11.0739	0.8707	9.4076	-19.3891
000625.XSHE	2021-12-28	41.6696	2.1259	1.0929	3.9813
000626.XSHE	2021-12-28	83.1965	4.374	0.1601	24.0057
000627.XSHE	2021-12-28	45.371	0.7240000000000001	0.3855	-15.6977
000628.XSHE	2021-12-28	14.4703	2.471	0.5572	34.5202
000629.XSHE	2021-12-28	37.1887	2.95	2.2185	-149.8771
000630.XSHE	2021-12-28	14.3567	1.751	0.2886	-70.8938
000631.XSHE	2021-12-28	68.0904	1.3936	38.0563	180.7016
000632.XSHE	2021-12-28	37.5699	1.2074	0.1703	-43.2808
000633.XSHE	2021-12-28	1725.005	14.1908	16.1829	-140.422
000635.XSHE	2021-12-28	17.6683	1.2417	1.4501	-14.9833
000636.XSHE	2021-12-28	30.1764	3.9454	5.0119	-43.0921
000637.XSHE	2021-12-28	74.6086	2.5091	0.5243	-17.1072
000638.XSHE	2021-12-28	60749.5305	13.0573	7.5634	20.5234
000639.XSHE	2021-12-28	25.8262	1.4231	0.8513	-11.4494
000650.XSHE	2021-12-28	17.3132	2.4693	2.6343	-11.8296
000651.XSHE	2021-12-28	9.2685	2.4225	1.2245	-486.3056
000652.XSHE	2021-12-28	27.8836	1.2187	0.2732	-54.3625
000655.XSHE	2021-12-28	12.3748	1.5696	2.5519	16.2733
000656.XSHE	2021-12-28	3.412	0.6756	0.2344	-14.224
000657.XSHE	2021-12-28	37.3118	3.6026	1.3768	-152.32
000659.XSHE	2021-12-28	-99.4304	7.882999999999999	3.798	2488.988
000661.XSHE	2021-12-28	28.9996	8.0244	10.9514	102.3806
000663.XSHE	2021-12-28	16.4	4.6215	5.7472	102.0633
000665.XSHE	2021-12-28	-7.5628	1.0833	2.7074	-14.6146
000666.XSHE	2021-12-28	10.7073	0.6385	0.4801	6.91
000667.XSHE	2021-12-28	-12.8331	0.6534	1.0926	-7.2702
000668.XSHE	2021-12-28	-46.2567	2.4556	18.8677	25.8939
000669.XSHE	2021-12-28	-6.651	1.3528	0.8941	-13.7026
000670.XSHE	2021-12-28	55.2668	61.1251	0.657	-97.2054
000671.XSHE	2021-12-28	2.4269	0.4672	0.1531	-0.7505
000672.XSHE	2021-12-28	7.8420000000000005	2.1416	2.1473	183.6538
000673.XSHE	2021-12-28	30.7299	-8.0722	8.1022	-587.7309
000676.XSHE	2021-12-28	-3.9591	2.6062	1.5095	-22.7221
000677.XSHE	2021-12-28	47.4344	8.1756	2.9936	41.6275
000678.XSHE	2021-12-28	-47.9643	1.9779	1.5011	-29.3409
000679.XSHE	2021-12-28	-37.4557	2.5797	7.9394	-21.8702
000680.XSHE	2021-12-28	30.3702	1.4183	0.6781	16.8413
000681.XSHE	2021-12-28	88.9589	4.5946	23.2022	172.8776
000682.XSHE	2021-12-28	38.3199	3.1995	2.8772	-389.1641
000683.XSHE	2021-12-28	11.5843	2.0857	2.1874	2466.7849
000685.XSHE	2021-12-28	8.5803	0.8719	5.2297	-294.4515
000686.XSHE	2021-12-28	13.5723	1.212	3.2353	3.4732
000687.XSHE	2021-12-28	-1.2859	-0.9101	36.1196	-204.8976
000688.XSHE	2021-12-28	75.6735	6.7096	14.9125	-21.9736
000690.XSHE	2021-12-28	10.5336	1.1520000000000001	1.5112	36.8997
000691.XSHE	2021-12-28	96.1126	16.5731	3.1460000000000004	-655.753
000692.XSHE	2021-12-28	-2.3955	21.2437	1.0485	19.2334
000695.XSHE	2021-12-28	-72.4383	7.1912	3.8184	-72.6405
000697.XSHE	2021-12-28	-11.5548	7.1595	5.6798	-106.5939
000698.XSHE	2021-12-28	7.1817	1.09	0.4022	-8.6296
000700.XSHE	2021-12-28	-26.1913	2.0547	0.6111	-58.8234
000701.XSHE	2021-12-28	-92.7516	4.914	0.0263	1.8779
000702.XSHE	2021-12-28	-7.0721	3.7844	0.9436	17.0348
000703.XSHE	2021-12-28	12.3785	1.4813	0.3149	95.0053
000705.XSHE	2021-12-28	34.7371	1.4669999999999999	0.7390000000000001	-25.9012
000707.XSHE	2021-12-28	-80.8349	11.9866	1.412	198.7493
000708.XSHE	2021-12-28	12.3269	3.083	1.0239	115.8871
000709.XSHE	2021-12-28	8.9149	0.5106	0.1743	7.9796
000710.XSHE	2021-12-28	77.3144	2.7409	4.341	-5640.3071
000711.XSHE	2021-12-28	-1.254	1.4686	2.3585	-13.4454
000712.XSHE	2021-12-28	-137.3577	4.045	12.5818	47.8076
000713.XSHE	2021-12-28	227.6588	3.4955	2.239	117.4391
000715.XSHE	2021-12-28	12.6947	1.2959	2.3366	-3.2895
000716.XSHE	2021-12-28	52.3442	0.9209	0.6011	1634.9155
000717.XSHE	2021-12-28	5.1177	1.0859	0.2733	6.2622
000718.XSHE	2021-12-28	15.5836	1.5985	3.4322	-27.7843
000719.XSHE	2021-12-28	7.5921	0.8047	0.7215	-3.5503
000720.XSHE	2021-12-28	21.3707	2.4843	1.2172	35.0646
000721.XSHE	2021-12-28	-201.395	3.7935	3.6003	-29.8678
000722.XSHE	2021-12-28	37.3263	1.3298	8.8194	-39.1379
000723.XSHE	2021-12-28	33.2559	6.3756	3.8504	2707.5322
000725.XSHE	2021-12-28	8.4469	1.5305	0.9351	7.4785
000726.XSHE	2021-12-28	22.1997	0.6985	1.1164	5.9883
000727.XSHE	2021-12-28	7.5576	6.6032	0.1827	-7.8898
000728.XSHE	2021-12-28	20.5804	1.0536	7.069	7.3259
000729.XSHE	2021-12-28	89.0076	1.8045	2.1664	-6.7014
000731.XSHE	2021-12-28	13.2	1.6509	1.4321	34.4555
000732.XSHE	2021-12-28	-1.4715	0.41600000000000004	2.3335	-3.0616
000733.XSHE	2021-12-28	53.7629	9.3797	12.6132	286.732
000735.XSHE	2021-12-28	-65.0279	1.9956	4.2664	-218.8546
000736.XSHE	2021-12-28	71.4252	1.4902	0.44	-3004.5171
000737.XSHE	2021-12-28	-2063.6172	3.3893	11.4048	2462.9492
000738.XSHE	2021-12-28	83.985	3.2035	8.894	61.4061
000739.XSHE	2021-12-28	43.8369	8.5463	4.9113	355.6867
000750.XSHE	2021-12-28	37.8643	1.1967	4.6502	3.1143
000751.XSHE	2021-12-28	22.0711	1.8256	0.5593	152.1544
000752.XSHE	2021-12-28	24.1128	39.0264	3.2722	-87.3646
000753.XSHE	2021-12-28	24.2897	1.3542	1.1012	-5.3361
000755.XSHE	2021-12-28	14.4438	1.706	5.5992	6.1361
000756.XSHE	2021-12-28	19.4346	2.0774	1.122	-57.5376
000757.XSHE	2021-12-28	26.1866	1.7157	0.6588	-530.2523
000758.XSHE	2021-12-28	86.6478	2.2617	1.5477	-10.2337
000759.XSHE	2021-12-28	-69.6306	1.1054	0.2777	19.7082
000761.XSHE	2021-12-28	4.4914	0.7622	0.2314	-2.1546
000762.XSHE	2021-12-28	215.128	12.1635	46.5303	149.8317
000766.XSHE	2021-12-28	-24.0938	1.9522	3.1344	-31.1815
000767.XSHE	2021-12-28	208.8233	1.4787	0.8979	8.3877
000768.XSHE	2021-12-28	123.4844	6.1199	2.8328	-68.4425
000776.XSHE	2021-12-28	17.5144	1.7903	5.3329	5.2406
000777.XSHE	2021-12-28	61.7034	4.0294	4.3485	-60.336999999999996
000778.XSHE	2021-12-28	7.151	0.6962	0.3052	-22.5381
000779.XSHE	2021-12-28	10.8648	1.4609999999999999	1.3555	-13.1162
000780.XSHE	2021-12-28	-12.5711	4.0643	5.0862	-53.2734
000782.XSHE	2021-12-28	23.3809	1.9963	0.9586	73.1951
000783.XSHE	2021-12-28	17.627	1.4036	4.8617	3.8153
000785.XSHE	2021-12-28	15.3084	1.776	2.6497	13.5059
000786.XSHE	2021-12-28	16.4103	3.2313	2.8474	976.6953
000788.XSHE	2021-12-28	70.6195	2.9435	1.7468	-36.117
000789.XSHE	2021-12-28	6.1167	1.4206	0.7284	33.7314
000790.XSHE	2021-12-28	79.9526	3.8556	4.7204	-27.5747
000791.XSHE	2021-12-28	34.755	1.3618	4.5713	-50.648
000792.XSHE	2021-12-28	50.1352	21.1239	20.7257	67.6717
000793.XSHE	2021-12-28	-2.7491	1.9256	3.9734	-177.8264
000795.XSHE	2021-12-28	68.881	3.8841	2.8068	-47.224
000796.XSHE	2021-12-28	-7.9366	8.9144	5.0226	-18.5623
000797.XSHE	2021-12-28	9.7013	0.7654	0.4956	-6.7731
000798.XSHE	2021-12-28	-19.5634	4.2448	4.7846	-32.126
000799.XSHE	2021-12-28	85.8694	22.5748	22.656	87.6423
000800.XSHE	2021-12-28	13.3607	1.8493	0.4579	3.0969
000801.XSHE	2021-12-28	70.4803	3.5162	2.8838	267.5866
000802.XSHE	2021-12-28	-5.0141	1.9972	5.9501	-118.0273
000803.XSHE	2021-12-28	111.8602	4.5005	9.3423	22.3025
000806.XSHE	2021-12-28	-21.1512	-35.1762	2.6051	4474.9771
000807.XSHE	2021-12-28	10.8591	2.1398	0.9258	-96.1813
000809.XSHE	2021-12-28	-41.1415	0.9299	14.9671	-20.9106
000810.XSHE	2021-12-28	27.9542	2.4521	1.0191	15.1968
000811.XSHE	2021-12-28	41.3055	2.5281	2.2508	-56.0371
000812.XSHE	2021-12-28	298.5711	4.7904	6.832999999999999	-138.9079
000813.XSHE	2021-12-28	52.4615	1.6025	13.9702	-43.2421
000815.XSHE	2021-12-28	103.0966	2.1188	3.6865	-91.1172
000816.XSHE	2021-12-28	141.5493	2.7295	2.3503	34.0581
000818.XSHE	2021-12-28	36.6428	7.5727	5.5745	1742.0591
000819.XSHE	2021-12-28	87.4954	5.2887	2.6915	-72.2686
000820.XSHE	2021-12-28	1.2028	34.0136	-6561.8662	53.6523
000821.XSHE	2021-12-28	73.6662	2.7928	2.2755	16.7081
000822.XSHE	2021-12-28	22.6796	1.8673	1.2638	-18.2761
000823.XSHE	2021-12-28	18.242	1.8104	1.1034	16.8899
000825.XSHE	2021-12-28	5.4202	1.1347	0.4311	-100.5007
000826.XSHE	2021-12-28	-1.0419	0.7805	0.7759	-12.116
000828.XSHE	2021-12-28	10.2089	1.2637	7.0212	-7.912000000000001
000829.XSHE	2021-12-28	90.4326	7.5148	0.2809	16.6798
000830.XSHE	2021-12-28	7.3332	1.7154	1.0019	94.7274
000831.XSHE	2021-12-28	114.759	15.0338	14.5741	22.4876
000833.XSHE	2021-12-28	10.9233	1.3777	1.4887	9.5556
000835.XSHE	2021-12-28	-4.5856	-1.3636	-548.9183	-1126.3207
000836.XSHE	2021-12-28	-89.3047	2.5943	2.609	-58.8955
000837.XSHE	2021-12-28	31.9243	2.878	1.7718	20.0619
000838.XSHE	2021-12-28	301.5354	4.5029	1.5343	-30.4329
000839.XSHE	2021-12-28	-3.2489999999999997	1.9718	4.0181	-170.71900000000002
000848.XSHE	2021-12-28	21.9593	5.3434	5.0079	59.715
000850.XSHE	2021-12-28	13.229000000000001	0.8996	1.1663	144.4376
000851.XSHE	2021-12-28	420.9877	1.5458	0.8263	18.5744
000852.XSHE	2021-12-28	209.2362	2.9275	0.8547	-143.9506
000856.XSHE	2021-12-28	140.4978	4.7754	0.6278	-16.9986
000858.XSHE	2021-12-28	40.5595	9.914	14.2867	63.823
000859.XSHE	2021-12-28	22.6609	2.419	3.3782	13.6208
000860.XSHE	2021-12-28	85.5549	3.8135	2.0851	191.7491
000861.XSHE	2021-12-28	-228.3814	1.9333	6.8629	-188.7768
000862.XSHE	2021-12-28	43.7784	2.3178	5.2559	-35.1181
000863.XSHE	2021-12-28	9.7034	0.9101	1.0111	-5.7123
000868.XSHE	2021-12-28	-11.493	6.6934	1.0241	-16.5902
000869.XSHE	2021-12-28	43.2558	2.1536	5.7914	58.3815
000875.XSHE	2021-12-28	35.6191	2.4211	2.1265	42.8535
000876.XSHE	2021-12-28	-10.1033	2.1636	0.5103	31.4804
000877.XSHE	2021-12-28	63.0251	1.5248	8.6693	-69.6971
000878.XSHE	2021-12-28	50.2227	2.469	0.198	-75.0299
000880.XSHE	2021-12-28	22.2867	1.8316	0.8397	11.1692
000881.XSHE	2021-12-28	40.6888	1.4695	1.2206	13.9558
000882.XSHE	2021-12-28	-286.9937	0.705	4.6930000000000005	28.1355
000883.XSHE	2021-12-28	12.5471	1.0978	1.6375	29.9837
000885.XSHE	2021-12-28	6.215	1.2336	1.2463	-9.1617
000886.XSHE	2021-12-28	55.738	1.3803	33.652	-12.1355
000887.XSHE	2021-12-28	27.0885	2.9692	2.0887	40.8049
000888.XSHE	2021-12-28	39.8576	1.3647	5.4902	19.0824
000889.XSHE	2021-12-28	-63.8854	1.4623	1.375	-8.8245
000890.XSHE	2021-12-28	-127.7245	2811.4373	3.3752	-15.2253
000892.XSHE	2021-12-28	-6.4977	1.9419	5.9655	-80.2395
000893.XSHE	2021-12-28	23.0825	4.0199	34.5531	111.4282
000895.XSHE	2021-12-28	23.2426	5.1819	1.6018	143.3088
000897.XSHE	2021-12-28	8.4882	2.3249	1.6337	4.3773
000898.XSHE	2021-12-28	4.2972	0.5815	0.253	-89.9422
000899.XSHE	2021-12-28	234.3375	1.1619	2.0095	9.3865
000900.XSHE	2021-12-28	9.3458	0.5941	0.3808	5.3378
000901.XSHE	2021-12-28	-14.3117	1.7948	1.3526	36.6288
000902.XSHE	2021-12-28	18.0176	2.8413	1.9227	-20.1669
000903.XSHE	2021-12-28	33.5748	1.2559	0.7773	-12.5485
000905.XSHE	2021-12-28	20.2181	1.2956	0.2139	66.8758
000906.XSHE	2021-12-28	9.5764	2.2149	0.0402	6.0212
000908.XSHE	2021-12-28	-3.6007	6.9435	7.4077	-25.2826
000909.XSHE	2021-12-28	85.7113	2.0571	1.8613	28.6575
000910.XSHE	2021-12-28	10.9129	1.2311	0.8451	46.8446
000911.XSHE	2021-12-28	283.2614	22.6353	1.3049	-6.9546
000912.XSHE	2021-12-28	15.6929	1.7521	1.5724	-233.9663
000913.XSHE	2021-12-28	24.9764	2.1059	1.4467	15.1977
000915.XSHE	2021-12-28	18.527	3.2325	3.4919	87.5447
000917.XSHE	2021-12-28	-90.0099	0.8445	1.6379	-16.9656
000918.XSHE	2021-12-28	-5.7229	2.7443	3.6465	-29.9664
