000001.XSHE	2020-03-17	9.2298	0.9531	1.8863	15.0799
000002.XSHE	2020-03-17	8.3543	1.8993	0.9194	-11.743
000004.XSHE	2020-03-17	-212.4994	4.2636	26.8167	-60.8606
000005.XSHE	2020-03-17	16.1477	1.9631	4.485	286.7366
000006.XSHE	2020-03-17	7.8338	0.9373	1.695	3.8465
000007.XSHE	2020-03-17	-14.29	15.5079	68.1868	908.7397
000008.XSHE	2020-03-17	27.3375	1.3275	3.3738	-237.166
000009.XSHE	2020-03-17	52.2605	3.0631	1.1898	23.3926
000010.XSHE	2020-03-17	-5.7702	6.4835	2.3046	-937.7005
000011.XSHE	2020-03-17	8.4276	1.4255	1.7947	4.2351
000012.XSHE	2020-03-17	27.9534	1.5465	1.4588	-11.3752
000014.XSHE	2020-03-17	12.1776	1.8758	6.1426	-48.5029
000016.XSHE	2020-03-17	57.8646	2.9988	0.4306	11.1661
000017.XSHE	2020-03-17	-971.1926	162.5903	29.0199	-222.8868
000019.XSHE	2020-03-17	20.8115	1.6474	0.6587	13873.1484
000020.XSHE	2020-03-17	426.5152	8.0447	3.7831	226.1233
000021.XSHE	2020-03-17	69.2388	3.8753	1.8499	-41.0007
000023.XSHE	2020-03-17	27.4821	4.0221	1.0195	26.5169
000025.XSHE	2020-03-17	68.258	7.0524	14.3059	141.1403
000026.XSHE	2020-03-17	19.234	1.4626	1.0754	52.7491
000027.XSHE	2020-03-17	11.7637	0.8835	0.9653	25.4208
000028.XSHE	2020-03-17	13.5972	1.3605	0.3373	21.5064
000029.XSHE	2020-03-17	20.0884	3.0265	4.3543	30.9421
000030.XSHE	2020-03-17	12.3419	1.6164	1.1462	-27.8194
000031.XSHE	2020-03-17	10.7338	1.1843	1.004	3.3225
000032.XSHE	2020-03-17	58.0632	4.5354	4.4573	-151.8647
000034.XSHE	2020-03-17	29.0584	4.698	0.2154	97.2834
000035.XSHE	2020-03-17	28.2444	1.2135	0.9185	6.1669
000036.XSHE	2020-03-17	6.1733	1.0929	1.8001	3.4162
000037.XSHE	2020-03-17	-718.3266	3.3986	6.2382	34.735
000038.XSHE	2020-03-17	-1.5921	1.5547	2.241	-10.1191
000039.XSHE	2020-03-17	16.372	0.8174	0.3153	-8.8474
000040.XSHE	2020-03-17	-25.6643	0.3785	0.56	13.7653
000042.XSHE	2020-03-17	10.557	0.8537	1.3928	-8.1355
000045.XSHE	2020-03-17	207.8255	1.4994	1.8951	-4.7287
000046.XSHE	2020-03-17	13.3509	0.9373	1.6997	-5.1793
000048.XSHE	2020-03-17	10.6831	6.3712	2.1537	-11.365
000049.XSHE	2020-03-17	16.5458	3.7421	0.4259	-88.6362
000050.XSHE	2020-03-17	40.1011	1.1059999999999999	0.9734	87.9509
000055.XSHE	2020-03-17	2.1974	0.9051	1.5559	-14.0444
000056.XSHE	2020-03-17	50.4479	0.7586	4.1947	-114.3648
000058.XSHE	2020-03-17	179161.5838	4.0675	6.1456	-47.4321
000059.XSHE	2020-03-17	10.2282	0.6857	0.2393	-12.534
000060.XSHE	2020-03-17	15.3327	1.1948	0.5721	222.6309
000061.XSHE	2020-03-17	63.7557	2.0169	3.7546	-363.9421
000062.XSHE	2020-03-17	19.5114	2.542	0.961	-42.4995
000063.XSHE	2020-03-17	43.5133	4.8853	2.1061	10.9833
000065.XSHE	2020-03-17	8.8163	1.2295	0.5622	-5.9262
000066.XSHE	2020-03-17	39.8279	6.0828	3.4959	78.8221
000068.XSHE	2020-03-17	-20.805	7.2101	19.2301	27.4237
000069.XSHE	2020-03-17	4.3809	0.8079999999999999	0.9422	46.5584
000070.XSHE	2020-03-17	42.6299	3.3053	1.8616	58.2507
000078.XSHE	2020-03-17	39.2559	2.1444	0.3314	142.7966
000088.XSHE	2020-03-17	24.1791	1.2436	15.1165	-303.9809
000089.XSHE	2020-03-17	26.1751	1.2528	3.9966	120.2432
000090.XSHE	2020-03-17	10.1684	1.2535	0.7486	2.1354
000096.XSHE	2020-03-17	52.3385	2.3887	3.8137	255.3376
000099.XSHE	2020-03-17	17.769000000000002	1.2111	2.4634	10.6413
000100.XSHE	2020-03-17	19.365	2.2649	0.7648	16.1164
000150.XSHE	2020-03-17	-144.1015	1.5319	1.9278	477.1969
000151.XSHE	2020-03-17	125.3603	2.6278	2.3748	-4.1795
000153.XSHE	2020-03-17	25.9485	1.5671	0.6523	-232.3017
000155.XSHE	2020-03-17	9.7127	1.4849	1.9597	-39.672
000156.XSHE	2020-03-17	21.021	1.2911	3.9573	-50.9415
000157.XSHE	2020-03-17	10.4119	1.1546	1.1086	19.4247
000158.XSHE	2020-03-17	95.7103	3.0362	1.6947	62.3985
000159.XSHE	2020-03-17	115.4692	1.1761	6.327999999999999	-347.1997
000166.XSHE	2020-03-17	20.0128	1.3674	5.023	10.8297
000301.XSHE	2020-03-17	15.3518	1.4301	0.9549	8.5335
000333.XSHE	2020-03-17	14.4752	3.4841	1.2393	23.4941
000338.XSHE	2020-03-17	10.3722	2.35	0.6005	26.1158
000400.XSHE	2020-03-17	50.0126	1.9497	1.6716	160.5658
000401.XSHE	2020-03-17	11.9328	1.9907	0.7397	239.4896
000402.XSHE	2020-03-17	5.6245	0.6247	0.7569	-35.4758
000403.XSHE	2020-03-17	79.0341	13.1113	11.5732	387.1503
000404.XSHE	2020-03-17	34.8686	0.7569	0.2708	0.8791
000407.XSHE	2020-03-17	22.979	1.2211	0.5332	22.0368
000408.XSHE	2020-03-17	26.2015	1.5078	5.8634	-18.1258
000409.XSHE	2020-03-17	-8.1423	3.0797	0.5872	10.4437
000410.XSHE	2020-03-17	-2.7163	-3.2966	4.9076	47.3229
000411.XSHE	2020-03-17	20.1558	1.9258	0.1218	34.2052
000413.XSHE	2020-03-17	9.361	0.5578	0.7896	-3.9443
000415.XSHE	2020-03-17	9.863999999999999	0.494	0.4972	-9.5063
000416.XSHE	2020-03-17	75.9194	2.9087	31.2668	168.7572
000417.XSHE	2020-03-17	16.7366	0.8908	0.3194	-5.0871
000419.XSHE	2020-03-17	14.3867	0.8641	0.6598	54.7034
000420.XSHE	2020-03-17	56.4933	1.6219999999999999	1.8963	-15.8745
000421.XSHE	2020-03-17	21.7147	0.934	0.6537	-3.8271
000422.XSHE	2020-03-17	48.1584	17.9982	0.1713	-14.1412
000423.XSHE	2020-03-17	16.799	1.6892	3.1038	740.178
000425.XSHE	2020-03-17	11.3393	1.4485	0.7531	10.5149
000426.XSHE	2020-03-17	-10.359000000000002	1.6885	7.1477	-157.8362
000428.XSHE	2020-03-17	-6.7951	1.3136	2.7211	217.8058
000429.XSHE	2020-03-17	11.5618	1.4814	4.7588	26.3079
000430.XSHE	2020-03-17	169.5981	1.1981	4.5537	-1990.3229
000488.XSHE	2020-03-17	12.1067	0.7799	0.4845	-6.2112
000498.XSHE	2020-03-17	8.9563	1.0534	0.2511	-90.2865
000501.XSHE	2020-03-17	7.4965	0.8995	0.4609	-12.5043
000502.XSHE	2020-03-17	50.5294	8.3079	105.2542	-30.1107
000503.XSHE	2020-03-17	-56.6827	11.7942	122.0434	-55.0744
000504.XSHE	2020-03-17	-68.1731	-72.2407	16.9427	-256.7823
000505.XSHE	2020-03-17	24.881	1.5937	0.5386	-17.3133
000506.XSHE	2020-03-17	143.2752	2.32	5.3378	112.8117
