000001.XSHE	2019-10-25	11.7061	1.2217	2.4628	-55.9569
000002.XSHE	2019-10-25	8.0155	1.8223	0.8821	-11.2668
000004.XSHE	2019-10-25	-64.0592	14.4295	4.8386	-35.1051
000005.XSHE	2019-10-25	16.6426	2.1724	5.3049	-431.9337
000006.XSHE	2019-10-25	10.446	1.1261	2.8683	3.3857
000007.XSHE	2019-10-25	-16.5673	16.8019	76.3329	670.2049
000008.XSHE	2019-10-25	28.2912	1.3738	3.4915	-245.4393
000009.XSHE	2019-10-25	52.2491	2.3171	0.9296	14.4225
000010.XSHE	2019-10-25	-4.5742	6.7754	4.0951	24.5866
000011.XSHE	2019-10-25	9.2967	1.7479	2.0987	12.1222
000012.XSHE	2019-10-25	29.489	1.5051	1.4042	-8.7237
000014.XSHE	2019-10-25	13.6889	2.1945	5.973	-38.5448
000016.XSHE	2019-10-25	23.7223	1.2157	0.1837	10.6649
000017.XSHE	2019-10-25	-853.6777	186.1317	27.7971	-305.6011
000018.XSHE	2019-10-25	-0.4951	-1.2435	3.2782	-17.4069
000019.XSHE	2019-10-25	23.1089	1.6745	0.6424	-42.0824
000020.XSHE	2019-10-25	997.674	9.4171	4.8408	315.8629
000021.XSHE	2019-10-25	30.9074	2.4916	1.1007	-102.4752
000023.XSHE	2019-10-25	33.9776	4.2322	1.0591	-105.8088
000025.XSHE	2019-10-25	87.4181	8.3654	18.5218	-157.0767
000026.XSHE	2019-10-25	17.9931	1.3682	1.006	49.346000000000004
000027.XSHE	2019-10-25	20.8608	1.0534	1.1818	20.5509
000028.XSHE	2019-10-25	15.0851	1.5094	0.3742	23.8598
000029.XSHE	2019-10-25	21.864	3.2046	5.2622	64.5902
000030.XSHE	2019-10-25	9.9319	1.3142	0.9498	-16.0732
000031.XSHE	2019-10-25	15.1241	1.7605	1.2673	4.5413
000032.XSHE	2019-10-25	53.8369	3.8414	3.6825	-191.8961
000034.XSHE	2019-10-25	14.4472	2.3358	0.1071	48.3672
000035.XSHE	2019-10-25	46.043	1.5594	1.7389	9.1993
000036.XSHE	2019-10-25	5.909	1.3484	1.7272	3.2091
000037.XSHE	2019-10-25	-867.7642	4.1056	7.5360000000000005	41.9611
000038.XSHE	2019-10-25	-2.4282	2.0999	2.4448	-12.0638
000039.XSHE	2019-10-25	11.2651	1.0290000000000001	0.3763	48.1762
000040.XSHE	2019-10-25	-66.5827	0.4919	0.6887	1.7989
000042.XSHE	2019-10-25	-92.4287	0.8632	1.4603	-3.8183
000043.XSHE	2019-10-25	15.7504	2.7189	1.9942	-11.3548
000045.XSHE	2019-10-25	-147.2841	1.4152	2.0211	-4.8103
000046.XSHE	2019-10-25	17.1302	1.0515	1.8312	13.3139
000048.XSHE	2019-10-25	14.4346	7.7299	2.3411	14.1908
000049.XSHE	2019-10-25	19.3386	4.4908	0.4641	45.2407
000050.XSHE	2019-10-25	35.7948	1.0628	0.9543	38.1878
000055.XSHE	2019-10-25	2.3938	1.0219	1.6929	-8.9852
000056.XSHE	2019-10-25	54.2786	0.9589	5.3329	-15.9913
000058.XSHE	2019-10-25	752.0339	5.2166	6.8078	-197.7189
000059.XSHE	2019-10-25	10.2456	0.6868	0.2397	-12.5554
000060.XSHE	2019-10-25	18.5808	1.3853	0.8141	-33.5007
000061.XSHE	2019-10-25	61.5956	1.883	3.6788	21.6222
000062.XSHE	2019-10-25	22.7952	2.9698	1.1228	-49.6522
000063.XSHE	2019-10-25	60.9787	5.7477	1.5541	12.9854
000065.XSHE	2019-10-25	10.6858	1.4521	0.6694	-5.982
000066.XSHE	2019-10-25	50.727	6.9779	4.3739	125.4974
000068.XSHE	2019-10-25	-29.7988	9.3152	24.7517	-21.6769
000069.XSHE	2019-10-25	5.1514	0.9797	1.1482	-7.3892
000070.XSHE	2019-10-25	36.9308	3.5645	1.7136	68.9016
000078.XSHE	2019-10-25	31.7274	1.4802	0.222	-274.923
000088.XSHE	2019-10-25	27.0608	1.6816	22.9179	-65.2706
000089.XSHE	2019-10-25	36.1791	1.7316	5.5241	166.1992
000090.XSHE	2019-10-25	12.0869	1.4558	0.9264	3.0182
000096.XSHE	2019-10-25	84.4055	2.1123	3.2381	277.8103
000099.XSHE	2019-10-25	23.6027	1.4864	3.0258	25.3033
000100.XSHE	2019-10-25	11.5226	1.5145	0.4373	-65.148
000150.XSHE	2019-10-25	496.8867	1.7477	2.1275	-58.0478
