000001.XSHE	2020-05-19	8.8495	0.9179999999999999	1.8079	-11.2123
000002.XSHE	2020-05-19	7.5723	1.5654	0.8041	8.4008
000004.XSHE	2020-05-19	3178.0472	3.5635	202.6603	-287.5195
000005.XSHE	2020-05-19	43.4176	1.7939	5.4635	93.7557
000006.XSHE	2020-05-19	7.9855	0.9520000000000001	1.6458	-6.3012
000007.XSHE	2020-05-19	-289.9303	14.616	65.6263	748.2178
000008.XSHE	2020-05-19	27.3277	1.1692	2.8352	21.9264
000009.XSHE	2020-05-19	64.94	3.2142	1.5702	43.8381
000010.XSHE	2020-05-19	105.10600000000001	7.6942	1.9012	3444.158
000011.XSHE	2020-05-19	5.9698	1.6929	1.2146	-15.3736
000012.XSHE	2020-05-19	28.2771	1.5172	1.4602	8.9715
000014.XSHE	2020-05-19	47.2363	1.8714	3.2489	-106.7434
000016.XSHE	2020-05-19	-198.2418	2.3783	0.3578	18.0446
000017.XSHE	2020-05-19	-182.9884	207.7851	22.0528	968.2841
000019.XSHE	2020-05-19	34.4172	2.4848	1.0989	-337.5852
000020.XSHE	2020-05-19	530.8085	7.7454	3.8297	-1199.0742
000021.XSHE	2020-05-19	106.8705	5.0519	2.7246	-112.1967
000023.XSHE	2020-05-19	86.8247	4.5822	1.2647	44.6255
000025.XSHE	2020-05-19	37.696	6.1983	14.5178	20.8815
000026.XSHE	2020-05-19	28.2763	1.4869	1.1527	32.2019
000027.XSHE	2020-05-19	13.9514	0.9034	1.0538	3.0221
000028.XSHE	2020-05-19	14.3558	1.3415	0.3319	174.6533
000029.XSHE	2020-05-19	22.3506	3.1451	4.6609	-9.2118
000030.XSHE	2020-05-19	10.5995	1.2605	0.8717	82.9453
000031.XSHE	2020-05-19	16.0078	1.1464	0.7175	2.9976
000032.XSHE	2020-05-19	61.1159	5.1119	5.5933	-830.5379
000034.XSHE	2020-05-19	24.1175	3.8148	0.1986	6.7898
000035.XSHE	2020-05-19	16.48	1.1419	0.5996	4.2789
000036.XSHE	2020-05-19	7.0883	1.1542	1.6117	3.5573
000037.XSHE	2020-05-19	194.2607	3.8574	5.8729	71.9475
000038.XSHE	2020-05-19	42.6395	2.1312	3.9323	-19.2963
000039.XSHE	2020-05-19	52.5857	0.7505	0.3153	26.7271
000040.XSHE	2020-05-19	-4.3203	0.3325	0.8648	-1.5290000000000001
000042.XSHE	2020-05-19	13.0493	0.8378	0.9676	17.0906
000045.XSHE	2020-05-19	993.4718	1.2665	1.7689	-5.1592
000046.XSHE	2020-05-19	-15.8647	0.821	1.4723	-10.9725
000048.XSHE	2020-05-19	9.2708	4.3329	2.1088	-51.8149
000049.XSHE	2020-05-19	19.793	4.2374	0.5335	41.8199
000050.XSHE	2020-05-19	34.7674	1.083	0.9776	-20.5486
000055.XSHE	2020-05-19	13.1471	0.9304	1.7816	59.7499
000056.XSHE	2020-05-19	625.7453	0.7303	4.5795	36.3987
000058.XSHE	2020-05-19	1188.1141	4.1306	5.9551	-15.9963
000059.XSHE	2020-05-19	-28.289	0.6222	0.21	-4.7543
000060.XSHE	2020-05-19	17.8033	1.2227	0.5273	-83.1719
000061.XSHE	2020-05-19	48.9884	2.8708	5.1	-66.4996
000062.XSHE	2020-05-19	20.6008	2.4922	0.8815	78.9588
000063.XSHE	2020-05-19	36.815	4.5189	2.0715	30.8904
000065.XSHE	2020-05-19	8.1113	1.2061	0.5274	788.9199
000066.XSHE	2020-05-19	56.0078	5.4387	4.3408	12.7499
000068.XSHE	2020-05-19	397.0393	6.452000000000001	13.8933	-305.8032
000069.XSHE	2020-05-19	4.1559	0.7357	0.845	-7.8683
000070.XSHE	2020-05-19	33.2636	2.5769	1.8079	-39.5881
