000001.XSHE	2018-03-29	8.182	0.9388	1.7936	-1.9684
000002.XSHE	2018-03-29	13.4429	2.8423	1.5525	4.445
000004.XSHE	2018-03-29	99.7213	16.5642	13.5458	-69.5385
000005.XSHE	2018-03-29	-100.4097	3.2768	9.3122	-40.2544
000006.XSHE	2018-03-29	12.9032	1.8233	3.4198	6.4488
000007.XSHE	2018-03-29	70.1595	13.0737	111.3763	1099.2378
000008.XSHE	2018-03-29	45.1574	3.0876	10.4325	-72.9197
000009.XSHE	2018-03-29	64.0059	2.801	1.8255	6.8691
000010.XSHE	2018-03-29	119.6981	1.6446	3.7187	-82.0601
000011.XSHE	2018-03-29	10.4176	3.3951	2.3371	-45.0057
000012.XSHE	2018-03-29	23.4385	2.1233	1.8165	12.3182
000014.XSHE	2018-03-29	312.9863	3.2237	4.6541	-21.9215
000016.XSHE	2018-03-29	61.8892	5.4659	0.6438	50.2108
000017.XSHE	2018-03-29	-3667.157	236.9853	26.2217	-3056.7698
000018.XSHE	2018-03-29	17.8022	5.0629	1.6909	14.952
000019.XSHE	2018-03-29	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-03-29	3258.0117	13.2005	5.0621	106.7878
000021.XSHE	2018-03-29	22.9942	2.1481	0.8759	-20.8657
000022.XSHE	2018-03-29	30.8518	3.1616	6.3368	56.3702
000023.XSHE	2018-03-29	73.8814	6.3137	2.286	18.5748
000025.XSHE	2018-03-29	265.9479	11.8024	34.3591	-698.5547
000026.XSHE	2018-03-29	33.5122	1.9040000000000001	1.4044	-19.3948
000027.XSHE	2018-03-29	29.465999999999998	1.0526	1.4851	-14.2956
000028.XSHE	2018-03-29	24.2356	2.7283	0.6213	49.0568
000029.XSHE	2018-03-29	61.0862	3.9955	8.396	-191.6002
000030.XSHE	2018-03-29	11.5275	1.6612	1.359	23.326999999999998
000031.XSHE	2018-03-29	15.349	2.1884	1.0333	-4.2801
000032.XSHE	2018-03-29	88.0799	2.9096	2.6366	168.282
000034.XSHE	2018-03-29	19.5427	4.2172	0.2271	35.5125
000035.XSHE	2018-03-29	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-03-29	5.0134	2.3788	1.9368	-5.9912
000037.XSHE	2018-03-29	270.9823	2.2004	2.1067	-4.4073
000038.XSHE	2018-03-29	24.7347	1.8247	6.6496	-25.0924
000039.XSHE	2018-03-29	19.9833	1.6469	0.6572	-55.9749
000040.XSHE	2018-03-29	43.5505	1.4207	2.4374	-4.2398
000042.XSHE	2018-03-29	24.0084	1.6785	1.4978	24.3624
000043.XSHE	2018-03-29	39.8615	1.4366	1.0185	49.8731
000045.XSHE	2018-03-29	89.90100000000001	1.979	3.2155	20.5283
000046.XSHE	2018-03-29	16.5283	2.2633	2.7627	-4.8966
000048.XSHE	2018-03-29	-130.7457	13.5302	6.1863	31.68
000049.XSHE	2018-03-29	22.639	4.8427	0.5449	-58.5406
000050.XSHE	2018-03-29	39.5819	1.2488	2.2802	-105.8772
000055.XSHE	2018-03-29	9.1317	3.5133	1.911	11.5354
000056.XSHE	2018-03-29	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2018-03-29	242.359	4.5294	14.0174	-15.3074
000059.XSHE	2018-03-29	7.7847	1.2528	0.4509	4.9093
000060.XSHE	2018-03-29	21.7414	2.2488	1.1811	30.5339
000061.XSHE	2018-03-29	-99.615	2.5497	5.3781	-86.8683
000062.XSHE	2018-03-29	33.6278	3.3039	1.6708	59.5582
000063.XSHE	2018-03-29	27.3872	3.9533	1.1497	2103.4556
000065.XSHE	2018-03-29	18.1875	2.4864	0.9332	12.8958
000066.XSHE	2018-03-29	126.5023	3.4005	0.9955	-7.694
000068.XSHE	2018-03-29	135.8836	7.2721	11.8909	7.2173
000069.XSHE	2018-03-29	8.1273	1.3252	1.6188	6.2117
000070.XSHE	2018-03-29	24.0327	3.0954	1.1439	166.4982
000078.XSHE	2018-03-29	26.7889	2.9506	0.8227	13.8337
000088.XSHE	2018-03-29	35.3309	2.2281	41.0158	42.931000000000004
000089.XSHE	2018-03-29	25.8556	1.5401	5.2254	2910.2739
000090.XSHE	2018-03-29	15.0771	1.788	1.6143	-45.2812
000096.XSHE	2018-03-29	42.9588	2.7123	5.1901	45.8742
000099.XSHE	2018-03-29	56.7546	1.7521	4.0667	25.0584
000100.XSHE	2018-03-29	23.7355	1.6332	0.4207	-9.6507
000150.XSHE	2018-03-29	-183.263	5.186	7.1015	-29.7905
000151.XSHE	2018-03-29	59.9336	5.2863	2.3494	7.0167
000153.XSHE	2018-03-29	40.9972	2.093	1.0458	51.3619
000155.XSHE	2018-03-29	13.2367	3.1299	1.8643	-11.4738
000156.XSHE	2018-03-29	25.5741	1.5761	5.1228	548.0467
000157.XSHE	2018-03-29	28.5102	0.8702	1.3799	26.0426
000158.XSHE	2018-03-29	26.9678	2.2299	1.2635	96.7722
