000553.XSHE	2022-07-05	67.3419	1.3771	0.8939	-134.6891
000554.XSHE	2022-07-05	261.6404	2.7396	0.8659	-45.248000000000005
000555.XSHE	2022-07-05	29.3316	1.8235	0.961	316.5544
000557.XSHE	2022-07-05	28.9279	1.2604	4.7776	24.4942
000558.XSHE	2022-07-05	-40.85	3.287	28.4819	-22.6882
000559.XSHE	2022-07-05	24.541999999999998	2.346	1.2888	18.3444
000560.XSHE	2022-07-05	-26.573	0.6364	0.5253	-5.6558
000561.XSHE	2022-07-05	51.8422	2.8103	3.1787	-14.9234
000563.XSHE	2022-07-05	16.5486	0.9907	6.4496	-67.715
000564.XSHE	2022-07-05	-37.8175	1.5823	12.5596	-349.5852
000565.XSHE	2022-07-05	29.3916	2.1951	5.879	41.2012
000566.XSHE	2022-07-05	-4.124	2.7516	2.8364	21.6908
000567.XSHE	2022-07-05	30.8263	3.1123	17.9703	-17.4468
000568.XSHE	2022-07-05	41.4422	11.5974	16.3583	155.2793
000570.XSHE	2022-07-05	76.609	1.2294	1.5409	27.8783
000571.XSHE	2022-07-05	-23.0764	4.0656	1.2837	6.5004
000572.XSHE	2022-07-05	85.8321	2.6976	4.4482	58.1643
000573.XSHE	2022-07-05	28.0376	1.2232	1.8583	-5.2362
000576.XSHE	2022-07-05	357.1621	2.7843	9.4176	-28.4353
000581.XSHE	2022-07-05	7.8995	1.0442	1.4526	50.0761
000582.XSHE	2022-07-05	13.7271	1.3224	2.3411	20.6279
000584.XSHE	2022-07-05	-8.8689	3.0141	3.8106	-32.422
000586.XSHE	2022-07-05	59.9614	5.2809	3.6027	-131.834
000587.XSHE	2022-07-05	-1.7631	-11.8622	29.1621	23835.3926
000589.XSHE	2022-07-05	15.3904	0.8321	0.6711	-9.1011
000590.XSHE	2022-07-05	72.2464	2.8654	6.2733	-11.1635
000591.XSHE	2022-07-05	21.7456	1.6629	3.688	73.905
000592.XSHE	2022-07-05	-12.2924	1.9646	3.2097	-114.1588
000593.XSHE	2022-07-05	40.6596	2.0194	1.4119	41.8947
000595.XSHE	2022-07-05	-30.4328	7.1485	28.8814	-62.202
000596.XSHE	2022-07-05	49.6941	7.7944	8.9022	21.3274
000597.XSHE	2022-07-05	58.5541	1.7968	0.8887	19.782
000598.XSHE	2022-07-05	10.112	1.1608	2.2514	127.9311
000599.XSHE	2022-07-05	-6.2309	1.139	0.8859	21.491
000600.XSHE	2022-07-05	-3.8673	0.9771	0.5927	242.32
000601.XSHE	2022-07-05	220.579	1.1943	1.5421	29.1492
000603.XSHE	2022-07-05	17.6273	2.9933	4.6714	49.0189
000605.XSHE	2022-07-05	245.2024	1.0527	1.2202	-13.8272
000606.XSHE	2022-07-05	-1.4376	-3.5894	8.0794	-15.475
000607.XSHE	2022-07-05	41.8195	3.1295	2.3873	-75.9408
000608.XSHE	2022-07-05	32.2449	0.6985	3.7312	838.9809
000609.XSHE	2022-07-05	-4.055	1.8554	1.9101	-80.85
000610.XSHE	2022-07-05	-24.0152	2.8529	3.9607	15.7083
000612.XSHE	2022-07-05	19.5543	1.4733	1.5204	-439.6244
000615.XSHE	2022-07-05	-17.4642	4.0509	4.5217	98.6626
000616.XSHE	2022-07-05	55.0231	0.4544	51.6384	-19.7823
000617.XSHE	2022-07-05	10.8039	0.6496	1.9051	1.3661
000619.XSHE	2022-07-05	-15.3217	0.9529	0.4358	-37.705
000620.XSHE	2022-07-05	-1.2879	2.3039	0.591	88.3557
000622.XSHE	2022-07-05	-5088.3358	9.5301	5.7643	26.9497
000623.XSHE	2022-07-05	11.6999	0.7074	7.0118	-29.8926
000625.XSHE	2022-07-05	23.5455	2.8745	1.5819	17.6674
000626.XSHE	2022-07-05	35.0681	2.1123	0.0756	8.7536
000627.XSHE	2022-07-05	43.0662	0.7847	0.3079	-11.3947
000628.XSHE	2022-07-05	38.0777	3.8646	0.9409	39.1597
000629.XSHE	2022-07-05	27.4657	5.4373	2.9336	-16.199
000630.XSHE	2022-07-05	10.4109	1.5090000000000001	0.2723	29.2928
000631.XSHE	2022-07-05	78.95100000000001	1.4049	31.1765	7.2185
000632.XSHE	2022-07-05	136.0596	1.4725	0.2509	45.2607
000633.XSHE	2022-07-05	672.205	17.0718	16.2216	1533.0354
000635.XSHE	2022-07-05	-27.5423	1.0705	1.3056	-9.9664
000636.XSHE	2022-07-05	22.1715	1.7245	4.17	-28.3299
000637.XSHE	2022-07-05	40.1382	2.4444	0.3899	-26.4226
000638.XSHE	2022-07-05	45.5179	11.6599	5.7748	74.5409
000639.XSHE	2022-07-05	61.7688	1.2667	0.7763	100.1647
000650.XSHE	2022-07-05	13.3917	1.6869	1.7788	97.1688
000651.XSHE	2022-07-05	8.3043	2.0155	1.0235	14.5265
000652.XSHE	2022-07-05	24.5334	1.111	0.2666	14.3492
000655.XSHE	2022-07-05	59.4131	1.4683	2.4788	11.1704
000656.XSHE	2022-07-05	5.2304	0.435	0.1323	-0.8926
000657.XSHE	2022-07-05	32.6705	3.6134	1.4636	-855.3847
000659.XSHE	2022-07-05	269.7422	7.6886	2.9377	-849.4306
000661.XSHE	2022-07-05	23.5744	6.3115	8.2864	68.252
000663.XSHE	2022-07-05	46.9777	3.6246	4.6341	140.9139
000665.XSHE	2022-07-05	-18.142	1.4149	4.218999999999999	74.9735
000666.XSHE	2022-07-05	10.1169	0.6456	0.4894	4.4067
000667.XSHE	2022-07-05	-1.4380000000000002	0.8813	0.6707	-10.7118
000668.XSHE	2022-07-05	7.1107	1.4441	4.5497	9.2274
000669.XSHE	2022-07-05	-1.6942	1.9275	0.5821	-21.3034
000670.XSHE	2022-07-05	-1640.7871	43.2259	0.6131	164.9036
000671.XSHE	2022-07-05	-0.9918	0.5329999999999999	0.2404	-0.3186
000672.XSHE	2022-07-05	6.9889	1.8927	1.7615	10.6234
000676.XSHE	2022-07-05	66.8753	1.7533	1.4111	-28.8941
000677.XSHE	2022-07-05	32.5719	7.0564	2.4468	43.9301
000678.XSHE	2022-07-05	-28.2405	2.3176	1.8957	89.6077
000679.XSHE	2022-07-05	-7.3517	3.8437	9.1556	-20.3018
000680.XSHE	2022-07-05	16.9048	1.8075	0.94	69.3157
000681.XSHE	2022-07-05	64.89	2.8288	13.6661	-1369.9661
000682.XSHE	2022-07-05	25.500999999999998	2.4203	1.962	-43.0181
000683.XSHE	2022-07-05	7.4641	2.5583	3.207	11.1702
000685.XSHE	2022-07-05	8.5832	0.7568	4.7736	28.6349
000686.XSHE	2022-07-05	15.5276	0.9081	2.2834	5.8798
000688.XSHE	2022-07-05	93.4089	7.5247	9.6591	-42.3798
000690.XSHE	2022-07-05	13.7807	0.9181	1.0562	5.9181
000691.XSHE	2022-07-05	274.0039	10.2338	3.0143	-55006.2227
000692.XSHE	2022-07-05	-1.8688	-3.1362	0.9325	94.0715
000695.XSHE	2022-07-05	-30.1447	6.8718	3.8331	-311.8335
000697.XSHE	2022-07-05	-9.7273	18.0803	5.5683	29302.8359
000698.XSHE	2022-07-05	-11.0709	0.8892	0.4052	-4.7222
000700.XSHE	2022-07-05	-24.5055	1.994	0.6629	-1639.2365
000701.XSHE	2022-07-05	67.6411	6.2873	0.0291	3.9764
000702.XSHE	2022-07-05	-6.2401	5.4717	1.2713	-109.8781
000703.XSHE	2022-07-05	13.2639	1.5365	0.2962	30.8683
000705.XSHE	2022-07-05	37.1145	1.4975	0.7417	49.8703
000707.XSHE	2022-07-05	12.164000000000001	10.1579	2.2206	11.9474
000708.XSHE	2022-07-05	12.7089	3.2705	1.0241	19.1941
000709.XSHE	2022-07-05	10.921	0.5352	0.1862	2.5163
000710.XSHE	2022-07-05	-35.2169	2.0529	3.6203	-68.3048
000711.XSHE	2022-07-05	-2.147	3.2666	4.0586	-60.5137
000712.XSHE	2022-07-05	-38.0695	4.364	28.3392	-82.9216
000713.XSHE	2022-07-05	32.3079	3.0466	2.2441	2426.8032
000715.XSHE	2022-07-05	16.6368	1.3227	2.5871	4.2132
000716.XSHE	2022-07-05	-22.0182	0.9534	0.6468	26.3608
000717.XSHE	2022-07-05	5.3155	0.8102	0.1926	-6.2421
000718.XSHE	2022-07-05	21.6659	1.1785	3.9832	-29.1899
000719.XSHE	2022-07-05	7.7607	0.8193	0.8287	-18.5686
000720.XSHE	2022-07-05	-66.0741	2.8074	1.7417	-69.157
000721.XSHE	2022-07-05	-14.5579	3.6825	4.9635	29.4179
000722.XSHE	2022-07-05	46.5835	2.0914	12.7805	-1868.4196
000723.XSHE	2022-07-05	20.6659	4.4032	2.2722	193.5099
000725.XSHE	2022-07-05	5.9457	1.1852	0.6761	7.3721
000726.XSHE	2022-07-05	15.6048	0.8418	1.1585	28.3545
000727.XSHE	2022-07-05	22.4001	4.45	0.1435	-8.4444
000728.XSHE	2022-07-05	18.2599	0.8529	4.6047	4.087
000729.XSHE	2022-07-05	79.7578	2.0073	2.1911	-44.3712
000731.XSHE	2022-07-05	8.2654	1.6422	1.261	27.2257
000732.XSHE	2022-07-05	-0.7657	0.322	0.6536	-16.3873
000733.XSHE	2022-07-05	38.882	8.9397	11.5493	136.1458
000735.XSHE	2022-07-05	-16.0881	2.1447	4.2109	78.9111
000736.XSHE	2022-07-05	31.3416	3.2971	0.6401	-11.1756
000737.XSHE	2022-07-05	12.827	2.7864	1.043	-37.516
000738.XSHE	2022-07-05	66.9245	3.5514	8.547	42.3265
000739.XSHE	2022-07-05	28.8647	5.2712	2.8316	-190.7995
000750.XSHE	2022-07-05	30.0672	1.0497	4.0569999999999995	3.7447
000751.XSHE	2022-07-05	26.9565	1.6219999999999999	0.1941	-9.7266
000752.XSHE	2022-07-05	-75.6149	45.2135	2.9998	67.2376
000753.XSHE	2022-07-05	27.6215	1.4393	1.214	-35.926
000755.XSHE	2022-07-05	14.6117	1.4223	3.6509	-17.6483
000756.XSHE	2022-07-05	48.6489	4.51	2.6206	708.2587
000757.XSHE	2022-07-05	35.1761	1.6027	0.6727	738.8929
000758.XSHE	2022-07-05	249.4794	2.06	1.4939	-4.1169
000759.XSHE	2022-07-05	-153.5133	1.1336	0.2838	6.6539
000761.XSHE	2022-07-05	6.5427	0.7527	0.1855	13.4945
000762.XSHE	2022-07-05	130.3228	14.3475	38.1721	268.7652
000766.XSHE	2022-07-05	134.2985	2.1482	3.3339999999999996	-24.601999999999997
000767.XSHE	2022-07-05	-1648.2015	1.6022	0.7396	2.6919999999999997
000768.XSHE	2022-07-05	127.8058	5.4796	2.5622	-18.3497
000776.XSHE	2022-07-05	14.0917	1.2712	4.4134	67.4576
000777.XSHE	2022-07-05	38.455999999999996	2.5915	2.8449	-91.8549
000778.XSHE	2022-07-05	9.218	0.8194	0.3724	21.8477
000779.XSHE	2022-07-05	12.842	1.6447	1.5376	-20.715999999999998
000782.XSHE	2022-07-05	44.9208	1.6492	0.7388	27.7623
000783.XSHE	2022-07-05	18.5597	1.0876	4.3425	3.9326
000785.XSHE	2022-07-05	12.395	1.47	2.1379	-42.858000000000004
000786.XSHE	2022-07-05	16.0562	3.1008	2.647	-335.3684
000788.XSHE	2022-07-05	144.0734	3.4468	2.0906	301739.3438
000789.XSHE	2022-07-05	5.8556	1.1676	0.608	9.3828
000790.XSHE	2022-07-05	43.8706	3.0265	2.9748	-28.5315
000791.XSHE	2022-07-05	32.6527	1.206	4.0586	-30.2643
000792.XSHE	2022-07-05	24.3571	13.5673	9.0274	27.3449
000793.XSHE	2022-07-05	173.3044	1.844	5.2814	-28.3879
000795.XSHE	2022-07-05	58.8538	3.5767	2.2238	176.2633
000796.XSHE	2022-07-05	-6.7533	96.7028	5.4168	-19.4744
000797.XSHE	2022-07-05	105.2788	0.9746	0.5728	-8.3633
000798.XSHE	2022-07-05	-46.7317	4.1632	8.3989	-342.033
000799.XSHE	2022-07-05	50.1194	14.2056	13.6974	56.8694
000800.XSHE	2022-07-05	16.497	1.7846	0.6148	4.5886
000801.XSHE	2022-07-05	46.5746	2.5984	1.9407	29.8561
000802.XSHE	2022-07-05	-25.7502	2.0802	11.4144	-43.5586
000803.XSHE	2022-07-05	51.1034	4.242	5.8232	21.2527
000806.XSHE	2022-07-05	-2.7745	-3.0068	2.1012	719.4671
000807.XSHE	2022-07-05	9.6348	1.9135	0.8536	15.3239
000809.XSHE	2022-07-05	-15.4475	0.7755	19.727	-288.3635
000810.XSHE	2022-07-05	39.3357	4.1455	1.6369	77.4722
000811.XSHE	2022-07-05	25.459	1.6852	1.3734	-72.2638
000812.XSHE	2022-07-05	121.0087	2.6649	3.3365	36.9528
000813.XSHE	2022-07-05	-83.8653	1.4176	10.7006	-37.7136
000815.XSHE	2022-07-05	-227.1559	3.1991	5.6278	224.3579
000816.XSHE	2022-07-05	169.1035	3.0915	3.2098	-67.1578
000818.XSHE	2022-07-05	37.4477	6.5887	4.8277	126.9272
000819.XSHE	2022-07-05	56.6621	5.0368	1.8944	-63.1922
000820.XSHE	2022-07-05	1.2359	30.3827	19.2159	422.4225
000821.XSHE	2022-07-05	97.1522	3.761	2.6635	22.2789
000822.XSHE	2022-07-05	13.2878	2.6048	1.4517	12.2085
000823.XSHE	2022-07-05	14.4144	1.3144	0.7798	-57.0385
000825.XSHE	2022-07-05	5.5856	0.8838	0.3089	-13.0158
000826.XSHE	2022-07-05	-0.9803	0.6642	0.5406	14.0659
000828.XSHE	2022-07-05	12.1268	1.2479	2.0202	29.1307
000829.XSHE	2022-07-05	56.68899999999999	4.5289	0.1669	22.3305
000830.XSHE	2022-07-05	6.9678	1.7726	1.0358	-175.4785
000831.XSHE	2022-07-05	114.4566	10.8267	8.7902	442.1056
000833.XSHE	2022-07-05	23.3798	2.2555	2.2334	27.1231
000836.XSHE	2022-07-05	54.1694	2.5746	2.1714	-17.43
000837.XSHE	2022-07-05	27.3942	2.2528	1.6057	20.2744
000838.XSHE	2022-07-05	-11.0233	6.2354	1.2997	-24.4001
000839.XSHE	2022-07-05	-5.1677	2.7347	2.9867	104.0498
000848.XSHE	2022-07-05	17.2211	3.9410000000000003	3.827	29.2422
000850.XSHE	2022-07-05	10.4377	0.8001	1.0313	77.9959
000851.XSHE	2022-07-05	328.37800000000004	1.1686	0.6483	14.4408
000852.XSHE	2022-07-05	117.6481	2.2286	0.8749	6.9256
000856.XSHE	2022-07-05	100.0553	5.2399	0.5889	-270.6541
000858.XSHE	2022-07-05	30.9904	7.854	11.1033	156.4352
000859.XSHE	2022-07-05	20.3461	2.1419	2.932	-36.328
000860.XSHE	2022-07-05	-119.0903	2.526	1.4929	-24.1189
000861.XSHE	2022-07-05	-12.6787	2.2911	5.1208	140.6005
000862.XSHE	2022-07-05	122.2113	1.9218	4.0678	-61.1843
000863.XSHE	2022-07-05	296.7267	0.9228	1.9589	-5.8661
000868.XSHE	2022-07-05	-16.3939	20.6447	2.7106	652.2242
000869.XSHE	2022-07-05	40.493	1.9565	5.1207	51.2527
000875.XSHE	2022-07-05	47.0808	1.9044	1.4833	395.0344
000876.XSHE	2022-07-05	-6.2036	3.0103	0.6181	47.2288
000877.XSHE	2022-07-05	8.9628	1.3976	0.6462	24.0795
000878.XSHE	2022-07-05	22.1739	2.1586	0.1514	73.9079
000880.XSHE	2022-07-05	25.4055	2.0478	1.0325	81.2125
000881.XSHE	2022-07-05	43.9553	1.3784	0.9863	-29.2224
000882.XSHE	2022-07-05	-30.2446	0.7499	4.0477	9.9357
000883.XSHE	2022-07-05	15.5965	1.105	1.3994	23.6991
000885.XSHE	2022-07-05	6.0375	1.0466	0.9848	-9.3655
000886.XSHE	2022-07-05	116.5863	1.5783	27.6376	-20.5807
000887.XSHE	2022-07-05	24.785	2.3541	1.9034	-140.2306
000888.XSHE	2022-07-05	202.2924	1.7864	6.6777	26.8943
000889.XSHE	2022-07-05	-0.8075	4.9815	0.9174	-6.3756
000890.XSHE	2022-07-05	74.0321	48.8822	2.4083	-60.7956
000892.XSHE	2022-07-05	-9.4089	2.1146	5.9047	37.4178
000893.XSHE	2022-07-05	24.189	5.7267	22.7659	35.3962
000895.XSHE	2022-07-05	21.1483	5.2257	1.6591	-164.9295
000897.XSHE	2022-07-05	7.8869	2.0593	1.9179	7.9595
000898.XSHE	2022-07-05	4.4381	0.5167	0.2193	11.1753
000899.XSHE	2022-07-05	-37.0137	2.1995	3.5871	35.1259
000900.XSHE	2022-07-05	12.257	0.6043	0.4188	4.4503
000901.XSHE	2022-07-05	334.0848	1.7421	1.2624	-72.7229
000902.XSHE	2022-07-05	19.6055	3.1465	1.9385	-17.0185
000903.XSHE	2022-07-05	-36.6889	1.0598	0.7852	-12.9269
000905.XSHE	2022-07-05	18.5961	1.3012	0.2	10.7195
000906.XSHE	2022-07-05	7.9257	1.8976	0.0363	16.009
000908.XSHE	2022-07-05	-16.5776	10.0553	3.5727	59.0574
000909.XSHE	2022-07-05	69.0472	2.2368	1.9631	-39.884
000910.XSHE	2022-07-05	9.6906	0.8109999999999999	0.5617	9.7664
000911.XSHE	2022-07-05	-33.6072	8.3705	1.1887	18.999000000000002
000912.XSHE	2022-07-05	16.2794	1.45	1.1832	31.7071
000913.XSHE	2022-07-05	35.0108	2.4708	1.7309	35.8404
000915.XSHE	2022-07-05	22.7986	4.3983	4.6353	24.9588
000917.XSHE	2022-07-05	21.4268	0.7131	1.7031	-40.4819
000918.XSHE	2022-07-05	-3.2656	5.0551	3.2872	-46.0533
000919.XSHE	2022-07-05	30.8611	1.2886	1.3762	-41.794
000920.XSHE	2022-07-05	27.8309	2.937	2.6568	57.461000000000006
000921.XSHE	2022-07-05	17.6887	1.7357	0.251	11.1899
000922.XSHE	2022-07-05	23.8944	1.8737	1.5908	-6.2005
000923.XSHE	2022-07-05	7.956	1.0594	1.4678	11.3036
000925.XSHE	2022-07-05	23.129	1.6376	1.537	26.8723
000926.XSHE	2022-07-05	31.4219	0.3856	0.3519	79.9966
000927.XSHE	2022-07-05	17.5768	2.1892	0.2844	-75.3522
