000001.XSHE	2017-12-07	9.5644	1.1117	2.0865	-22.4609
000002.XSHE	2017-12-07	13.8619	2.8411	1.3746	19.8758
000004.XSHE	2017-12-07	99.6336	16.5496	13.5339	-69.4774
000005.XSHE	2017-12-07	-103.4835	3.3771	9.5973	-41.4867
000006.XSHE	2017-12-07	13.2546	2.6067	2.9339	8.4469
000007.XSHE	2017-12-07	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2017-12-07	54.7963	3.7466	12.6593	-88.4845
000009.XSHE	2017-12-07	77.1028	3.3741	2.199	8.2747
000010.XSHE	2017-12-07	138.4427	1.9022	4.301	-94.9107
000011.XSHE	2017-12-07	10.6399	3.4676	2.3869	-45.9662
000012.XSHE	2017-12-07	26.0661	2.4794	2.0202	13.6991
000014.XSHE	2017-12-07	48.0537	3.2951	2.7704	-45.0657
000016.XSHE	2017-12-07	53.6493	4.7381	0.5581	43.5257
000017.XSHE	2017-12-07	-4362.5391	281.9235	31.1939	-3636.4077
000018.XSHE	2017-12-07	20.4038	5.8028	1.9380000000000002	17.137
000019.XSHE	2017-12-07	61.7227	6.1953	21.732	62.5291
000020.XSHE	2017-12-07	3375.929	13.6782	5.2453	110.6528
000021.XSHE	2017-12-07	34.9713	2.2864	0.8727	-22.2715
000022.XSHE	2017-12-07	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2017-12-07	87.6658	7.4917	2.7125	22.0404
000025.XSHE	2017-12-07	285.4651	12.6686	36.8806	-749.8196
000026.XSHE	2017-12-07	33.2953	1.8753	1.4293	-23.7483
000027.XSHE	2017-12-07	29.1668	1.0664	1.8044	-14.7393
000028.XSHE	2017-12-07	22.7943	2.7038	0.5947	220.3497
000029.XSHE	2017-12-07	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2017-12-07	12.6077	1.8169	1.4864	25.5129
000031.XSHE	2017-12-07	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2017-12-07	105.262	3.4772	3.1510000000000002	201.1094
000034.XSHE	2017-12-07	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2017-12-07	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2017-12-07	5.1419	2.4398	1.9864	-6.1448
000037.XSHE	2017-12-07	3.4174	2.4104	2.4131	-7.825
000038.XSHE	2017-12-07	30.3769	2.2409	8.1664	-30.8162
000039.XSHE	2017-12-07	28.6399	2.0415	0.833	10.2796
000040.XSHE	2017-12-07	47.5526	1.5513	2.6614	-4.6294
000042.XSHE	2017-12-07	24.1969	1.6917	1.5095	24.5537
000043.XSHE	2017-12-07	58.0901	1.6991	1.1282	19.6903
000045.XSHE	2017-12-07	-4514.687	2.1731	3.6553	59.3456
000046.XSHE	2017-12-07	15.6518	2.1433	2.6162	-4.6369
000048.XSHE	2017-12-07	-126.4481	13.0854	5.983	30.6387
000049.XSHE	2017-12-07	27.2366	6.5002	0.7534	68.1231
000050.XSHE	2017-12-07	31.6878	2.0753	2.2883	-15.2308
000055.XSHE	2017-12-07	7.7789	2.9928	1.6279	9.8265
000056.XSHE	2017-12-07	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2017-12-07	322.0285	6.0183	18.6253	-20.3393
000059.XSHE	2017-12-07	8.4212	1.3553	0.4878	5.3107
