000001.XSHE	2019-06-26	8.9434	1.0213	1.8947	22.7859
000002.XSHE	2019-06-26	9.2383	1.9935	0.9964	6.5536
000004.XSHE	2019-06-26	-109.4881	16.2258	4.6689	-40.6346
000005.XSHE	2019-06-26	28.0961	2.194	7.7284	1522.0541
000006.XSHE	2019-06-26	10.6235	1.2282	3.0427	3.1238
000007.XSHE	2019-06-26	-13.4845	12.1326	59.088	384.2945
000008.XSHE	2019-06-26	32.4728	1.4464	3.9761	-360.809
000009.XSHE	2019-06-26	51.0462	2.3609	1.042	9.4919
000010.XSHE	2019-06-26	-4.0268	6.505	5.9186	-50.7331
000011.XSHE	2019-06-26	9.2528	1.7647	2.1741	7.0923
000012.XSHE	2019-06-26	30.8796	1.4447	1.2886	-69.8357
000014.XSHE	2019-06-26	14.4946	2.2813	6.6326	135.9748
000016.XSHE	2019-06-26	23.3644	1.2546	0.2098	4.5516
000017.XSHE	2019-06-26	-1140.0812	179.1744	21.3237	-208.9158
000018.XSHE	2019-06-26	-1.1751	22.8498	1.4562	-3.6308
000019.XSHE	2019-06-26	27.1376	1.9776	0.758	-21.1527
000020.XSHE	2019-06-26	963.9676	9.6505	5.1349	-69.1975
000021.XSHE	2019-06-26	22.318	1.9102	0.7797	-48.0171
000023.XSHE	2019-06-26	39.1153	4.0379	1.0777	-59.2679
000025.XSHE	2019-06-26	102.23299999999999	8.5023	20.5666	-193.5018
000026.XSHE	2019-06-26	18.5005	1.3262	1.0141	-23.3403
000027.XSHE	2019-06-26	24.7112	1.0551	1.3084	14.6219
000028.XSHE	2019-06-26	14.494000000000002	1.5030000000000001	0.3946	4.3762
000029.XSHE	2019-06-26	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-06-26	10.0676	1.3968	1.0183	-23.5088
000031.XSHE	2019-06-26	15.3998	1.5585	1.4263	2.2091
000032.XSHE	2019-06-26	36.1305	2.8937	2.4256	24.6871
000034.XSHE	2019-06-26	15.9754	2.2708	0.0977	-23.1312
000035.XSHE	2019-06-26	53.8005	1.8546	3.0546	-17.4134
000036.XSHE	2019-06-26	7.6818	1.7143	2.3142	5.0936
000037.XSHE	2019-06-26	4456.4885	4.1339	4.9309	78.8306
000038.XSHE	2019-06-26	-1.5918	1.3453	1.4003	-5.6105
000039.XSHE	2019-06-26	11.995999999999999	1.1449	0.4292	33.4347
000040.XSHE	2019-06-26	191.2288	0.6861	1.013	-2.5114
000042.XSHE	2019-06-26	16.319000000000003	0.9058	0.8588	-5.1319
000043.XSHE	2019-06-26	9.2607	1.6646	1.2279	-5.7718
000045.XSHE	2019-06-26	-196.7583	1.415	2.1802	24.271
000046.XSHE	2019-06-26	19.8196	1.3098	2.3857	68.7521
000048.XSHE	2019-06-26	13.8121	6.8659	2.0279	9.0171
000049.XSHE	2019-06-26	13.9626	3.1088	0.3096	24.2197
000050.XSHE	2019-06-26	35.92	1.0539	0.9411	-53.6192
000055.XSHE	2019-06-26	2.6441	1.1812	1.9107	466.9981
000056.XSHE	2019-06-26	60.0798	0.9638	5.5062	-4.9124
000058.XSHE	2019-06-26	275.6517	3.636	4.3854	20.2554
000059.XSHE	2019-06-26	9.4967	0.7881	0.2785	6.143
000060.XSHE	2019-06-26	19.5687	1.6651	0.8815	186.4717
000061.XSHE	2019-06-26	103.1842	1.8842	3.9174	-37.5203
000062.XSHE	2019-06-26	20.9705	3.054	1.1511	64.9875
000063.XSHE	2019-06-26	-184.8997	5.564	1.6459	46.2889
000065.XSHE	2019-06-26	12.4182	1.6456	0.7340000000000001	-58.1088
000066.XSHE	2019-06-26	32.7861	4.6204	2.9097	131.6943
000068.XSHE	2019-06-26	-30.1516	8.962	23.5396	20.8744
000069.XSHE	2019-06-26	5.3224	0.9635	1.1418	3.6289
000070.XSHE	2019-06-26	35.863	4.1796	1.6341	23.9253
000078.XSHE	2019-06-26	24.9552	1.525	0.2476	-19.5822
000088.XSHE	2019-06-26	22.9061	1.5682	24.1559	-34.6594
000089.XSHE	2019-06-26	26.3797	1.5263	4.9193	39.1598
000090.XSHE	2019-06-26	11.8102	1.3957	0.8856	7.2789
000096.XSHE	2019-06-26	49.3894	2.0745	3.1062	677.283
000099.XSHE	2019-06-26	28.2841	1.4451	3.0212	24.7692
000100.XSHE	2019-06-26	12.5614	1.4848	0.3761	11.8895
000150.XSHE	2019-06-26	38.5145	2.0294	2.323	-18.2349
000151.XSHE	2019-06-26	49.1587	3.7462	4.5017	-6.4539
000153.XSHE	2019-06-26	29.9698	1.5197	0.6487	-36.3365
000155.XSHE	2019-06-26	14.0562	1.5877	1.5378	-23.4266
000156.XSHE	2019-06-26	22.4656	1.4772	4.6282	20.5209
000157.XSHE	2019-06-26	17.7204	1.1966	1.495	24.445
000158.XSHE	2019-06-26	47.7827	1.5365	0.9298	-41.2362
000159.XSHE	2019-06-26	38.5061	1.7415	9.0023	-140.44899999999998
000166.XSHE	2019-06-26	24.9432	1.7843	7.0264	11.7181
000301.XSHE	2019-06-26	26.3694	1.7376	1.1587	27.9821
000333.XSHE	2019-06-26	16.9205	3.787	1.3372	633.7366
000338.XSHE	2019-06-26	10.4178	2.307	0.5881	43.2561
000400.XSHE	2019-06-26	46.7464	1.1846	1.1032	-38.4157
000401.XSHE	2019-06-26	11.0479	2.2114	0.718	16.592
000402.XSHE	2019-06-26	6.9261	0.7284	1.0218	34.2759
000403.XSHE	2019-06-26	97.0749	11.1571	9.0238	194.291
000404.XSHE	2019-06-26	41.2535	0.9288	0.3408	2.3112
000407.XSHE	2019-06-26	33.2879	1.4995	0.6638	19.3285
000408.XSHE	2019-06-26	13.0676	2.1965	5.178	-21.6253
000409.XSHE	2019-06-26	44.8362	3.1751	0.9068	138.2631
000410.XSHE	2019-06-26	-4.2828	-10.5457	1.4069	-22.7785
000411.XSHE	2019-06-26	26.0803	2.8211	0.1254	16.8813
000413.XSHE	2019-06-26	13.6077	0.8955	1.0785	-3.9273
000415.XSHE	2019-06-26	8.1711	0.6728	0.5877	-2.0645
000416.XSHE	2019-06-26	126.4368	3.5342	39.3319	247.9083
000417.XSHE	2019-06-26	17.7242	1.0316	0.3725	-7.8652
000419.XSHE	2019-06-26	18.0954	0.8463	0.6671	12.5025
000420.XSHE	2019-06-26	38.325	1.8378	2.0272	-402.5305
000421.XSHE	2019-06-26	29.2324	1.0554	0.7359	-2.3101
000422.XSHE	2019-06-26	4.1834	28.9227	0.2089	1.6284
000423.XSHE	2019-06-26	13.9685	2.2318	3.7642	255.6546
000425.XSHE	2019-06-26	13.7576	1.3414	0.7386	7.3149
000426.XSHE	2019-06-26	-31.889	1.989	4.6377	-33.3538
000428.XSHE	2019-06-26	-6.3302	1.236	3.2627	-27.1813
000429.XSHE	2019-06-26	9.5166	1.8165	5.0056	145.3235
000430.XSHE	2019-06-26	69.6934	1.4629	4.9332	-128.81
000488.XSHE	2019-06-26	8.8838	0.8873	0.5643	24.2798
000498.XSHE	2019-06-26	8.2115	1.1981	0.34600000000000003	39.833
000501.XSHE	2019-06-26	7.7753	0.9817	0.4679	9.6489
000502.XSHE	2019-06-26	16.5638	7.0039	86.7871	-59.7402
000503.XSHE	2019-06-26	-87.7776	13.5841	156.6876	-191.8224
000504.XSHE	2019-06-26	-101.0571	-205.9154	32.2356	-78.613
000505.XSHE	2019-06-26	27.7297	1.9691	0.6243	-6.5497
000506.XSHE	2019-06-26	32.549	3.4171	7.7989	-113.3593
000507.XSHE	2019-06-26	36.328	1.1273	2.0321	-71.7181
000509.XSHE	2019-06-26	-44.2401	301.617	3.5683	-184.8569
000510.XSHE	2019-06-26	27.2817	2.9582	1.2771	-31.6488
000513.XSHE	2019-06-26	21.1202	2.1591	2.6173	-190.1256
000514.XSHE	2019-06-26	110.6631	1.3599	8.5557	20.1695
000516.XSHE	2019-06-26	4.683	1.8272	9.2643	-15.9573
000517.XSHE	2019-06-26	7.8583	1.7869	1.6919	4.0611
000518.XSHE	2019-06-26	-82.0542	6.4083	9.9614	-995.3749
000519.XSHE	2019-06-26	32.7646	1.3923	2.1547	15.3132
000520.XSHE	2019-06-26	59.7414	9.1203	4.3717	-28.7087
000521.XSHE	2019-06-26	85.9081	0.737	0.2111	-6.9725
000523.XSHE	2019-06-26	98.6204	1.7982	0.2895	-46.7541
