000426.XSHE	2019-05-17	-31.3595	1.956	4.5607	-32.8
000428.XSHE	2019-05-17	-6.5213	1.2733	3.3613	-28.0022
000429.XSHE	2019-05-17	10.1106	1.7037	5.318	154.3944
000430.XSHE	2019-05-17	68.7119	1.4423	4.8638	-126.9958
000488.XSHE	2019-05-17	8.9661	0.8956	0.5696	24.5046
000498.XSHE	2019-05-17	8.0135	1.15	0.3377	38.8722
000501.XSHE	2019-05-17	8.0509	0.9982	0.4845	9.991
000502.XSHE	2019-05-17	16.9657	7.1738	88.89299999999999	-61.1898
000503.XSHE	2019-05-17	-92.9529	14.385	165.9256	-203.1319
000504.XSHE	2019-05-17	-122.1182	-248.8297	38.9537	-94.9966
000505.XSHE	2019-05-17	32.3513	2.2972	0.7283	-7.6413
000506.XSHE	2019-05-17	29.5001	3.097	7.0684	-102.7408
000507.XSHE	2019-05-17	38.742	1.193	2.1671	-76.4838
000509.XSHE	2019-05-17	-43.6058	297.2928	3.5172	-182.2066
000510.XSHE	2019-05-17	27.575	2.9901	1.2909	-31.9891
000513.XSHE	2019-05-17	21.4583	2.1936	2.6592	-193.1686
000514.XSHE	2019-05-17	114.0857	1.4019	8.8204	20.7933
000516.XSHE	2019-05-17	4.8448	1.8903	9.5843	-16.5086
000517.XSHE	2019-05-17	8.2706	1.8806	1.7807	4.2741
000518.XSHE	2019-05-17	-87.8992	6.8648	10.671	-1066.2784
000519.XSHE	2019-05-17	29.6878	1.2525	1.9524	13.8751
000520.XSHE	2019-05-17	56.1671	8.5747	4.1101	-26.9911
000521.XSHE	2019-05-17	89.3152	0.7568	0.2195	-7.249
000523.XSHE	2019-05-17	117.5512	2.1434	0.3451	-55.7288
000524.XSHE	2019-05-17	19.9344	2.0732	0.7605	10.5134
000525.XSHE	2019-05-17	14.5104	1.6884	1.4032	-19.157
000526.XSHE	2019-05-17	176.4413	27.0332	0.7512	22.6634
000528.XSHE	2019-05-17	12.2343	1.0088	0.5329	125.0836
000529.XSHE	2019-05-17	21.4691	2.403	1.392	130.202
000530.XSHE	2019-05-17	19.2222	1.0651	1.8278	-74.5556
000531.XSHE	2019-05-17	34.035	1.3054	1.7061	33.2234
000532.XSHE	2019-05-17	64.4327	4.5025	6.6103	21.0906
000533.XSHE	2019-05-17	-2.1699	3.5339	0.3117	-8.3099
000534.XSHE	2019-05-17	109.7345	5.1596	16.9536	-26.1887
000536.XSHE	2019-05-17	-1.432	1.0481	1.9759	-2.2323
000537.XSHE	2019-05-17	6.2323	1.1929	0.5314	-5.9505
000538.XSHE	2019-05-17	24.8943	4.0167	3.0468	-120.1009
000539.XSHE	2019-05-17	37.6814	0.8937	0.8015	44.2896
000540.XSHE	2019-05-17	16.7564	1.5972	1.3763	-18.5853
000541.XSHE	2019-05-17	20.3972	1.6943	2.1023	30.5239
000543.XSHE	2019-05-17	13.5044	0.7799	0.5748	-1174.2618
000544.XSHE	2019-05-17	13.5985	0.9796	5.3247	21.717
000545.XSHE	2019-05-17	38.7515	1.7615	1.9616	-19.9439
000546.XSHE	2019-05-17	18.7602	1.9135	0.9045	-138.8183
000547.XSHE	2019-05-17	33.8872	2.2358	4.3294	-201.8142
000548.XSHE	2019-05-17	51.3911	1.367	7.5146	-127.5677
000550.XSHE	2019-05-17	-581.3744	2.0449	0.7529	-13.9885
000551.XSHE	2019-05-17	31.099	1.6167	0.8688	113.5417
000552.XSHE	2019-05-17	11.9257	0.8525	1.5374	-43.2728
000553.XSHE	2019-05-17	38.4751	1.2737	1.1047	-30.1136
000554.XSHE	2019-05-17	1434.7221	3.1546	0.9071	14.1409
000555.XSHE	2019-05-17	244.0786	2.3203	1.2631	-51.2051
000557.XSHE	2019-05-17	37.7447	1.1767	7.4949	36.5087
000558.XSHE	2019-05-17	-47.1038	3.8973	7.2007	39.6634
000559.XSHE	2019-05-17	24.0829	3.4379	1.5083	-74.7425
000560.XSHE	2019-05-17	18.3838	1.3206	1.1793	15.3604
000561.XSHE	2019-05-17	47.4461	3.0668	3.4112	-80.2153
000563.XSHE	2019-05-17	37.4692	1.5555	12.5953	26.4619
000564.XSHE	2019-05-17	39.2383	0.5875	1.3967	7.4023
000565.XSHE	2019-05-17	56.5827	2.3693	4.3869	-48.1514
000566.XSHE	2019-05-17	74.1635	1.8757	3.4773	53.971000000000004
000567.XSHE	2019-05-17	37.858000000000004	1.1905	15.4237	-2.0584
000568.XSHE	2019-05-17	28.744	6.1053	8.1776	171.4671
000570.XSHE	2019-05-17	53.2925	1.3326	1.3515	7.5269
000571.XSHE	2019-05-17	-2.0706	1.493	1.2884	-68.7722
000572.XSHE	2019-05-17	-2.1657	0.7124	0.7928	-5.2119
000573.XSHE	2019-05-17	15.7374	1.2606	2.238	-15.0503
000576.XSHE	2019-05-17	33.9231	3.9163	9.5233	-831.9603
000581.XSHE	2019-05-17	8.2872	1.1485	2.2174	13.7098
000582.XSHE	2019-05-17	19.2639	1.4652	3.1627	7.8169
000584.XSHE	2019-05-17	42.9041	2.661	2.0211	-11.0473
000585.XSHE	2019-05-17	149.2375	280.2261	50.67100000000001	29.0886
000586.XSHE	2019-05-17	-86631.104	10.0053	5.444	66.9125
000587.XSHE	2019-05-17	-1.3471	0.8762	0.7509999999999999	-5.5112
000589.XSHE	2019-05-17	37.1793	1.287	0.6547	19.9749
000590.XSHE	2019-05-17	-91.7794	5.1057	14.0551	13.5335
000591.XSHE	2019-05-17	11.9099	0.7833	1.9879	-65.0187
000592.XSHE	2019-05-17	257.0881	2.2482	7.2883	-24.2581
000593.XSHE	2019-05-17	-12.2917	2.3765	3.3865	33.0783
000595.XSHE	2019-05-17	-19.8379	4.1072	5.9277	1380.0944
000596.XSHE	2019-05-17	30.9982	7.0147	6.0053	82.4211
000597.XSHE	2019-05-17	35.9795	1.9032	0.9464	-20.7084
000598.XSHE	2019-05-17	13.0239	1.2871	3.1393	69.295
000599.XSHE	2019-05-17	275.4809	1.1014	1.0483	13.013
000600.XSHE	2019-05-17	22.2819	1.0765	0.8582	-162.1719
000601.XSHE	2019-05-17	15.6959	1.0575	1.3419999999999999	-47.0896
000603.XSHE	2019-05-17	16.105999999999998	3.5358	2.5356	-8.2389
000605.XSHE	2019-05-17	49.2501	1.3593	1.7697	20.094
000606.XSHE	2019-05-17	38.594	1.6617	4.8955	-30.6975
000607.XSHE	2019-05-17	45.1142	2.955	2.7609	-119.6811
000608.XSHE	2019-05-17	266.5976	1.4226	15.1848	-6.2355
000609.XSHE	2019-05-17	-20.5551	1.0657	43.3165	-5.5106
000610.XSHE	2019-05-17	26.7928	3.0235	2.9566	6.3862
000611.XSHE	2019-05-17	-8.9595	3.2533	88.4318	-2161.9841
000612.XSHE	2019-05-17	-13.1622	1.3313	1.0871	61.3231
000613.XSHE	2019-05-17	8889.7721	28.2157	77.4284	442.3896
000615.XSHE	2019-05-17	20.2403	2.255	1.2661	-9.6566
000616.XSHE	2019-05-17	11.2754	1.0146	14.8025	-28.2202
000617.XSHE	2019-05-17	14.3857	1.3309	3.1515	1.5919999999999999
000619.XSHE	2019-05-17	181.5204	0.8345	0.6286	20.7532
000620.XSHE	2019-05-17	6.6328	0.9848	0.5531	49.4305
000622.XSHE	2019-05-17	547.6075	12.048	7.6941	-18.3996
000623.XSHE	2019-05-17	15.1777	0.8956	5.5403	-11.524000000000001
000625.XSHE	2019-05-17	-13.3606	0.8441	0.6021	-3.1327
000626.XSHE	2019-05-17	47.5371	1.8541	0.0724	-7.1558
000627.XSHE	2019-05-17	23.2875	1.5137	0.8109999999999999	3.2969999999999997
000628.XSHE	2019-05-17	41.6326	3.4591	2.6125	7.1139
000629.XSHE	2019-05-17	8.3205	3.1829	1.7514	17.3483
000630.XSHE	2019-05-17	31.5339	1.3746	0.2759	26.9457
000631.XSHE	2019-05-17	8.8346	1.2317	3.4286	-3.8608
000632.XSHE	2019-05-17	65.1337	1.6724	0.3208	-7.0463
000633.XSHE	2019-05-17	201.5144	12.1665	16.9254	-13.5871
000635.XSHE	2019-05-17	1243.6371	1.0082	1.2855	-49.0858
000636.XSHE	2019-05-17	10.3316	1.9384	2.3813	15.8781
000637.XSHE	2019-05-17	47.2741	2.8925	0.6008	-69.1827
000638.XSHE	2019-05-17	-11.7286	13.2913	14.9087	-284.7574
000639.XSHE	2019-05-17	14.5822	1.5634	1.1843	-17.3072
000650.XSHE	2019-05-17	22.0587	3.3881	2.6322	29.0416
000651.XSHE	2019-05-17	12.538	3.5262	1.6401	-315.1253
000652.XSHE	2019-05-17	17.3446	1.3497	0.2792	-5.5836
000655.XSHE	2019-05-17	30.6155	1.4575	3.2631	111.2327
000656.XSHE	2019-05-17	8.6534	1.5799	0.8112	2.5196
000657.XSHE	2019-05-17	48.4065	1.6979	0.6609999999999999	97.4277
000659.XSHE	2019-05-17	365.098	6.7938	2.7964	-95.1662
000661.XSHE	2019-05-17	44.8954	9.4386	8.5216	58.6761
000662.XSHE	2019-05-17	51.395	1.0954	5.997000000000001	-7.4712
000663.XSHE	2019-05-17	-1.7521	2.9196	3.0651	95.4534
000665.XSHE	2019-05-17	36.6356	0.8946	2.1204	46.3325
000666.XSHE	2019-05-17	11.0909	1.0797	0.8297	31.2031
000667.XSHE	2019-05-17	27.023000000000003	0.9932	2.8741	-9.8323
000668.XSHE	2019-05-17	137.7351	2.4857	9.2665	-37.2712
000669.XSHE	2019-05-17	-1.8804	1.3406	0.7097	1094.7083
000670.XSHE	2019-05-17	-14.5339	15.3684	37.8028	-108.4381
000671.XSHE	2019-05-17	8.7629	1.4873	0.4671	52.468999999999994
000672.XSHE	2019-05-17	5.8437	2.5517	1.7333	34.8233
000673.XSHE	2019-05-17	-2.0392	6.6429	5.4547	-20.3982
000676.XSHE	2019-05-17	13.5145	1.5328	1.1222	11.2808
000677.XSHE	2019-05-17	1124.1622	11.1338	4.044	189.2656
000678.XSHE	2019-05-17	-56.9592	3.5592	2.8849	-82.1773
000679.XSHE	2019-05-17	-2.9876	1.6504	1.4068	-4.4362
000680.XSHE	2019-05-17	58.6896	1.3912	0.6129	17.8976
000681.XSHE	2019-05-17	41.37	4.7534	14.0688	181.2746
000682.XSHE	2019-05-17	33.0958	2.1894	2.1151	64.212
000683.XSHE	2019-05-17	9.3911	1.1909999999999998	1.3864	-25.348000000000003
000685.XSHE	2019-05-17	15.2342	0.9746	6.0618	36.2019
000686.XSHE	2019-05-17	26.6988	1.2737	2.424	9.5283
000687.XSHE	2019-05-17	-10.6588	5.7687	3.8536	-23.9656
000688.XSHE	2019-05-17	30.6134	5.1995	10.2197	-30.9769
000690.XSHE	2019-05-17	22.8596	1.6030000000000002	3.8414	20.754
000691.XSHE	2019-05-17	122.2459	15.8343	34.078	-58.207
000692.XSHE	2019-05-17	112.7574	1.2272	0.8656	-24.2597
000693.XSHE	2019-05-17	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2019-05-17	54.516999999999996	5.2715	2.6676	15.6926
000697.XSHE	2019-05-17	394.4229	2.4967	4.1894	-18.8196
000698.XSHE	2019-05-17	29.616999999999997	0.7411	0.3107	22.3808
000700.XSHE	2019-05-17	51.2475	1.4039	0.603	-24.3536
000701.XSHE	2019-05-17	-78.9638	0.9327	0.0351	2.1471
000702.XSHE	2019-05-17	196.1846	3.5142	1.3631	-60.5276
000703.XSHE	2019-05-17	23.0393	1.8042	0.4243	10.8074
000705.XSHE	2019-05-17	30.905	1.5591	0.7672	-26.3247
000707.XSHE	2019-05-17	6.1247	7.4604	0.4142	-3.4048
000708.XSHE	2019-05-17	12.1235	1.3653	0.4867	10.9512
000709.XSHE	2019-05-17	8.6752	0.6479	0.2509	4.7129
000710.XSHE	2019-05-17	33.2655	5.8355	8.3443	-167.90900000000002
000711.XSHE	2019-05-17	55.5078	1.2624	2.5665	-20.378
000712.XSHE	2019-05-17	-81.3344	3.1609	8.9341	30.9189
000713.XSHE	2019-05-17	71.0938	3.2776	2.585	118.3907
000715.XSHE	2019-05-17	29.9379	2.0469999999999997	1.0788	-53.0171
000716.XSHE	2019-05-17	72.1022	1.4456	0.9069	-39.6113
000717.XSHE	2019-05-17	3.9052	1.6983	0.4006	11.3168
000718.XSHE	2019-05-17	11.3312	1.3719999999999999	3.4183	8.6149
000719.XSHE	2019-05-17	9.8853	0.9786	0.8099	46.2177
000720.XSHE	2019-05-17	7.9911	2.7255	1.9828	-11.3192
000721.XSHE	2019-05-17	336.7889	3.4577	4.4269	-18.6361
000722.XSHE	2019-05-17	31.1442	1.1617	11.5286	-12.360999999999999
000723.XSHE	2019-05-17	31.8418	7.8291	3.6028	3603.4995
000725.XSHE	2019-05-17	46.8073	1.3268	1.1327	-19.4012
000726.XSHE	2019-05-17	10.2782	1.1892	1.2615	-23.4868
000727.XSHE	2019-05-17	-9.6457	1.0532	1.6929	19.9
000728.XSHE	2019-05-17	31.2644	1.1551	10.005	7.257999999999999
000729.XSHE	2019-05-17	113.7849	1.611	1.824	174.4476
000731.XSHE	2019-05-17	17.1768	1.2197	1.2268	42.5921
000732.XSHE	2019-05-17	6.1215	0.9414	0.6205	-5.5889
000733.XSHE	2019-05-17	28.555999999999997	1.604	1.5918	32.2325
000735.XSHE	2019-05-17	254.6094	2.8248	9.597999999999999	-39.7856
000736.XSHE	2019-05-17	5.0352	1.9139	0.4802	-7.3082
000737.XSHE	2019-05-17	5.6391	4.6276	1.1517	-34.1982
000738.XSHE	2019-05-17	58.2537	2.8814	5.5655	-29.1465
000739.XSHE	2019-05-17	27.5581	3.4299	1.7269999999999999	9090.459
000750.XSHE	2019-05-17	111.7007	1.49	8.1893	9.4372
000751.XSHE	2019-05-17	108.9005	1.8915	0.5555	-215.6548
000752.XSHE	2019-05-17	-3.4811	4.3203	5.0195	-15.7751
000753.XSHE	2019-05-17	35.7863	1.4575	1.1177	-22.1269
000755.XSHE	2019-05-17	18.934	1.9301	1.9392	13.4794
000756.XSHE	2019-05-17	17.6689	1.6375	0.8451	-37.7674
000757.XSHE	2019-05-17	31.8928	3.2303	3.9304	19.7784
000758.XSHE	2019-05-17	92.9337	1.7448	0.6656	-15.1944
000759.XSHE	2019-05-17	12.1036	1.5575	0.3481	-39.7775
000760.XSHE	2019-05-17	-1.2236	3.0398	10.7056	-2.6337
000761.XSHE	2019-05-17	17.6067	0.8687	0.3351	2.5894
000762.XSHE	2019-05-17	-24.5993	2.0291	8.6657	-254.0786
000766.XSHE	2019-05-17	24.6909	1.6762	3.7239999999999998	-263.6961
000767.XSHE	2019-05-17	12.5441	1.1158	0.733	-6.3794
000768.XSHE	2019-05-17	76.7751	2.6911	1.2662	-17.8418
000776.XSHE	2019-05-17	17.925	1.1494	5.5939	4.3863
000777.XSHE	2019-05-17	37.3352	3.5522	3.5658	408.9075
000778.XSHE	2019-05-17	8.5615	0.8271	0.4196	7.2843
000779.XSHE	2019-05-17	16.1154	2.4031	1.8723	-5.289
000780.XSHE	2019-05-17	-8.8531	0.9366	1.7899	-22.8922
000782.XSHE	2019-05-17	78.1204	1.5819	0.6097	28.8701
000783.XSHE	2019-05-17	56.778999999999996	1.5125	7.3457	12.3751
000785.XSHE	2019-05-17	52.8453	1.9405	0.5775	-193.2704
000786.XSHE	2019-05-17	14.2581	2.2475	2.6287	661.8345
000788.XSHE	2019-05-17	90.1451	3.3509	1.8076	12.7697
000789.XSHE	2019-05-17	7.2632	1.932	0.795	5.5776
000790.XSHE	2019-05-17	76.6701	3.5229	4.441	-21.5673
000791.XSHE	2019-05-17	10.0762	0.9466	2.3476	-49.691
000792.XSHE	2019-05-17	-5.6567	1.2989	1.0055	-6.9506
000793.XSHE	2019-05-17	-1.4475	1.5049	1.8311	-5.5933
000795.XSHE	2019-05-17	53.2813	3.0366	3.0138	-92.9727
000796.XSHE	2019-05-17	30.2828	2.6688	0.7268	-6.8616
000797.XSHE	2019-05-17	20.2531	1.2513	1.2526	-7.555
000798.XSHE	2019-05-17	114.3804	2.6672	3.1489999999999996	-82.3056
000799.XSHE	2019-05-17	33.2613	3.5139	6.108	20.6948
000800.XSHE	2019-05-17	104.0952	1.8127	0.6185	-10.9657
000801.XSHE	2019-05-17	67.3524	2.5629	1.6469	-116.1635
000802.XSHE	2019-05-17	24.5364	1.3893	6.4545	-9.3512
000803.XSHE	2019-05-17	-459.4439	27.995	4.4572	-102.8709
000806.XSHE	2019-05-17	-4.7912	2.4156	4.5561	-20.8763
000807.XSHE	2019-05-17	-9.2877	1.4611	0.5626	55.7102
000809.XSHE	2019-05-17	58.5857	0.7044	1.4416	-51.494
000810.XSHE	2019-05-17	28.0485	3.38	1.3458	47.988
000811.XSHE	2019-05-17	11.8419	1.8628	1.4669	26.7211
000812.XSHE	2019-05-17	244.9829	2.1163	2.8798	-24.2636
000813.XSHE	2019-05-17	22.8396	3.6965	6.6845	-19.0585
000815.XSHE	2019-05-17	318.3984	4.7942	9.6198	-45.062
000816.XSHE	2019-05-17	29.4158	0.9470000000000001	1.9746	-7.9189
000818.XSHE	2019-05-17	15.3386	2.9397	1.9285	-79.4141
000819.XSHE	2019-05-17	52.5374	3.4822	1.3736	109.1194
000820.XSHE	2019-05-17	-3.1716	13.8527	165.1821	-226.3578
000821.XSHE	2019-05-17	23.781	1.681	2.1062	107.7069
000822.XSHE	2019-05-17	9.0939	1.405	0.9516	9.8483
000823.XSHE	2019-05-17	16.3856	1.4731	0.9936	62.9452
000825.XSHE	2019-05-17	6.1666	0.7739	0.3311	-375.9315
000826.XSHE	2019-05-17	27.42	1.1038	1.2973	-5.4099
000828.XSHE	2019-05-17	8.1955	1.3473	5.5569	10.217
000829.XSHE	2019-05-17	-28.4457	2.5384	0.1503	-22.0702
000830.XSHE	2019-05-17	7.1125	1.7512	0.8696	-135.5452
000831.XSHE	2019-05-17	150.7123	6.1346	10.68	-62.9202
000833.XSHE	2019-05-17	57.6722	1.3151	1.1223	9.5664
000835.XSHE	2019-05-17	-3.2995	60.1373	24.2279	-22.7976
000836.XSHE	2019-05-17	85.652	3.9539	2.1016	-13.1283
000837.XSHE	2019-05-17	-11.2281	1.2202	0.934	-36.515
000838.XSHE	2019-05-17	47.0786	2.0288	1.3312	6.5983
000839.XSHE	2019-05-17	7.9836	1.7133	4.1819	-16.1735
000848.XSHE	2019-05-17	20.9784	4.9854	4.0508	-80.819
000850.XSHE	2019-05-17	11.3905	1.1255	1.7807	37.6685
000851.XSHE	2019-05-17	437.2131	1.7182	0.6356	-8.6774
000852.XSHE	2019-05-17	45.9968	2.7952	0.8758	49.4369
000856.XSHE	2019-05-17	136.3464	8.9175	1.2297	-53.0511
000858.XSHE	2019-05-17	27.7557	5.9065	9.4513	29.6215
000859.XSHE	2019-05-17	37.7454	2.4931	2.9923	184.8638
000860.XSHE	2019-05-17	40.7873	4.6118	2.5583	13.6365
000861.XSHE	2019-05-17	44.7407	1.7223	2.3235	-6.4755
000862.XSHE	2019-05-17	98.5628	1.4917	3.2155	-29.1853
000863.XSHE	2019-05-17	1510.1814	1.2589	2.7336	94.3007
000868.XSHE	2019-05-17	-2.9994	5.8258	0.7091	9.3614
000869.XSHE	2019-05-17	19.0935	1.936	3.8891	89.7024
000875.XSHE	2019-05-17	49.5349	0.8905	0.8857	-17.2212
000876.XSHE	2019-05-17	42.1284	3.408	1.0566	-127.5403
000877.XSHE	2019-05-17	7.8817	1.3079	1.3795	19.3638
000878.XSHE	2019-05-17	87.1468	2.1216	0.3365	29.3562
000880.XSHE	2019-05-17	65.0306	1.588	0.9135	-39.0872
000881.XSHE	2019-05-17	25.9924	1.4292	1.2156	-24.5297
000882.XSHE	2019-05-17	179.3384	0.9301	5.7847	50.8145
000883.XSHE	2019-05-17	17.0696	0.9576	1.9625	-34.5556
000885.XSHE	2019-05-17	8.8241	2.011	2.5655	16.2523
000886.XSHE	2019-05-17	24.7876	1.4046	9.5666	-7.2797
000887.XSHE	2019-05-17	11.8044	1.4609999999999999	1.033	9.722999999999999
000888.XSHE	2019-05-17	15.4641	1.3652	3.0571	11.4487
000889.XSHE	2019-05-17	28.761	1.8949	2.1115	22.747
000890.XSHE	2019-05-17	-15.2351	3.1148	1.4213	-3.1007
000892.XSHE	2019-05-17	12.2059	1.1548	3.054	10.9829
000893.XSHE	2019-05-17	471.1884	1.6264	13.4394	-19.745
000895.XSHE	2019-05-17	16.1701	6.6619	1.6982	-20.0825
000897.XSHE	2019-05-17	-29.3322	3.8491	26.4743	-37.0402
000898.XSHE	2019-05-17	5.6471	0.6958	0.3437	64.8816
000899.XSHE	2019-05-17	19.6865	1.0675	1.858	13.5507
000900.XSHE	2019-05-17	7.2406	0.7513	0.616	6.0386
000901.XSHE	2019-05-17	46.04	1.8692	1.2669	-393.7446
000902.XSHE	2019-05-17	14.9434	2.0145	1.2729	-759.7883
000903.XSHE	2019-05-17	23.5486	1.0073	0.8458	-28.7086
000905.XSHE	2019-05-17	164.5703	1.5358	0.3177	12.1547
000906.XSHE	2019-05-17	9.9893	1.9675	0.0695	18.9047
000908.XSHE	2019-05-17	22.0779	1.6904	1.6874	25.8203
000909.XSHE	2019-05-17	67.5158	2.2594	1.8119	-13.0722
000910.XSHE	2019-05-17	8.8288	1.4921	0.8862	100.7638
