000001.XSHE	2022-03-23	8.011000000000001	0.8943	1.7185	-5.4178
000002.XSHE	2022-03-23	5.4304	0.9147	0.4636	-7.3096
000004.XSHE	2022-03-23	78.8805	2.1655	10.7675	-167.9982
000005.XSHE	2022-03-23	-13.8037	1.5933	4.8362	29.3687
000006.XSHE	2022-03-23	6.7188	0.8029999999999999	1.6942	-3.9197
000007.XSHE	2022-03-23	-27.0787	34.7229	15.485	36.7345
000008.XSHE	2022-03-23	-9.8829	1.1514	3.6988	-27.3006
000009.XSHE	2022-03-23	30.0939	4.0062	1.9571	-49.6191
000010.XSHE	2022-03-23	79.0608	5.4446	1.659	-679.8037
000011.XSHE	2022-03-23	4.834	1.5677	1.2066	-7.1479
000012.XSHE	2022-03-23	15.0553	2.0606	1.7488	286.5873
000014.XSHE	2022-03-23	-48.4231	2.2828	13.970999999999998	33.9135
000016.XSHE	2022-03-23	-48.6861	1.5942	0.2464	12.161
000017.XSHE	2022-03-23	4124.0997	148.9258	16.1821	-373.4729
000019.XSHE	2022-03-23	22.9275	1.9946	0.7806	-61.0813
000020.XSHE	2022-03-23	251.8028	7.3939	3.2152	-296.4084
000021.XSHE	2022-03-23	19.6566	1.9252	1.0948	7.5748
000023.XSHE	2022-03-23	-111.1737	3.6261	0.8841	19.182000000000002
000025.XSHE	2022-03-23	71.115	4.5623	12.1136	146.6942
000026.XSHE	2022-03-23	10.5898	1.3630000000000002	0.7832	-28.7609
000027.XSHE	2022-03-23	13.823	0.6977	1.0522	15.2459
000028.XSHE	2022-03-23	10.4851	0.9389	0.205	-7.2298
000029.XSHE	2022-03-23	37.9768	2.1295	6.3497	-4.0775
000030.XSHE	2022-03-23	11.9084	1.39	0.8206	469.7682
000031.XSHE	2022-03-23	-593.3057	0.9183	0.4239	-1.9979
000032.XSHE	2022-03-23	336.8431	3.8518	2.6976	39.1777
000034.XSHE	2022-03-23	33.8475	1.5866	0.0817	7.9647
000035.XSHE	2022-03-23	19.169	1.1312	0.5816	-18.5258
000036.XSHE	2022-03-23	33.6757	1.2724	5.9722	-3.5437
000037.XSHE	2022-03-23	-38.0586	2.0475	5.3454	-9.0506
000038.XSHE	2022-03-23	-13.1165	1.8006	1.2194	-12.9486
000039.XSHE	2022-03-23	3.7978	1.0779	0.3433	21.1056
000040.XSHE	2022-03-23	-4.8425	0.4041	1.2813	-27.7723
000042.XSHE	2022-03-23	10.9316	0.6898	0.5129	-4.5933
000045.XSHE	2022-03-23	65.1761	1.4152	1.7379	165.6057
000046.XSHE	2022-03-23	-1.7108	0.6647	0.5244	-0.7501
000048.XSHE	2022-03-23	28.8001	4.4272	3.4807	-461.89300000000003
000049.XSHE	2022-03-23	14.58	3.6979	0.6003	-243.4444
000050.XSHE	2022-03-23	16.7944	0.7428	0.8139	-43.8773
000055.XSHE	2022-03-23	14.6402	0.8905	1.5088	-11.9568
000056.XSHE	2022-03-23	-24.7066	1.818	11.9245	372.9196
000058.XSHE	2022-03-23	153.4491	3.5860000000000003	3.5682	25.9551
000059.XSHE	2022-03-23	10.2793	0.7478	0.2984	7.4484
000060.XSHE	2022-03-23	12.1355	1.3143	0.4078	-31.5489
000061.XSHE	2022-03-23	30.7343	1.834	2.5911	100.2075
000062.XSHE	2022-03-23	15.0594	2.1594	0.5825	19.2548
000063.XSHE	2022-03-23	18.0504	2.3887	1.0738	16.0385
000065.XSHE	2022-03-23	12.1167	1.2168	0.5807	-6.6736
000066.XSHE	2022-03-23	32.3554	2.9392	2.0477	-43.6857
000068.XSHE	2022-03-23	-29.8682	11.0927	3.1195	-15.5925
000069.XSHE	2022-03-23	5.0087	0.7	0.5555	8.1018
000070.XSHE	2022-03-23	1184.221	1.7334	0.9263	-37.89
000078.XSHE	2022-03-23	-37.4871	1.7413	0.2453	-8.9103
000088.XSHE	2022-03-23	23.9314	1.2568	16.6198	148.4201
000089.XSHE	2022-03-23	141.1737	1.2026	4.4504	-10.7728
000090.XSHE	2022-03-23	7.8154	1.3095	0.6271	3.6831
000096.XSHE	2022-03-23	66.91199999999999	1.5694	2.7969	72.4531
000099.XSHE	2022-03-23	18.5812	1.1255	3.216	3.6923
000100.XSHE	2022-03-23	6.957999999999999	1.6267	0.4281	8.1741
000150.XSHE	2022-03-23	-4.289	-31.0257	2.0131	-58.1625
000151.XSHE	2022-03-23	-8.5629	3.3474	4.8361	26.9785
000153.XSHE	2022-03-23	22.989	1.8848	0.8064	143.5476
000155.XSHE	2022-03-23	168.6283	6.449	11.1238	54.6598
000156.XSHE	2022-03-23	15.9554	1.0763	1.8207	-21.0331
000157.XSHE	2022-03-23	7.9868	1.0416	0.7896	6.3208
000158.XSHE	2022-03-23	87.1902	1.7043	0.9365	27.5131
000159.XSHE	2022-03-23	34.5461	1.2824	3.4166	-217.2689
000166.XSHE	2022-03-23	12.5974	1.1679	3.3187	3.6334
000301.XSHE	2022-03-23	19.9555	2.2668	1.7480000000000002	13.9799
000333.XSHE	2022-03-23	14.1549	3.4226	1.226	-368.4562
000338.XSHE	2022-03-23	12.3548	1.7616	0.5707	6.1763
000400.XSHE	2022-03-23	25.3239	2.1382	1.6346	19.8047
000401.XSHE	2022-03-23	10.8875	0.9708	0.8420000000000001	22.0792
000402.XSHE	2022-03-23	6.4131	0.4737	1.0038	7.4747
000403.XSHE	2022-03-23	42.9378	2.6651	9.5829	27.0718
000404.XSHE	2022-03-23	23.3564	0.9527	0.2394	22.804000000000002
000407.XSHE	2022-03-23	31.5136	1.3269	0.7625	-112.6061
000408.XSHE	2022-03-23	35.5319	5.3646	14.0	146.8449
000409.XSHE	2022-03-23	58.2703	6.5442	7.7997	204.1911
000410.XSHE	2022-03-23	-17.602	109.6841	5.1814	-12.4698
000411.XSHE	2022-03-23	20.2744	1.9814	0.136	8.5707
000413.XSHE	2022-03-23	-3.1316	0.4378	1.7904	-196.3071
000415.XSHE	2022-03-23	-2.9289	0.5322	0.6503	-0.6678
000416.XSHE	2022-03-23	129.3769	2.3345	37.7184	-67.0418
000417.XSHE	2022-03-23	20.2458	0.8225	0.5429	20.4174
000419.XSHE	2022-03-23	19.6788	0.9111	1.1633	-18.3383
000420.XSHE	2022-03-23	-499.1775	3.5847	3.1537	206.18
000421.XSHE	2022-03-23	-15.8059	1.006	0.8476	3.438
000422.XSHE	2022-03-23	10.4141	8.8385	0.8573	27.8529
000423.XSHE	2022-03-23	62.3526	2.3176	5.4336	13.3792
000425.XSHE	2022-03-23	6.8599	1.1407	0.4379	293.8282
000426.XSHE	2022-03-23	71.4012	2.6772	7.4747	-193.1811
000428.XSHE	2022-03-23	-11.0924	2.15	6.1044	418.1171
000429.XSHE	2022-03-23	9.308	1.7619999999999998	2.9930000000000003	145.197
000430.XSHE	2022-03-23	-29.113000000000003	1.8191	11.2825	-62.9002
000488.XSHE	2022-03-23	7.0109	0.9874	0.5739	15.4299
000498.XSHE	2022-03-23	6.0425	0.9403	0.2236	4.7001
000501.XSHE	2022-03-23	8.6413	0.746	0.9109999999999999	5.348
000502.XSHE	2022-03-23	-48.6242	5.8661	8.9093	-28.1496
000503.XSHE	2022-03-23	-49.1396	11.6964	42.486000000000004	-47.7401
000504.XSHE	2022-03-23	1912.2556	341.9811	35.8005	-126.1687
000505.XSHE	2022-03-23	31.9307	2.2306	0.5565	21.7509
000506.XSHE	2022-03-23	-6.0985	5.5687	2.9874	-84.9405
000507.XSHE	2022-03-23	13.1496	0.9542	0.8828	-4.4853
000509.XSHE	2022-03-23	-817.4269	33.3995	15.664000000000001	-35.4722
000510.XSHE	2022-03-23	18.4545	3.8909	1.5987	43.4181
000513.XSHE	2022-03-23	21.5366	3.0007	3.1431	-599.5973
000514.XSHE	2022-03-23	43.22	1.1055	5.4444	8.4591
000516.XSHE	2022-03-23	-430.3576	3.1067	6.8544	150.8543
000517.XSHE	2022-03-23	6.8222	1.3617	0.6404	85.1347
000518.XSHE	2022-03-23	-212.0307	5.9137	9.4396	-14064.6133
000519.XSHE	2022-03-23	55.1611	3.3269	4.1080000000000005	24.6183
000520.XSHE	2022-03-23	37.2489	6.9125	3.8323	1211.9943
000521.XSHE	2022-03-23	36.9849	0.7634	0.2066	3.9534
000523.XSHE	2022-03-23	-1.5809	-2.0068	99.5844	-19.3919
000524.XSHE	2022-03-23	-64.2421	3.6906	5.379	-35.3897
000525.XSHE	2022-03-23	-21.2637	1.1233	1.109	4660.9546
000526.XSHE	2022-03-23	35.8699	2.0676	0.7867	-32.8592
000528.XSHE	2022-03-23	10.3115	0.6516	0.4884	30.6476
000529.XSHE	2022-03-23	11.5637	1.6486	1.0051	6.1004
000530.XSHE	2022-03-23	-166.2286	1.2332	1.9046	95.2106
000531.XSHE	2022-03-23	24.6426	1.1291	1.5818	7.4813
000532.XSHE	2022-03-23	33.067	3.6128	7.0288	-12.3419
000533.XSHE	2022-03-23	42.2113	3.8834	1.8509	26.81
000534.XSHE	2022-03-23	68.0446	5.8271	9.6637	705.7619
000536.XSHE	2022-03-23	452.2777	1.0829	1.9376	12.0109
000537.XSHE	2022-03-23	-23.9085	2.3988	1.9995	35.6836
000538.XSHE	2022-03-23	28.0966	2.7503	2.8068	10.5596
000539.XSHE	2022-03-23	-558.9833	0.9264	0.6805	60.5427
000540.XSHE	2022-03-23	-15.4374	0.973	0.66	-5.3561
000541.XSHE	2022-03-23	24.837	1.2042	1.5671	15.6308
000543.XSHE	2022-03-23	-30.9698	0.7107	0.4766	31.9604
000544.XSHE	2022-03-23	11.6936	0.9329	1.3653	-60.6165
000545.XSHE	2022-03-23	-95.7242	1.9288	1.5237	-52.8304
000546.XSHE	2022-03-23	27.5139	2.1191	1.1547	-135.5439
000547.XSHE	2022-03-23	22.459	2.1343	3.9611	270.0599
000548.XSHE	2022-03-23	42.2525	1.2331	5.5303	13.8363
000550.XSHE	2022-03-23	20.9427	1.4055	0.3414	-8.8907
000551.XSHE	2022-03-23	30.8776	1.8525	1.031	-39.7813
000552.XSHE	2022-03-23	13.3471	1.1893	1.9959	-14.355
000553.XSHE	2022-03-23	151.3317	0.8855	0.6235	-24.8548
000554.XSHE	2022-03-23	256.4926	2.888	0.96	-24.5669
000555.XSHE	2022-03-23	26.8906	2.141	1.1097	40.5469
000557.XSHE	2022-03-23	28.6408	1.2215	5.9266	32.5307
000558.XSHE	2022-03-23	-41.9754	4.2303	32.4541	-23.9973
000559.XSHE	2022-03-23	26.9379	2.1034	1.2685	12.4643
000560.XSHE	2022-03-23	15.5206	0.7789	0.7185	30.8695
000561.XSHE	2022-03-23	45.0693	2.8279	2.9443	-15.4252
000563.XSHE	2022-03-23	16.5627	1.0052	6.358	-16.1751
000564.XSHE	2022-03-23	-4.3987	0.8189	11.6051	-5.1318
000565.XSHE	2022-03-23	30.0989	2.0921	5.4803	-42.3934
000566.XSHE	2022-03-23	-5.8444	1.9554	3.1447	-19.9839
000567.XSHE	2022-03-23	28.3178	2.1556	17.1867	-22.9221
000568.XSHE	2022-03-23	38.3966	10.5516	14.7855	257.0964
000570.XSHE	2022-03-23	30.0183	1.1458	1.4164	85.32700000000001
000571.XSHE	2022-03-23	-5.3664	3.8139999999999996	1.6824	8.7277
000572.XSHE	2022-03-23	-6.3243	2.3639	4.9004	168.2686
000573.XSHE	2022-03-23	104.5377	1.5785	2.0998	14.3363
000576.XSHE	2022-03-23	181.8642	3.4138	8.3969	-218.1235
000581.XSHE	2022-03-23	7.5295	1.0616	1.3118	-129.7176
000582.XSHE	2022-03-23	11.9449	1.0865	2.0739	4.8973
000584.XSHE	2022-03-23	-94.6365	2.187	3.0748	-23.9262
