000401.XSHE	2022-07-19	9.9309	0.8348	0.7209	-8.5226
000402.XSHE	2022-07-19	8.3007	0.4415	0.6133	-2.4297
000403.XSHE	2022-07-19	34.8616	2.4004	7.0171	-58.6154
000404.XSHE	2022-07-19	22.1482	1.3907	0.3461	3.2596
000407.XSHE	2022-07-19	-320.2734	1.2618	0.7312	80.018
000408.XSHE	2022-07-19	28.366	5.4527	12.5937	53.571999999999996
000409.XSHE	2022-07-19	193.5674	5.6448	4.7989999999999995	-87.8443
000410.XSHE	2022-07-19	-11.1025	-17.1542	4.6524	-18.9409
000411.XSHE	2022-07-19	18.43	1.798	0.1171	-33.538000000000004
000413.XSHE	2022-07-19	-3.7507	0.4488	1.8576	-30.8895
000415.XSHE	2022-07-19	-8.847000000000001	0.5545	0.5025	-1.2029
000416.XSHE	2022-07-19	244.5231	2.2588	40.1475	88.3222
000417.XSHE	2022-07-19	21.1014	0.8206	0.5461	12.1013
000419.XSHE	2022-07-19	16.5006	0.9068	1.209	10.3516
000420.XSHE	2022-07-19	-55.4724	3.9961	3.2129	184.1312
000421.XSHE	2022-07-19	39.7073	0.9865	0.6993	6.3986
000422.XSHE	2022-07-19	9.7706	6.4026	0.9506	16.5085
000423.XSHE	2022-07-19	50.2047	2.4559	6.1844	14.1593
000425.XSHE	2022-07-19	8.1099	1.1364	0.5408	-75.7624
000426.XSHE	2022-07-19	63.5552	2.322	6.4987	98.2592
000428.XSHE	2022-07-19	29.1279	2.1555	7.8243	35.9799
000429.XSHE	2022-07-19	9.0524	1.9073	3.077	46.7386
000430.XSHE	2022-07-19	-16.2078	2.0557	14.7567	51.6386
000488.XSHE	2022-07-19	16.467	0.9021	0.5258	-9.8537
000498.XSHE	2022-07-19	7.4312	1.5489	0.267	-65.9695
000501.XSHE	2022-07-19	12.5634	0.7739	1.187	6.1387
000503.XSHE	2022-07-19	-47.9958	11.0172	30.8324	-49.2581
000504.XSHE	2022-07-19	-251.3154	298.03	26.5897	64.9417
000505.XSHE	2022-07-19	30.9775	2.1493	0.5098	75.4093
000506.XSHE	2022-07-19	16.9791	4.3738	3.252	73.815
000507.XSHE	2022-07-19	12.831	1.0390000000000001	0.8271	-6.215
000509.XSHE	2022-07-19	-242.1409	29.9808	7.2367	-92.3978
000510.XSHE	2022-07-19	13.2392	2.5071	1.103	22.6804
000513.XSHE	2022-07-19	16.9078	2.3995	2.5089	-133.8409
000514.XSHE	2022-07-19	22.2701	1.0947	3.2068	-1858.1602
000516.XSHE	2022-07-19	-23.5088	5.0717	9.6756	-29.0627
000517.XSHE	2022-07-19	6.6645	1.037	0.5077	7.3078
000518.XSHE	2022-07-19	-72.8539	5.6004	9.877	-430.3943
000519.XSHE	2022-07-19	61.6368	4.4732	5.4856	56.9105
000520.XSHE	2022-07-19	33.1589	6.2949	3.5051	70.2269
000521.XSHE	2022-07-19	93.7412	1.0127	0.2708	11.3
000523.XSHE	2022-07-19	4.0204	5.7752	2.2604	-464.0063
000524.XSHE	2022-07-19	-46.1196	3.1744	4.7821	-36.6778
000525.XSHE	2022-07-19	-2.2253	9.0824	1.4392	-410.715
000526.XSHE	2022-07-19	-3.4508	4.362	0.7986	-2.395
000528.XSHE	2022-07-19	16.6464	0.8286	0.4735	-7.5842
000529.XSHE	2022-07-19	11.9071	1.7483	1.0478	6.0471
000530.XSHE	2022-07-19	-15.9698	1.3548	1.8547	-81.43
000531.XSHE	2022-07-19	-270.5107	1.2425	1.6037	49.9531
000532.XSHE	2022-07-19	19.5208	3.3767	5.9655	-24.7148
000533.XSHE	2022-07-19	-247.6489	4.2153	1.949	-81.0794
000534.XSHE	2022-07-19	81.4601	6.164	10.4516	485.4183
000536.XSHE	2022-07-19	-14.8486	1.141	1.9026	-12.8223
000537.XSHE	2022-07-19	-13.2957	1.5686	2.1398	8.0789
000538.XSHE	2022-07-19	34.2832	2.7303	2.8555	-33.1642
000539.XSHE	2022-07-19	-6.6942	1.0386	0.5039	29.2088
000540.XSHE	2022-07-19	-1.6327	1.1332	1.0506	-11.3151
000541.XSHE	2022-07-19	27.5759	1.403	1.3927	-27.9294
000543.XSHE	2022-07-19	-8.3454	0.8796	0.4706	26.5702
000544.XSHE	2022-07-19	17.3646	1.3244	1.3877	24.3448
000545.XSHE	2022-07-19	41.0552	2.2367	1.5663	-1506.9489
000546.XSHE	2022-07-19	168.9069	3.0544	1.8773	481.19
000547.XSHE	2022-07-19	29.5951	1.949	4.2281	-32.9449
000548.XSHE	2022-07-19	60.6077	1.4181	6.2284	11.6173
000550.XSHE	2022-07-19	31.4767	1.8126	0.4488	-15.3162
000551.XSHE	2022-07-19	32.9998	1.8085	0.9875	-53.5411
000552.XSHE	2022-07-19	9.9212	1.1594	1.9921	-107.4289
000553.XSHE	2022-07-19	60.4529	1.2362	0.8024	-120.9104
000554.XSHE	2022-07-19	258.1716	2.7033	0.8544	-44.6481
000555.XSHE	2022-07-19	28.9576	1.8002	0.9488	312.5182
000557.XSHE	2022-07-19	30.0334	1.3086	4.9602	25.4303
000558.XSHE	2022-07-19	-40.5624	3.2638	28.2813	-22.5284
000559.XSHE	2022-07-19	26.5273	2.5358	1.393	19.8284
000560.XSHE	2022-07-19	-24.8586	0.5953	0.4914	-5.291
000561.XSHE	2022-07-19	53.7796	2.9153	3.2975	-15.4811
000563.XSHE	2022-07-19	16.4562	0.9932	6.4371	-69.4796
000564.XSHE	2022-07-19	-37.0687	1.551	12.3109	-342.6627
000565.XSHE	2022-07-19	30.3713	2.2682	6.075	42.5746
000566.XSHE	2022-07-19	-3.9689	2.6481	2.7297	20.875
000567.XSHE	2022-07-19	30.9268	3.1224	18.0289	-17.5036
000568.XSHE	2022-07-19	39.8797	11.1601	15.7415	149.4245
000570.XSHE	2022-07-19	77.3542	1.2414	1.5559	28.1495
000571.XSHE	2022-07-19	-24.0077	4.2297	1.3355	6.7628
000572.XSHE	2022-07-19	83.3715	2.6203	4.3207	56.4969
000573.XSHE	2022-07-19	27.6735	1.2074	1.8342	-5.1682
000576.XSHE	2022-07-19	367.8391	2.8676	9.6991	-29.2854
000581.XSHE	2022-07-19	7.9238	1.0474	1.4571	50.2298
000582.XSHE	2022-07-19	13.4519	1.2959	2.2942	20.2143
000584.XSHE	2022-07-19	-8.8814	3.0183	3.8159	-32.4677
000586.XSHE	2022-07-19	62.6803	5.5203	3.7661	-137.8118
000587.XSHE	2022-07-19	-1.6764	-11.2788	27.7279	22663.1602
000589.XSHE	2022-07-19	17.3054	0.9356	0.7546	-10.2335
000590.XSHE	2022-07-19	72.5078	2.8758	6.296	-11.2039
000591.XSHE	2022-07-19	22.9133	1.7522	3.8861	77.8736
000592.XSHE	2022-07-19	-11.7802	1.8827	3.0759	-109.4022
000593.XSHE	2022-07-19	40.7965	2.0262	1.4167	42.0358
000595.XSHE	2022-07-19	-31.9381	7.5021	30.3099	-65.2787
000596.XSHE	2022-07-19	49.2274	7.7211	8.8186	21.1271
000597.XSHE	2022-07-19	55.6212	1.7068	0.8442	18.7911
000598.XSHE	2022-07-19	10.1506	1.1652	2.26	128.4184
000599.XSHE	2022-07-19	-6.2785	1.1511	0.8926	21.6551
000600.XSHE	2022-07-19	-3.7792	0.9549	0.5792	236.8023
000601.XSHE	2022-07-19	251.9691	1.3642	1.7616	33.2973
000603.XSHE	2022-07-19	16.6753	2.8317	4.4191	46.3715
000605.XSHE	2022-07-19	274.8766	1.1841	1.3679	-15.5006
000606.XSHE	2022-07-19	-1.5859	-3.9597	8.913	-17.0716
000607.XSHE	2022-07-19	40.8129	3.0542	2.3298	-74.1129
000608.XSHE	2022-07-19	31.2476	0.6769	3.6158	813.033
000609.XSHE	2022-07-19	-4.1106	1.8809	1.9363	-81.9575
000610.XSHE	2022-07-19	-23.6848	2.8137	3.9062	15.4922
000612.XSHE	2022-07-19	19.1583	1.4435	1.4896	-430.7224
000615.XSHE	2022-07-19	-16.688	3.8708	4.3207	94.2776
000616.XSHE	2022-07-19	59.1973	0.4889	55.5558	-21.283
000617.XSHE	2022-07-19	10.2557	0.6167	1.8084	1.2968
000619.XSHE	2022-07-19	-21.1756	1.317	0.6023	-52.1106
000620.XSHE	2022-07-19	-1.1682	2.0898	0.5361	80.1442
000622.XSHE	2022-07-19	-5277.2041	9.8838	5.9783	27.95
000623.XSHE	2022-07-19	11.459000000000001	0.6928	6.8674	-29.2771
000625.XSHE	2022-07-19	24.6014	3.0034	1.6529	18.4597
000626.XSHE	2022-07-19	32.0289	1.9292	0.0691	7.9949
000627.XSHE	2022-07-19	43.0662	0.7847	0.3079	-11.3947
000628.XSHE	2022-07-19	37.7901	3.8614	0.9338	38.8639
000629.XSHE	2022-07-19	35.2821	6.9846	3.7685	-20.809
000630.XSHE	2022-07-19	9.6875	1.4041	0.2534	27.2573
000631.XSHE	2022-07-19	111.7561	1.9886	44.1308	10.2178
000632.XSHE	2022-07-19	139.6798	1.5117	0.2575	46.4649
000633.XSHE	2022-07-19	782.4609	19.8719	18.8823	1784.4857
000635.XSHE	2022-07-19	-26.6322	1.0308	1.2624	-9.6371
000636.XSHE	2022-07-19	21.5419	1.6944	4.0516	-27.5254
000637.XSHE	2022-07-19	38.0649	2.3182	0.3698	-25.0578
000638.XSHE	2022-07-19	42.7822	10.9591	5.4278	70.061
000639.XSHE	2022-07-19	58.8208	1.2063	0.7393	95.3841
000650.XSHE	2022-07-19	12.7839	1.6104	1.6980000000000002	92.7589
000651.XSHE	2022-07-19	8.1238	1.9717	1.0013	14.2108
000652.XSHE	2022-07-19	25.5123	1.1553	0.2772	14.9218
000655.XSHE	2022-07-19	62.7323	1.5503	2.6173	11.7944
000656.XSHE	2022-07-19	4.8554	0.4038	0.1228	-0.8287
000657.XSHE	2022-07-19	30.1729	3.3297	1.3517	-789.9921
000659.XSHE	2022-07-19	283.5543	8.0823	3.0882	-892.9255
000661.XSHE	2022-07-19	21.1086	5.6513	7.4196	61.1129
000663.XSHE	2022-07-19	57.4025	4.4289	5.6625	172.1841
000665.XSHE	2022-07-19	-18.0727	1.4095	4.2028	74.687
000666.XSHE	2022-07-19	10.0938	0.6471	0.4883	4.3966
000667.XSHE	2022-07-19	-1.4011	0.8587	0.6535	-10.4371
000668.XSHE	2022-07-19	7.6221	1.5479	4.8769	9.8911
000669.XSHE	2022-07-19	-1.6841	1.916	0.5786	-21.1766
000670.XSHE	2022-07-19	-1640.7871	43.2259	0.6131	164.9036
000671.XSHE	2022-07-19	-0.9362	0.5031	0.2269	-0.3007
000672.XSHE	2022-07-19	6.7634	1.8316	1.7046	10.2807
000676.XSHE	2022-07-19	72.0389	1.8887	1.5201	-31.1251
000677.XSHE	2022-07-19	32.8861	7.1245	2.4704	44.3538
000678.XSHE	2022-07-19	-30.3571	2.4913	2.0378	96.3239
000679.XSHE	2022-07-19	-7.2352	3.7829	9.0106	-19.9803
000680.XSHE	2022-07-19	16.6536	1.7894	0.9259999999999999	68.2856
000681.XSHE	2022-07-19	64.3468	2.8052	13.5517	-1358.4976
000682.XSHE	2022-07-19	29.7139	2.8202	2.2861	-50.1249
000683.XSHE	2022-07-19	6.132000000000001	2.1017	2.6347	9.1766
000685.XSHE	2022-07-19	8.6604	0.7865	4.8166	28.8926
000686.XSHE	2022-07-19	15.7556	0.9214	2.3169999999999997	5.9661
000688.XSHE	2022-07-19	96.8076	7.7985	10.0105	-43.9218
000690.XSHE	2022-07-19	16.4365	1.0951	1.2597	7.0587
000691.XSHE	2022-07-19	272.0606	10.1612	2.9929	-54616.1055
000692.XSHE	2022-07-19	-2.1727	-3.6461	1.0841	109.3677
000695.XSHE	2022-07-19	-35.1289	8.0081	4.4669	-363.3938
000697.XSHE	2022-07-19	-9.1863	17.0747	5.2586	27673.0137
000698.XSHE	2022-07-19	-10.8158	0.8687	0.3959	-4.6134
000700.XSHE	2022-07-19	-25.9636	2.1126	0.7024	-1736.7725
000701.XSHE	2022-07-19	69.9813	6.5048	0.0301	4.114
000702.XSHE	2022-07-19	-5.9873	5.25	1.2198	-105.426
000703.XSHE	2022-07-19	12.0762	1.3989	0.2697	28.1044
000705.XSHE	2022-07-19	35.8114	1.4449	0.7157	48.1194
000707.XSHE	2022-07-19	9.727	8.1228	1.7757	9.5537
000708.XSHE	2022-07-19	12.9748	3.3389	1.0455	19.5957
000709.XSHE	2022-07-19	12.3124	0.6157	0.2099	2.8369
000710.XSHE	2022-07-19	-32.9512	1.9208	3.3873	-63.9104
000711.XSHE	2022-07-19	-2.2113	3.3645	4.1802	-62.3268
000712.XSHE	2022-07-19	-39.6067	4.5402	29.4835	-86.2697
000713.XSHE	2022-07-19	30.9516	2.9187	2.1499	2324.9246
000715.XSHE	2022-07-19	19.8252	1.5762	3.0829	5.0206
000716.XSHE	2022-07-19	-22.5425	0.9761	0.6622	26.9884
000717.XSHE	2022-07-19	5.0452	0.769	0.1828	-5.9247
000718.XSHE	2022-07-19	21.1056	1.1551	3.8802	-28.435
000719.XSHE	2022-07-19	7.2929	0.7534	0.7994	-17.7406
000720.XSHE	2022-07-19	-66.0741	2.8074	1.7417	-69.157
000721.XSHE	2022-07-19	-14.2693	3.6095	4.8651	28.8348
000722.XSHE	2022-07-19	54.497	2.4467	14.9516	-2185.8242
000723.XSHE	2022-07-19	18.8468	4.0156	2.0722	176.4761
000725.XSHE	2022-07-19	5.992000000000001	1.1944	0.6813	7.4294
000726.XSHE	2022-07-19	15.6048	0.8418	1.1585	28.3545
000727.XSHE	2022-07-19	22.5005	4.4699	0.1442	-8.4822
000728.XSHE	2022-07-19	15.4852	0.8707	4.4479	4.3152
000729.XSHE	2022-07-19	71.9908	1.8272	1.9777	-40.0503
000731.XSHE	2022-07-19	8.0128	1.5921	1.2225	26.3939
000732.XSHE	2022-07-19	-0.7167	0.3014	0.6117	-15.3385
000733.XSHE	2022-07-19	34.2817	8.0371	10.1829	120.0376
000735.XSHE	2022-07-19	-15.8331	2.1107	4.1442	77.6604
000736.XSHE	2022-07-19	28.2343	2.9703	0.5766	-10.0676
000737.XSHE	2022-07-19	12.4444	2.7033	1.0119	-36.397
000738.XSHE	2022-07-19	63.9825	3.3953	8.1713	40.4658
000739.XSHE	2022-07-19	26.2046	4.7854	2.5707	-173.2155
000750.XSHE	2022-07-19	29.6437	1.035	3.9999	3.6919999999999997
000751.XSHE	2022-07-19	26.6384	1.6029	0.1918	-9.6118
000752.XSHE	2022-07-19	-71.0618	42.4909	2.8191	63.1889
000753.XSHE	2022-07-19	33.175	1.7287	1.4581	-43.1492
000755.XSHE	2022-07-19	31.3416	3.0508	7.831	-37.8549
000756.XSHE	2022-07-19	48.1609	4.4648	2.5943	701.1543
000757.XSHE	2022-07-19	38.128	1.7372	0.7291	800.8979
000758.XSHE	2022-07-19	249.9981	2.0643	1.4969999999999999	-4.1254
000759.XSHE	2022-07-19	-153.2135	1.1313	0.2832	6.6409
000761.XSHE	2022-07-19	6.3234	0.7274	0.1793	13.0422
000762.XSHE	2022-07-19	119.1889	13.1217	34.911	245.8036
000766.XSHE	2022-07-19	137.1725	2.1942	3.4053	-25.1285
000767.XSHE	2022-07-19	-1615.2375	1.5701	0.7248	2.6381
000768.XSHE	2022-07-19	130.1535	5.5802	2.6093	-18.6868
000776.XSHE	2022-07-19	13.3705	1.2404	4.1875	64.0051
000777.XSHE	2022-07-19	39.0783	2.6929	2.8909	-93.3414
000778.XSHE	2022-07-19	8.6408	0.7877	0.3491	20.4794
000779.XSHE	2022-07-19	12.9887	1.6635	1.5551	-20.9528
000782.XSHE	2022-07-19	45.3031	1.6632	0.7451	27.9985
000783.XSHE	2022-07-19	17.3623	1.0175	4.0624	3.6789
000785.XSHE	2022-07-19	12.0114	1.4245	2.0717	-41.5314
000786.XSHE	2022-07-19	14.1182	2.7265	2.3275	-294.8895
000788.XSHE	2022-07-19	147.9824	3.5403	2.1473	309926.0625
000789.XSHE	2022-07-19	5.5804	1.1127	0.5794	8.9418
000790.XSHE	2022-07-19	43.4107	3.0139	2.9436	-28.2325
000791.XSHE	2022-07-19	33.0918	1.2222	4.1132	-30.6712
000792.XSHE	2022-07-19	22.8972	12.7541	8.4864	25.7059
000793.XSHE	2022-07-19	168.4324	1.7921	5.132999999999999	-27.5899
000795.XSHE	2022-07-19	57.3807	3.4872	2.1682	171.8512
000796.XSHE	2022-07-19	-6.4851	92.8627	5.2017	-18.7011
000797.XSHE	2022-07-19	99.6683	0.9226	0.5423	-7.9176
000798.XSHE	2022-07-19	-48.6083	4.3304	8.7362	-355.7679
000799.XSHE	2022-07-19	46.0101	13.0409	12.5744	52.2066
000800.XSHE	2022-07-19	16.0614	1.7375	0.5986	4.4674
000801.XSHE	2022-07-19	43.506	2.4272	1.8128	27.889
000802.XSHE	2022-07-19	-23.9511	1.9349	10.6169	-40.5152
000803.XSHE	2022-07-19	48.2066	4.0015	5.4931	20.048
000806.XSHE	2022-07-19	-2.7181	-2.9456	2.0585	704.8438
000807.XSHE	2022-07-19	8.8788	1.7633	0.7866	14.1214
000809.XSHE	2022-07-19	-15.1054	0.7583	19.2903	-281.9791
000810.XSHE	2022-07-19	42.3429	4.4624	1.7621	83.3948
000811.XSHE	2022-07-19	26.2343	1.7365	1.4152	-74.4644
000812.XSHE	2022-07-19	125.8073	2.7705	3.4688	38.4182
000813.XSHE	2022-07-19	-80.9312	1.368	10.3262	-36.3942
000815.XSHE	2022-07-19	-230.4243	3.2451	5.7088	227.5861
000816.XSHE	2022-07-19	169.4986	3.0987	3.2173	-67.3147
000818.XSHE	2022-07-19	34.455	6.0621	4.4419	116.7836
000819.XSHE	2022-07-19	75.1693	6.6819	2.5131	-83.8323
000820.XSHE	2022-07-19	1.2486	30.6935	19.4125	426.744
000821.XSHE	2022-07-19	101.74	3.9386	2.7893	23.3309
000822.XSHE	2022-07-19	11.1702	2.1897	1.2203	10.2629
000823.XSHE	2022-07-19	14.7862	1.3484	0.8	-58.5097
000825.XSHE	2022-07-19	5.0441	0.7981	0.27899999999999997	-11.7539
000826.XSHE	2022-07-19	-1.0817	0.7329	0.5966	15.520999999999999
000828.XSHE	2022-07-19	12.5378	1.2902	2.0887	30.1182
000829.XSHE	2022-07-19	54.2874	4.337	0.1598	21.3845
000830.XSHE	2022-07-19	5.7708	1.8299	0.8579	-145.335
000831.XSHE	2022-07-19	111.1244	10.5115	8.5343	429.2343
000833.XSHE	2022-07-19	18.5175	1.7864	1.7689	21.4823
000836.XSHE	2022-07-19	58.7796	2.7937	2.3562	-18.9134
000837.XSHE	2022-07-19	27.3276	2.2473	1.6018	20.2251
000838.XSHE	2022-07-19	-7.8527	6.8737	1.4087	-15.6697
000839.XSHE	2022-07-19	-5.1429	2.7215	2.9723	103.5496
000848.XSHE	2022-07-19	15.8601	3.6296	3.5245	26.9311
000850.XSHE	2022-07-19	10.5189	0.8147	1.0393	78.6021
000851.XSHE	2022-07-19	364.8644	1.2984	0.7203	16.0453
000852.XSHE	2022-07-19	122.8538	2.3272	0.9136	7.232
000856.XSHE	2022-07-19	106.2143	5.5624	0.6251	-287.3145
000858.XSHE	2022-07-19	29.4752	7.47	10.5604	148.7871
000859.XSHE	2022-07-19	20.1316	2.1193	2.9011	-35.945
000860.XSHE	2022-07-19	-109.0733	2.3135	1.3673	-22.0902
000861.XSHE	2022-07-19	-12.1131	2.1888	4.8923	134.3284
000862.XSHE	2022-07-19	129.6474	2.0387	4.3153	-64.9072
000863.XSHE	2022-07-19	288.8257	0.8982	1.9068	-5.7099
000868.XSHE	2022-07-19	-16.9344	21.3253	2.8	673.7261
000869.XSHE	2022-07-19	38.7656	1.8730000000000002	4.9023	49.0662
000875.XSHE	2022-07-19	48.3498	1.9557	1.5232	405.6822
000876.XSHE	2022-07-19	-6.0428	2.9323	0.6021	46.0046
000877.XSHE	2022-07-19	8.4736	1.3213	0.6109	22.765
000878.XSHE	2022-07-19	21.5172	2.0947	0.1469	71.719
000880.XSHE	2022-07-19	23.1461	1.8657	0.9406	73.9902
000881.XSHE	2022-07-19	43.8071	1.3737	0.9829	-29.1239
000882.XSHE	2022-07-19	-29.4691	0.7307	3.9439	9.6809
000883.XSHE	2022-07-19	15.806	1.1566	1.4182	24.0175
000885.XSHE	2022-07-19	6.7162	1.1643	1.0955	-10.4184
000886.XSHE	2022-07-19	117.3618	1.6171	27.8214	-20.7176
000887.XSHE	2022-07-19	27.5837	2.62	2.1183	-156.0656
000888.XSHE	2022-07-19	193.8841	1.7122	6.4002	25.7764
000889.XSHE	2022-07-19	-0.8628	5.3231	0.9803	-6.8128
000890.XSHE	2022-07-19	82.1019	54.2105	2.6708	-67.4226
000892.XSHE	2022-07-19	-10.2748	2.3092	6.4479999999999995	40.8612
000893.XSHE	2022-07-19	24.0648	5.6973	22.6489	35.2145
000895.XSHE	2022-07-19	19.1483	4.7315	1.5022	-149.3325
000897.XSHE	2022-07-19	7.5384	1.9684	1.8332	7.6079
000898.XSHE	2022-07-19	4.125	0.4802	0.2038	10.3869
000899.XSHE	2022-07-19	-53.5074	3.1797	5.1855	50.7784
000900.XSHE	2022-07-19	13.3713	0.6593	0.4569	4.8548
000901.XSHE	2022-07-19	338.1232	1.7632	1.2777	-73.6019
000902.XSHE	2022-07-19	17.6318	2.8297	1.7434	-15.3053
000903.XSHE	2022-07-19	-37.1781	1.0739	0.7957	-13.0993
000905.XSHE	2022-07-19	19.4047	1.3578	0.2087	11.1856
000906.XSHE	2022-07-19	8.8572	2.081	0.0406	17.8905
000908.XSHE	2022-07-19	-15.9688	9.686	3.4415	56.8886
000909.XSHE	2022-07-19	69.199	2.2417	1.9675	-39.9717
000910.XSHE	2022-07-19	9.4617	0.7919	0.5484	9.5357
000911.XSHE	2022-07-19	-33.1024	8.2448	1.1708	18.7136
000912.XSHE	2022-07-19	14.9619	1.3327	1.0874	29.1408
000913.XSHE	2022-07-19	40.4773	2.7729	2.0011	41.4365
000915.XSHE	2022-07-19	20.9832	4.048	4.2662	22.9713
000917.XSHE	2022-07-19	20.8881	0.6952	1.6603	-39.4639
000918.XSHE	2022-07-19	-3.0273	4.6863	3.0474	-42.6932
000919.XSHE	2022-07-19	30.901999999999997	1.2903	1.3780000000000001	-41.8494
000920.XSHE	2022-07-19	28.9851	3.0588	2.7669	59.8442
000921.XSHE	2022-07-19	16.9544	1.6636	0.2406	10.7254
000922.XSHE	2022-07-19	29.0547	2.2784	1.9344	-7.5396
000923.XSHE	2022-07-19	7.1044	0.946	1.3107	10.0936
000925.XSHE	2022-07-19	23.8398	1.6879	1.5842	27.6981
000926.XSHE	2022-07-19	31.0093	0.3805	0.3473	78.9463
000927.XSHE	2022-07-19	17.2093	2.1435	0.2785	-73.7768
