000001.XSHE	2018-12-19	6.9686	0.7928	1.5155	4.4139
000002.XSHE	2018-12-19	9.0538	2.0012	0.9283	7.6616
000004.XSHE	2018-12-19	120.9317	10.857999999999999	4.2613	330.6601
000005.XSHE	2018-12-19	79.8346	2.2859	5.0659	1175.2544
000006.XSHE	2018-12-19	7.6427	1.272	3.3175	-5.648
000007.XSHE	2018-12-19	-1206.809	8.0873	80.832	-177.5594
000008.XSHE	2018-12-19	12.2982	1.5157	4.0760000000000005	-19.4167
000009.XSHE	2018-12-19	190.9267	1.9261	1.1068	83.2
000010.XSHE	2018-12-19	-2.26	2.9672	9.3739	-35.1889
000011.XSHE	2018-12-19	31.2992	2.0718	4.1198	-83.0035
000012.XSHE	2018-12-19	20.3646	1.3267	1.0571	9.9137
000014.XSHE	2018-12-19	364.3056	2.6783	7.3312	46.7805
000016.XSHE	2018-12-19	1.5595	1.0424	0.2047	6.2102
000017.XSHE	2018-12-19	661.1560000000001	154.8571	18.3624	1192.1223
000018.XSHE	2018-12-19	-830.5003	1.9459	0.997	-4.0342
000019.XSHE	2018-12-19	-147.6652	1.2539	28.2228	-230.7919
000020.XSHE	2018-12-19	2976.4926	10.4123	4.9496	-56.0328
000021.XSHE	2018-12-19	16.9739	1.4093	0.5411	12.1266
000022.XSHE	2018-12-19	20.8403	2.3316	4.5317	-38.7276
000023.XSHE	2018-12-19	262.2232	4.5942	1.4028	72.6175
000025.XSHE	2018-12-19	126.4792	7.8613	19.6626	171.0567
000026.XSHE	2018-12-19	19.9155	1.2985	0.9644	-38.7277
000027.XSHE	2018-12-19	38.3818	1.0002	1.2068	11.2467
000028.XSHE	2018-12-19	15.0141	1.6105	0.4249	4.9778
000029.XSHE	2018-12-19	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2018-12-19	8.155	1.1223	0.8882	82.6541
000031.XSHE	2018-12-19	6.9953	1.2599	0.6923	11.882
000032.XSHE	2018-12-19	57.8348	2.2462	1.8062	-56.0069
000034.XSHE	2018-12-19	11.7707	2.4162	0.1178	96.4641
000035.XSHE	2018-12-19	28.2169	2.2013	3.5324	-92.6452
000036.XSHE	2018-12-19	6.4013	1.3949	1.7536	3.1642
000037.XSHE	2018-12-19	53.5824	1.4829	1.4128	6.8245
000038.XSHE	2018-12-19	22.2524	1.2830000000000001	2.7292	-41.7334
000039.XSHE	2018-12-19	9.2344	1.0047	0.3639	-56.9965
000040.XSHE	2018-12-19	7.7026	0.8468	1.5183	-4.34
000042.XSHE	2018-12-19	7.0588	1.1258	0.6809999999999999	-122.3493
000043.XSHE	2018-12-19	4.8771	1.0385	0.8340000000000001	5.6778
000045.XSHE	2018-12-19	101.9439	1.3241	2.1638	9.792
000046.XSHE	2018-12-19	7.3477	1.2102	1.5971	-7.5949
000048.XSHE	2018-12-19	18.3725	6.8987	2.1957	4.7213
000049.XSHE	2018-12-19	14.7442	3.5244	0.3497	-26.915
000050.XSHE	2018-12-19	32.1774	0.7923	1.082	-81.9908
000055.XSHE	2018-12-19	4.3096	1.4505	1.5209	-6.0688
000056.XSHE	2018-12-19	37.2926	1.1602	7.5729999999999995	-8.4931
000058.XSHE	2018-12-19	26.5187	3.8667	2.9632	-54.7366
000059.XSHE	2018-12-19	5.7783	0.7343	0.2729	-494.6813
000060.XSHE	2018-12-19	14.8469	1.4091	0.6822	34.0841
000061.XSHE	2018-12-19	149.5567	1.83	3.5784	12.7072
000062.XSHE	2018-12-19	21.2105	2.8560000000000003	1.1746	26.3027
000063.XSHE	2018-12-19	-12.0895	3.5099	0.8763	-6.5352
000065.XSHE	2018-12-19	11.0004	1.6147	0.6842	-5.9963
000066.XSHE	2018-12-19	30.1484	2.4451	1.6054	74.4372
000068.XSHE	2018-12-19	-644.9066	8.1229	12.8901	-20.3487
000069.XSHE	2018-12-19	5.5406	0.9246	1.0496	5.834
000070.XSHE	2018-12-19	16.5945	2.0168	0.7454	178.8311
000078.XSHE	2018-12-19	12.2818	1.3575	0.2205	-15.2223
