000156.XSHE	2020-11-24	23.4112	1.3494	3.5633	-44.3395
000157.XSHE	2020-11-24	9.7635	1.3868	1.1308	-44.8036
000158.XSHE	2020-11-24	1072.7232	1.9358	1.4027	44.8372
000159.XSHE	2020-11-24	26.1853	1.2508	5.8511	-49.5026
000166.XSHE	2020-11-24	17.8765	1.5379	4.5265	6.3373
000301.XSHE	2020-11-24	79.4931	3.014	2.4113	19.7429
000333.XSHE	2020-11-24	25.5642	5.6423	2.313	97.694
000338.XSHE	2020-11-24	15.4559	2.864	0.7253	27.8594
000400.XSHE	2020-11-24	27.6911	2.0729	1.5821	-158.7157
000401.XSHE	2020-11-24	9.5675	1.6202	0.6626	-25.7229
000402.XSHE	2020-11-24	7.8331	0.5947	0.9179	8.6187
000403.XSHE	2020-11-24	152.6702	23.9435	22.2999	-310.22
000404.XSHE	2020-11-24	69.7878	0.9727	0.3216	-6.2762
000407.XSHE	2020-11-24	30.2017	1.7768	1.0271	-22.9537
000408.XSHE	2020-11-24	64.1765	2.0452	7.8599	22.5886
000409.XSHE	2020-11-24	-11.7678	4.529	0.9491	-5.2897
000410.XSHE	2020-11-24	-7.3681	13.0663	6.6697	9.0777
000411.XSHE	2020-11-24	33.8701	2.9843	0.1953	294.7325
000413.XSHE	2020-11-24	-3.8174	0.4977	1.5488	-1.0791
000415.XSHE	2020-11-24	-5.0834	0.5199	0.4857	1.0390000000000001
000416.XSHE	2020-11-24	132.2174	3.6521	47.4078	178.1054
000417.XSHE	2020-11-24	32.3342	1.008	0.4164	14.4298
000419.XSHE	2020-11-24	12.978	0.8573	0.8665	11.7561
000420.XSHE	2020-11-24	-20.693	1.485	1.7315	40.8405
000421.XSHE	2020-11-24	8.4376	1.1827	0.5125	76.0776
000422.XSHE	2020-11-24	-15.8082	11.9103	0.1824	84.9002
000423.XSHE	2020-11-24	-42.3203	2.951	13.1462	-68.7068
000425.XSHE	2020-11-24	13.7326	1.3689	0.6199	11.4538
000426.XSHE	2020-11-24	175.6886	2.8324	16.2299	106.7298
000428.XSHE	2020-11-24	-19.8905	1.3419999999999999	5.2891	-27.7504
000429.XSHE	2020-11-24	28.8271	1.5583	6.4954	1519.5052
000430.XSHE	2020-11-24	-22.9397	1.3177	9.8946	-47.9339
000488.XSHE	2020-11-24	12.7047	1.1834	0.6947	-13411.0625
000498.XSHE	2020-11-24	9.4432	1.3771	0.3001	20.6511
000501.XSHE	2020-11-24	17.1601	1.094	1.1206	42.2696
000502.XSHE	2020-11-24	-101.5545	7.6625	87.7167	-92.6421
000503.XSHE	2020-11-24	6160.8666	9.5178	69.0044	73.2768
000504.XSHE	2020-11-24	106.5898	252.9248	25.3945	41.3232
000505.XSHE	2020-11-24	40.2699	2.4755	0.8176	25.0422
000506.XSHE	2020-11-24	-35.1778	2.7593	4.843	-1029.1897
000507.XSHE	2020-11-24	23.5623	1.0124	1.6479	5.7539
000509.XSHE	2020-11-24	-11.3305	-15.2255	32.1338	-105.8027
000510.XSHE	2020-11-24	60.0379	2.8442	1.3317	159.8339
000513.XSHE	2020-11-24	25.5269	3.7071	4.2936	23.7268
000514.XSHE	2020-11-24	11.9108	1.0163	4.0947	-56.1173
000516.XSHE	2020-11-24	-20.3795	4.033	12.927	-24.8865
000517.XSHE	2020-11-24	4.8885	1.3361	1.1729	4.5421
000518.XSHE	2020-11-24	183.0457	7.6656	10.0098	972.3055
000519.XSHE	2020-11-24	46.1319	1.6376	2.3745	14.4457
000520.XSHE	2020-11-24	267.7528	8.5588	5.2339	-1101.4625
000521.XSHE	2020-11-24	-23.878	0.7316	0.2375	6.3531
000523.XSHE	2020-11-24	-2.1595	3.4224	0.3311	9.2787
000524.XSHE	2020-11-24	-41.0239	2.1446	1.6453	-16.4007
000525.XSHE	2020-11-24	-7.7441	0.903	1.193	-396.5871
000526.XSHE	2020-11-24	-258.6207	39.0799	2.0431	19.385
000528.XSHE	2020-11-24	10.0737	1.0237	0.5211	22.756999999999998
000529.XSHE	2020-11-24	11.7148	2.1549	1.219	6.156000000000001
000530.XSHE	2020-11-24	-293.4184	0.9515	1.8632	220.6669
000531.XSHE	2020-11-24	7.9305	1.3069	1.8388	7.1043
000532.XSHE	2020-11-24	22.6474	4.2718	8.4043	17.0488
000533.XSHE	2020-11-24	118.4974	3.5185	1.4852	-29.2542
000534.XSHE	2020-11-24	111.0112	6.5877	12.5701	148.9512
000536.XSHE	2020-11-24	-11.2803	1.0486	3.2123	1341.882
000537.XSHE	2020-11-24	4.8137	0.8287	0.5278	90.0539
000538.XSHE	2020-11-24	25.4657	3.2692	3.9014	-27.7764
000539.XSHE	2020-11-24	14.524000000000001	0.7381	0.6972	21.0551
000540.XSHE	2020-11-24	54.1462	1.1945	0.9268	11.3738
000541.XSHE	2020-11-24	26.3495	1.5366	2.3129	207.572
000543.XSHE	2020-11-24	10.5658	0.6475	0.5808	227.9695
000544.XSHE	2020-11-24	11.1772	1.1835	3.5362	8.0
000545.XSHE	2020-11-24	-50.5931	2.0442	2.4702	-244.9501
000546.XSHE	2020-11-24	11.4763	1.2952	0.6847	-83.3616
000547.XSHE	2020-11-24	41.8794	4.0956	7.2055	-73.4545
000548.XSHE	2020-11-24	24.4228	1.1648	5.9024	-14.4806
000550.XSHE	2020-11-24	51.8837	1.6761	0.5866	13.4247
000551.XSHE	2020-11-24	30.6996	1.8932	1.1723	33.4118
000552.XSHE	2020-11-24	13.9891	0.9247	1.8891	40.736
000553.XSHE	2020-11-24	-67.8483	0.904	0.7048	17.433
000554.XSHE	2020-11-24	447.9408	2.5755	0.9949	9.4674
000555.XSHE	2020-11-24	42.3028	3.1108	1.6012	-159.037
000557.XSHE	2020-11-24	29.989	1.0152	6.2947	21.5321
000558.XSHE	2020-11-24	62.298	3.1585	26.3977	18.9987
000559.XSHE	2020-11-24	55.6645	2.845	2.2236	7.0763
000560.XSHE	2020-11-24	21.7852	0.9178	1.0105	7.7813
000561.XSHE	2020-11-24	47.5357	3.0658	3.2253	38.6351
000563.XSHE	2020-11-24	22.2671	1.2626	7.2941	19.8713
000564.XSHE	2020-11-24	-13.3187	0.6032	6.3616	-2.1093
000565.XSHE	2020-11-24	54.1345	1.9197	5.1872	-172.9633
000566.XSHE	2020-11-24	-45.7199	2.6796	5.5323	-152.5322
000567.XSHE	2020-11-24	72.8996	1.4266	22.1291	-20.2615
000568.XSHE	2020-11-24	51.4208	13.2996	18.2664	-1007.9177
000570.XSHE	2020-11-24	65.1513	1.3147	1.2890000000000001	52.6068
000571.XSHE	2020-11-24	-3.9935	3.7728	2.0811	-35.9761
000572.XSHE	2020-11-24	92.3407	1.0285	1.4712	17.9878
000573.XSHE	2020-11-24	267.3108	1.4202	2.4023	-11.5524
000576.XSHE	2020-11-24	6.506	2.6358	10.8707	46.7518
000581.XSHE	2020-11-24	9.8328	1.5373	2.2007	-22.6047
000582.XSHE	2020-11-24	17.5851	1.9303	3.6853	-38.5854
000584.XSHE	2020-11-24	-132.6457	2.1437	3.0649	32.3927
000585.XSHE	2020-11-24	12.7145	12.6192	18.1887	273.421
000586.XSHE	2020-11-24	143.247	6.1638	3.4097	388.9432
000587.XSHE	2020-11-24	-0.4794	-1.3777	0.7737	19.2695
000589.XSHE	2020-11-24	13.6349	1.3758	0.8591	9.7112
000590.XSHE	2020-11-24	51.5749	3.5725	8.2616	-339.2177
000591.XSHE	2020-11-24	13.6332	1.0449	2.8595	-102.3416
000592.XSHE	2020-11-24	225.5778	1.758	5.5318	8394.3271
000593.XSHE	2020-11-24	53.2426	2.0603	1.6757	22.2884
000595.XSHE	2020-11-24	-6.7574	7.1555	7.7279	173.1126
000596.XSHE	2020-11-24	57.2322	11.1423	10.5387	74.6356
000597.XSHE	2020-11-24	-14401.3853	2.0055	1.0388	32.6455
000598.XSHE	2020-11-24	12.9754	1.2868	2.9158	6.27
000599.XSHE	2020-11-24	-13.8035	1.2038	0.9601	10.1647
000600.XSHE	2020-11-24	10.4197	0.8636	0.7621	75.2148
000601.XSHE	2020-11-24	29.7594	1.6614	1.722	142.9153
000603.XSHE	2020-11-24	36.9374	4.8306	5.2609	-178.2274
000605.XSHE	2020-11-24	58.1474	1.087	1.1707	-66.7874
000606.XSHE	2020-11-24	-2.9599	1.7749	0.6431	-55.0172
000607.XSHE	2020-11-24	-101.0754	2.4891	2.4915	30.6051
000608.XSHE	2020-11-24	-24.8973	1.0435	14.261	22.4978
000609.XSHE	2020-11-24	20.2337	1.0474	2.5728	-30.4846
000610.XSHE	2020-11-24	34.5048	2.2894	5.5035	826.654
000611.XSHE	2020-11-24	329.8615	2.9136	58.7934	4.3433
000612.XSHE	2020-11-24	22.6246	2.1706	2.1474	95.2397
000613.XSHE	2020-11-24	-279.1395	30.2696	128.7467	-3110.7561
000615.XSHE	2020-11-24	-101.8864	2.4283	1.4680000000000002	-5.0033
000616.XSHE	2020-11-24	1996.3603	0.8736	46.951	-1.5456
000617.XSHE	2020-11-24	11.2035	1.0121	2.8426	-7.6542
000619.XSHE	2020-11-24	71.9169	0.9369	0.6255	13.2121
000620.XSHE	2020-11-24	-168.69799999999998	0.7842	0.5717	-4.1
000622.XSHE	2020-11-24	1010.9947	8.0883	4.4737	-55.3379
000623.XSHE	2020-11-24	11.6799	0.9006	8.701	24.8115
000625.XSHE	2020-11-24	32.9547	2.1539	1.4187	10.6284
000626.XSHE	2020-11-24	115.9293	2.0888	0.0993	69.6801
000627.XSHE	2020-11-24	18.7935	1.2068	0.5921	2.335
000628.XSHE	2020-11-24	18.2029	2.1064	0.5895	21.745
000629.XSHE	2020-11-24	113.1518	2.3697	2.123	109.5716
000630.XSHE	2020-11-24	33.5281	1.5385	0.3073	38.2801
000631.XSHE	2020-11-24	25.7632	1.0503	9.6219	-13.0563
000632.XSHE	2020-11-24	42.5324	1.4678	0.31	15.4713
000633.XSHE	2020-11-24	146.2967	10.3112	13.5854	-196.2227
000635.XSHE	2020-11-24	118.4499	1.0505	1.4624	18.3427
000636.XSHE	2020-11-24	92.7246	5.0935	8.0478	39.5418
000637.XSHE	2020-11-24	135.1616	2.5948	0.5342	11.3767
000638.XSHE	2020-11-24	279.6553	15.6395	23.7235	-42.8187
000639.XSHE	2020-11-24	-8.2776	1.7456	1.1404	-26.6331
000650.XSHE	2020-11-24	20.5946	1.9787	2.4208	22.1607
000651.XSHE	2020-11-24	24.6869	3.6924	2.3459	-20.2482
000652.XSHE	2020-11-24	22.2795	1.5102	0.3791	573.2425
000655.XSHE	2020-11-24	20.2668	1.5495	3.2367	12.6196
000656.XSHE	2020-11-24	6.9662	1.4484	0.5909	29.1495
000657.XSHE	2020-11-24	46.826	1.7957	0.8874	25.7801
000659.XSHE	2020-11-24	304.351	4.7029	2.5341	278.3246
000661.XSHE	2020-11-24	50.7169	13.9759	17.0172	77.8204
000662.XSHE	2020-11-24	-0.2498	1.9829	-5.0796	-926.1946
000663.XSHE	2020-11-24	-5.1404	2.6599	2.5234	-24.7389
000665.XSHE	2020-11-24	-40.5639	0.7577	2.0719	12.6742
000666.XSHE	2020-11-24	16.8373	0.6713	0.8123	-1.5959999999999999
000667.XSHE	2020-11-24	-62.6124	1.3774	2.3784	25.4526
000668.XSHE	2020-11-24	-46.543	2.4387	25.8089	-167.6494
000669.XSHE	2020-11-24	-1.9278	1.0578	0.5886	42.1834
000670.XSHE	2020-11-24	-11.0824	18394.5098	30.5898	62.4837
000671.XSHE	2020-11-24	6.6359	1.2513	0.4459	-182.3051
000672.XSHE	2020-11-24	8.4544	3.1238	2.6752	27.2456
000673.XSHE	2020-11-24	-1.7444	-4.8004	4.6398	-27.0095
000676.XSHE	2020-11-24	102.9364	1.2293	0.6896	10.4118
000677.XSHE	2020-11-24	391.9642	9.1206	3.8086	7878.7515
000678.XSHE	2020-11-24	-143.7887	2.1411	2.1006	25.7243
000679.XSHE	2020-11-24	-7.4766	1.7819	3.7588	6.6515
000680.XSHE	2020-11-24	114.5386	1.3114	0.6685	85.0731
000681.XSHE	2020-11-24	89.14200000000001	3.5569	19.4757	-75.211
000682.XSHE	2020-11-24	26.0136	1.9801	1.7957	81.5956
000683.XSHE	2020-11-24	-419.6836	0.9373	1.2779	-7.8366
000685.XSHE	2020-11-24	9.4825	0.9374	5.6914	67.767
000686.XSHE	2020-11-24	20.9093	1.4245	3.4181	13.2032
000687.XSHE	2020-11-24	-0.9669	-2.4009	-9.2794	-139.2892
000688.XSHE	2020-11-24	192.2888	5.7543	12.0669	21.5142
000690.XSHE	2020-11-24	8.9884	1.57	2.2147	17.9477
000691.XSHE	2020-11-24	97.2279	17.2877	9.2468	58.9481
000692.XSHE	2020-11-24	-12.5572	1.7807	0.9105	-106.8294
000695.XSHE	2020-11-24	-255.9812	4.2225	2.898	-11.904000000000002
000697.XSHE	2020-11-24	-4.0468	5.0323	5.0255	75.1438
000698.XSHE	2020-11-24	-7.8578	1.2482	0.4859	9.9443
000700.XSHE	2020-11-24	-233.1992	2.2149	1.0263	49.3865
000701.XSHE	2020-11-24	-1.1187	14.3744	0.0352	-2.7631
000702.XSHE	2020-11-24	222.273	2.6846	1.6584	-52.0758
000703.XSHE	2020-11-24	12.2617	1.9766	0.6298	16.1564
000705.XSHE	2020-11-24	12.1383	1.4994	0.7814	21.133000000000003
000707.XSHE	2020-11-24	-3.9276	-9.2941	0.6065	-54.5349
000708.XSHE	2020-11-24	19.4063	4.0468	1.4822	-124.8927
000709.XSHE	2020-11-24	12.530999999999999	0.4944	0.2253	-10.7394
000710.XSHE	2020-11-24	67.1692	6.5801	10.005	1339.2157
000711.XSHE	2020-11-24	-2.1053	0.7558	2.9741	79.154
000712.XSHE	2020-11-24	85.7033	3.5944	6.6638	70.5916
000713.XSHE	2020-11-24	67.2331	2.7393	1.8903	-3523.6459999999997
000715.XSHE	2020-11-24	42.7069	1.5959	1.7876	9.4165
000716.XSHE	2020-11-24	-127.7491	0.9561	0.6633	-53.5369
000717.XSHE	2020-11-24	6.8865	1.3576	0.4011	50.4715
000718.XSHE	2020-11-24	7.8166	1.2088	2.5699	-11.6462
000719.XSHE	2020-11-24	8.5091	0.8724	0.7829	4.7166
000720.XSHE	2020-11-24	419.6055	2.1231	2.0307	-21.5032
000721.XSHE	2020-11-24	-20.2085	4.0056	6.1685	-33.187
000722.XSHE	2020-11-24	34.4703	1.0153	15.7734	-60.2154
000723.XSHE	2020-11-24	50.6734	3.4684	2.4403	352.8977
000725.XSHE	2020-11-24	73.7787	2.1614	1.4207	14.2612
000726.XSHE	2020-11-24	12.9235	0.7752	1.1095	8.5237
000727.XSHE	2020-11-24	-2.3541	3.5255	1.7617	-8.974
000728.XSHE	2020-11-24	29.8903	1.2658	8.6297	9.7073
000729.XSHE	2020-11-24	349.4291	1.8581	2.2958	24.5497
000731.XSHE	2020-11-24	62.9808	1.1113	1.173	-8.9749
000732.XSHE	2020-11-24	-2.6622	0.5466	1.8446	-0.9534
000733.XSHE	2020-11-24	65.473	4.104	6.2647	212.2988
000735.XSHE	2020-11-24	67.9196	2.7967	5.0533	32.9095
000736.XSHE	2020-11-24	7.4123	1.6487	0.2818	0.6609999999999999
000737.XSHE	2020-11-24	44.7973	4.4825	1.9469	-69.6277
000738.XSHE	2020-11-24	64.9927	3.906	6.7684	35.1932
000739.XSHE	2020-11-24	33.8398	6.0527	3.3453	18.5231
000750.XSHE	2020-11-24	36.2859	1.6019999999999999	6.7336	5.7326
000751.XSHE	2020-11-24	25.4708	1.8935	0.7347	-1246.2087
000752.XSHE	2020-11-24	-2.7939999999999996	-41.8707	2.5952	-3.2142
000753.XSHE	2020-11-24	23.6296	1.2425	1.0612	-6.9542
000755.XSHE	2020-11-24	-35.1159	1.5574	2.9164	-5.6162
000756.XSHE	2020-11-24	21.6825	2.125	1.137	27.4872
000757.XSHE	2020-11-24	59.3388	1.8325	0.7422	-26.1197
000758.XSHE	2020-11-24	-11.8419	2.227	1.4803	27.9476
000759.XSHE	2020-11-24	106.6001	1.3183	0.3032	13.2661
000760.XSHE	2020-11-24	-9.6508	3.7289	322.9277	183.1435
000761.XSHE	2020-11-24	37.5729	0.6675	0.2694	-23.0534
000762.XSHE	2020-11-24	112.6789	3.5537	15.1002	-238.5838
000766.XSHE	2020-11-24	-1.4752	1.4072	2.5892	17.2769
000767.XSHE	2020-11-24	43.3381	1.0349	0.6975	-10.552
000768.XSHE	2020-11-24	122.9857	5.0116	2.2063	-249.7823
000776.XSHE	2020-11-24	12.7758	1.3371	4.7858	6.1461
000777.XSHE	2020-11-24	49.1642	3.2625	4.4041	65.8105
000778.XSHE	2020-11-24	9.6176	0.7168	0.39	21.4568
000779.XSHE	2020-11-24	14.5007	1.9439	1.662	14.3274
000780.XSHE	2020-11-24	-72.9919	1.0032	1.7308	67.8738
000782.XSHE	2020-11-24	83.4061	1.3658	0.8047	-14.247
000783.XSHE	2020-11-24	22.5352	1.7175	6.2349	7.7898
000785.XSHE	2020-11-24	28.883000000000003	3.3019	5.7572	41.9005
000786.XSHE	2020-11-24	28.2256	4.3858	4.4518	174.7945
000788.XSHE	2020-11-24	90.0546	3.1489999999999996	1.9005	-56.1156
000789.XSHE	2020-11-24	8.6758	2.3217	0.9985	9.6581
000790.XSHE	2020-11-24	81.01	3.5332	4.2366	654.2871
000791.XSHE	2020-11-24	12.3711	0.7637	2.3293	55.4559
000792.XSHE	2020-11-24	-1.1107	12.6118	2.6117	17.233
000793.XSHE	2020-11-24	-58.8533	1.1709	1.6356	214.3734
000795.XSHE	2020-11-24	46.4504	3.0179	2.8318	31.4305
000796.XSHE	2020-11-24	-39.7922	5.1016	4.5152	-483.8616
000797.XSHE	2020-11-24	59.36	1.0619	1.2742	4.9362
000798.XSHE	2020-11-24	-42.945	2.7733	4.9343	-101.2271
000799.XSHE	2020-11-24	83.6524	13.8453	22.3386	45.0236
000800.XSHE	2020-11-24	64.7879	2.4253	1.3619999999999999	-8.0801
000801.XSHE	2020-11-24	78.4104	2.2569999999999997	1.7054	58.725
000802.XSHE	2020-11-24	-1.8787	2.0098	29.8601	-16.7269
000803.XSHE	2020-11-24	-21.3826	5.0794	25.3371	130.2448
000806.XSHE	2020-11-24	-1.8630000000000002	7.2409	1.7018	361.1845
000807.XSHE	2020-11-24	36.1218	2.4349	1.0647	-27.4828
000809.XSHE	2020-11-24	-19.0138	0.6441	15.8471	23.2116
000810.XSHE	2020-11-24	22.6394	2.4534	1.1149	111.7422
000811.XSHE	2020-11-24	17.4738	1.4466	1.4752	47.0417
000812.XSHE	2020-11-24	250.6001	1.6569999999999998	2.7273	31.2897
000813.XSHE	2020-11-24	60.7237	2.5323	11.9549	21.7467
000815.XSHE	2020-11-24	80.3596	1.9292	3.8003	177.5876
000816.XSHE	2020-11-24	-7.318	2.8027	4.1358	-28.4242
000818.XSHE	2020-11-24	59.4492	5.1916	4.1895	2673.114
000819.XSHE	2020-11-24	128.3134	2.7034	1.4739	28.9204
000820.XSHE	2020-11-24	-0.33399999999999996	-0.3159	135.2821	-182.2745
000821.XSHE	2020-11-24	-6.5997	1.5891	1.4049	15.574000000000002
000822.XSHE	2020-11-24	-19.699	1.1816	0.9831	24.7608
000823.XSHE	2020-11-24	21.529	1.8046	1.3499	390.7392
000825.XSHE	2020-11-24	16.2461	0.6772	0.3338	8.6138
000826.XSHE	2020-11-24	72.976	0.794	1.1748	-28.2142
000828.XSHE	2020-11-24	10.6893	1.2794	7.5982	9.5155
000829.XSHE	2020-11-24	70.499	3.0315	0.1265	12.9764
000830.XSHE	2020-11-24	14.8025	1.7891	1.1556	-130.0895
000831.XSHE	2020-11-24	94.6323	6.3812	11.4184	-363.2997
000833.XSHE	2020-11-24	-147.329	1.1632	1.0346	-19.1464
000835.XSHE	2020-11-24	-1.0498	-1.0244	-102.8612	-330.0434
000836.XSHE	2020-11-24	3507.0894	3.0522	3.7623	-25.7829
000837.XSHE	2020-11-24	-18.25	2.18	1.3728	-66.3652
000838.XSHE	2020-11-24	24.7521	1.7114	0.5752	8.4547
000839.XSHE	2020-11-24	-48.9879	1.2137	3.5071	78.5167
000848.XSHE	2020-11-24	20.1241	3.9103	4.3439	26.6838
000850.XSHE	2020-11-24	22.5788	0.8869	1.1882	22.0455
000851.XSHE	2020-11-24	-56.1539	2.0467	0.8339	17.0643
000852.XSHE	2020-11-24	-916.2047	2.1072	0.6109	76.2025
000856.XSHE	2020-11-24	89.5895	5.528	0.6319	11.7339
000858.XSHE	2020-11-24	54.3691	13.1386	19.0055	1188.5717
000859.XSHE	2020-11-24	60.3149	2.3885	2.9582	19.8231
000860.XSHE	2020-11-24	77.4404	5.7725	2.7535	200.2398
000861.XSHE	2020-11-24	37.7892	1.5519	3.1292	-12.4886
000862.XSHE	2020-11-24	83.3137	1.1122	2.3	42.4611
000863.XSHE	2020-11-24	49.3827	1.1457	1.4686	6.569
000868.XSHE	2020-11-24	19.8019	4.708	1.4929	96.5941
000869.XSHE	2020-11-24	33.1404	2.5755	7.1576	-96.8063
000875.XSHE	2020-11-24	32.1616	1.0854	0.9343	-290.2608
000876.XSHE	2020-11-24	16.4625	3.2068	1.1623	24.8416
000877.XSHE	2020-11-24	11.4856	1.7894	2.1447	-341.9202
000878.XSHE	2020-11-24	55.7114	3.1	0.3282	-258.1394
000880.XSHE	2020-11-24	26.4625	1.8452	0.9569	17.3422
000881.XSHE	2020-11-24	30.5511	1.4397	1.2075	388.1477
000882.XSHE	2020-11-24	-46.9766	0.6890000000000001	5.8631	-6.0247
000883.XSHE	2020-11-24	10.8291	0.9207	1.6338	33.9715
000885.XSHE	2020-11-24	21.42	1.7844	3.5517	5.7341
000886.XSHE	2020-11-24	53.9043	1.7635	59.2134	-41.3526
000887.XSHE	2020-11-24	55.2773	1.919	1.4812	-31.4037
000888.XSHE	2020-11-24	-83.1888	1.308	5.2858	-9.3718
000889.XSHE	2020-11-24	-4.4742	2.5167	2.2416	30.6275
000890.XSHE	2020-11-24	-1.7126	-7.8058	4.1569	7.4642
000892.XSHE	2020-11-24	-4.3824	1.2336	7.3602	6.394
000893.XSHE	2020-11-24	273.9461	1.8738	15.9883	-124.15100000000001
000895.XSHE	2020-11-24	26.978	7.7317	2.3415	33.5713
000897.XSHE	2020-11-24	10.9578	3.0406	1.8430000000000002	-38.0123
000898.XSHE	2020-11-24	20.4344	0.5367	0.2865	14.8478
000899.XSHE	2020-11-24	20.2502	0.9975	1.9349	-45.0951
000900.XSHE	2020-11-24	10.0671	0.5845	0.451	10.5135
000901.XSHE	2020-11-24	1459.5103	1.7017	1.4969999999999999	-192.8284
000902.XSHE	2020-11-24	23.9003	2.8427	2.035	15.5625
000903.XSHE	2020-11-24	49.2195	1.86	1.1479	-31.1924
000905.XSHE	2020-11-24	45.7643	1.3485	0.3207	8.9913
000906.XSHE	2020-11-24	9.058	1.8248	0.0523	7.7422
000908.XSHE	2020-11-24	-6.9953	2.8006	3.7238	-5.4647
000909.XSHE	2020-11-24	117.3121	2.066	3.2993	122.4152
000910.XSHE	2020-11-24	12.6045	1.5806	1.2524	24.7067
000911.XSHE	2020-11-24	4.5262	24.4067	0.6335	6.8647
000912.XSHE	2020-11-24	26.4452	1.3039	1.3159	31.8656
000913.XSHE	2020-11-24	66.7778	4.5517	3.5597	19.4907
000915.XSHE	2020-11-24	22.7494	3.3382	3.404	21.3665
000917.XSHE	2020-11-24	-8.8508	0.7294	1.2276	14.1287
