000001.XSHE	2022-06-06	7.0411	0.8178	1.5822	12.7478
000002.XSHE	2022-06-06	8.8701	0.8486	0.4435	-3.9242
000004.XSHE	2022-06-06	-3.0787	1.7317	6.1413	-51.1108
000005.XSHE	2022-06-06	15.130999999999998	1.4542	5.4867	-759.8565
000006.XSHE	2022-06-06	18.6251	0.7672	2.3395	-10.8044
000007.XSHE	2022-06-06	66.4362	25.2494	9.8072	-246.9774
000008.XSHE	2022-06-06	-5.3788	1.4193	3.2061	-44.9441
000009.XSHE	2022-06-06	34.8162	4.2986	1.7963	136.2485
000010.XSHE	2022-06-06	147.7971	6.7855	2.0583	-376.8706
000011.XSHE	2022-06-06	7.3728	1.6504	1.5567	-2.2164
000012.XSHE	2022-06-06	14.5542	1.6516	1.4543	68.3391
000014.XSHE	2022-06-06	36.8145	2.3876	2.8715	-35.0414
000016.XSHE	2022-06-06	14.5285	1.4767	0.2858	15.8023
000017.XSHE	2022-06-06	-724.3886	242.1528	10.0907	670.9414
000019.XSHE	2022-06-06	24.4661	2.2071	1.0743	1938.4692
000020.XSHE	2022-06-06	344.3138	7.4325	3.4786	79.5509
000021.XSHE	2022-06-06	21.6098	1.7536	1.083	8.39
000023.XSHE	2022-06-06	-16.8543	4.0772	1.3195	-7.3833
000025.XSHE	2022-06-06	64.6572	6.3098	18.3425	181.61
000026.XSHE	2022-06-06	12.4235	1.5012	0.8776	-14.862
000027.XSHE	2022-06-06	14.7952	1.0585	0.9011	-301.6179
000028.XSHE	2022-06-06	9.9489	0.8259	0.1805	-15.7126
000029.XSHE	2022-06-06	34.9021	2.5126	8.7418	-3.8644
000030.XSHE	2022-06-06	16.5058	1.5264	0.8573	21.6388
000031.XSHE	2022-06-06	-62.1941	0.8638	0.37200000000000005	-1.7901
000032.XSHE	2022-06-06	83.8153	2.9871	0.379	5.9758
000034.XSHE	2022-06-06	37.9739	1.6980000000000002	0.0805	-4.2618
000035.XSHE	2022-06-06	21.8496	1.2963	0.8858	-19.8415
000036.XSHE	2022-06-06	19.1333	1.2926	4.1313	-3.8810000000000002
000037.XSHE	2022-06-06	-8.8237	2.6038	5.5033	-36.5198
000038.XSHE	2022-06-06	-3.2935	0.8959	1.0568	-4.1715
000039.XSHE	2022-06-06	7.2903	1.0663	0.2937	4.8743
000040.XSHE	2022-06-06	-8.1251	0.3985	1.1569	-136.965
000042.XSHE	2022-06-06	16.1432	0.7337	0.7406	-6.8884
000045.XSHE	2022-06-06	105.4908	1.3524	1.5754	-79.8624
000046.XSHE	2022-06-06	-0.6417	1.5365	0.6946	-0.515
000048.XSHE	2022-06-06	-58.0034	5.3578	5.5173	6.8072
000049.XSHE	2022-06-06	14.3107	3.464	0.5668	-59.5078
000050.XSHE	2022-06-06	14.5653	0.7929999999999999	0.7489	12.639000000000001
000055.XSHE	2022-06-06	23.8527	0.8257	1.278	-17.8452
000056.XSHE	2022-06-06	-4.7077	1.8086	8.0804	-360.1765
000058.XSHE	2022-06-06	149.7248	3.5104	3.5147	22.2122
000059.XSHE	2022-06-06	15.7675	0.7158	0.251	-14.3439
000060.XSHE	2022-06-06	13.1516	1.3145	0.3273	9.2994
000061.XSHE	2022-06-06	30.4901	1.9986	2.77	-1777.3521
000062.XSHE	2022-06-06	14.7344	2.251	0.5369	9.6602
000063.XSHE	2022-06-06	17.0916	2.2275	1.0072	9.4029
000065.XSHE	2022-06-06	12.5362	1.1288	0.604	-4.1784
000066.XSHE	2022-06-06	53.1201	2.4939	1.9407	19.7702
000068.XSHE	2022-06-06	-42.4829	13.9015	3.1413	-21.9973
000069.XSHE	2022-06-06	14.8353	0.5818	0.4492	9.4293
000070.XSHE	2022-06-06	-8.1624	2.6589	1.3183	-5.332999999999999
000078.XSHE	2022-06-06	138.4361	1.7085	0.2509	-7.7105
000088.XSHE	2022-06-06	25.1248	1.2717	15.9155	35.7558
000089.XSHE	2022-06-06	-35.0019	1.1572	4.2352	95.8595
000090.XSHE	2022-06-06	6.6531	1.2389	0.555	7.9961
000096.XSHE	2022-06-06	76.1383	1.7035	2.9986	315.0163
000099.XSHE	2022-06-06	21.0043	1.2591	3.4903	5.7463
000100.XSHE	2022-06-06	6.8391	1.493	0.3579	8.3576
000150.XSHE	2022-06-06	-1.7371	-2.4724	0.9892	-29.1639
000151.XSHE	2022-06-06	4817.7487	7.1525	2.6969	39.1458
000153.XSHE	2022-06-06	22.8273	1.7991	0.7803	-110.1518
000155.XSHE	2022-06-06	85.3067	6.4614	9.1894	19.2974
000156.XSHE	2022-06-06	15.6737	1.0122	1.6423	-22.898000000000003
000157.XSHE	2022-06-06	11.083	0.9133	0.9082	-20.5118
000158.XSHE	2022-06-06	72.7537	1.5993	0.8506	-16.3974
000159.XSHE	2022-06-06	187.3797	1.2273	2.2399	-110.9348
000166.XSHE	2022-06-06	12.8032	1.0709	3.3757	4.4752
000301.XSHE	2022-06-06	25.186	3.6473	1.7353	-7.6927
000333.XSHE	2022-06-06	12.614	3.0622	1.0515	20.5517
000338.XSHE	2022-06-06	15.3416	1.4727	0.5954	9.2308
000400.XSHE	2022-06-06	27.6283	2.1543	1.6219999999999999	23.9244
000401.XSHE	2022-06-06	10.3556	0.8705	0.7517	-8.8871
000402.XSHE	2022-06-06	8.6114	0.4569	0.6362	-2.5206
000403.XSHE	2022-06-06	33.3133	2.2792	6.7054	-56.0121
000404.XSHE	2022-06-06	17.0396	1.0377	0.2662	2.5077
000407.XSHE	2022-06-06	-319.4194	1.2437	0.7293	79.8046
000408.XSHE	2022-06-06	25.0995	4.8248	11.1434	47.4027
000409.XSHE	2022-06-06	201.8631	5.8867	5.0047	-91.6091
000410.XSHE	2022-06-06	-10.6693	-16.4849	4.4709	-18.2019
000411.XSHE	2022-06-06	17.852	1.6931	0.1134	-32.4862
000413.XSHE	2022-06-06	-3.6125	0.4323	1.7892	-29.7515
000415.XSHE	2022-06-06	-8.4915	0.5322	0.4823	-1.1545
000416.XSHE	2022-06-06	234.00599999999997	2.123	38.4208	84.5234
000417.XSHE	2022-06-06	22.4321	0.8628	0.5805	12.8644
000419.XSHE	2022-06-06	16.4035	0.9015	1.2019	10.2907
000420.XSHE	2022-06-06	-43.3862	3.1255	2.5129	144.0133
000421.XSHE	2022-06-06	39.6237	0.9644	0.6978	6.3851
000422.XSHE	2022-06-06	9.0775	5.9484	0.8831	15.3375
000423.XSHE	2022-06-06	41.9874	2.0539	5.1721	11.8418
000425.XSHE	2022-06-06	7.8879	1.1053	0.526	-73.6886
000426.XSHE	2022-06-06	59.2935	2.1663	6.0629	91.6704
000428.XSHE	2022-06-06	25.2221	1.8665	6.7752	31.1553
000429.XSHE	2022-06-06	9.8128	1.8058	3.3355	50.6647
000430.XSHE	2022-06-06	-15.0344	1.9069	13.6884	47.9001
000488.XSHE	2022-06-06	16.4968	0.9038	0.5268	-9.8716
000498.XSHE	2022-06-06	6.5962	1.35	0.237	-58.5568
000501.XSHE	2022-06-06	11.877	0.7316	1.1221	5.8033
000502.XSHE	2022-06-06	-4.5942	0.6261	0.4505	-2.2023
000503.XSHE	2022-06-06	-46.3852	10.6475	29.7978	-47.6051
000504.XSHE	2022-06-06	-244.278	289.6844	25.8452	63.1231
000505.XSHE	2022-06-06	37.9323	2.6318	0.6242	92.3397
000506.XSHE	2022-06-06	13.8733	4.2897	3.2089999999999996	72.8373
000507.XSHE	2022-06-06	13.489	1.0695	0.8695	-6.5338
000509.XSHE	2022-06-06	-248.3338	30.7476	7.4218	-94.7609
000510.XSHE	2022-06-06	16.8436	3.1896	1.4033	28.8552
000513.XSHE	2022-06-06	17.8573	2.5343	2.6498	-141.3567
000514.XSHE	2022-06-06	24.1917	1.1834	3.4835	-2018.4882
000516.XSHE	2022-06-06	-20.3178	4.3833	8.3623	-25.1178
000517.XSHE	2022-06-06	7.1357	1.1104	0.5436	7.8246
000518.XSHE	2022-06-06	-71.9346	5.5298	9.7524	-424.9635
000519.XSHE	2022-06-06	51.9528	3.7422	4.6237	47.968999999999994
000520.XSHE	2022-06-06	33.6628	6.3906	3.5584	71.2942
000521.XSHE	2022-06-06	85.5812	0.9148	0.2472	10.3163
000523.XSHE	2022-06-06	4.9053	7.0463	2.758	-566.1381
000524.XSHE	2022-06-06	-48.2964	3.3242	5.0078	-38.4089
000525.XSHE	2022-06-06	-1.8125	7.3975	1.1722	-334.519
000526.XSHE	2022-06-06	-3.3767	4.2683	0.7815	-2.3435
000528.XSHE	2022-06-06	16.4669	0.8033	0.4684	-7.5024
000529.XSHE	2022-06-06	12.0817	1.7083	1.0632	6.1357
000530.XSHE	2022-06-06	-13.6694	1.1563	1.5875	-69.7
000531.XSHE	2022-06-06	-274.4835	1.2301	1.6273	50.6867
000532.XSHE	2022-06-06	19.4865	3.3707	5.955	-24.6714
000533.XSHE	2022-06-06	-203.3204	3.4608	1.6001	-66.5664
000534.XSHE	2022-06-06	74.4905	5.6366	9.5574	443.8863
000536.XSHE	2022-06-06	-14.2856	1.0977	1.8305	-12.3361
000537.XSHE	2022-06-06	-13.7028	1.5979	2.2053	8.3263
000538.XSHE	2022-06-06	34.2183	2.7252	2.8501	-33.1014
000539.XSHE	2022-06-06	-6.8586	1.0641	0.5163	29.9259
000540.XSHE	2022-06-06	-1.605	1.1139	1.0328	-11.1233
000541.XSHE	2022-06-06	26.5353	1.3156	1.3401	-26.8754
000543.XSHE	2022-06-06	-7.1507	0.7537	0.4033	22.7666
000544.XSHE	2022-06-06	11.5897	0.8839	0.9262	16.2486
000545.XSHE	2022-06-06	36.9683	2.0141	1.4104	-1356.9358
000546.XSHE	2022-06-06	126.0154	2.2718	1.4006	358.9985
000547.XSHE	2022-06-06	31.9969	2.0983	4.5712	-35.6185
000548.XSHE	2022-06-06	55.6056	1.294	5.7144	10.6585
000550.XSHE	2022-06-06	28.8551	1.618	0.4114	-14.0406
