000001.XSHE	2018-01-17	10.607999999999999	1.2329999999999999	2.3142	-24.9118
000002.XSHE	2018-01-17	18.4069	3.7726	1.8253	26.3926
000004.XSHE	2018-01-17	94.6388	15.7199	12.8554	-65.9944
000005.XSHE	2018-01-17	-108.6064	3.5443	10.0724	-43.5405
000006.XSHE	2018-01-17	16.9012	2.3964	4.4794	8.4469
000007.XSHE	2018-01-17	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2018-01-17	55.6545	3.8053	12.8576	-89.8704
000009.XSHE	2018-01-17	71.7162	3.1384	2.0454	7.6966
000010.XSHE	2018-01-17	141.9239	1.95	4.4092	-97.2972
000011.XSHE	2018-01-17	11.5356	3.7594	2.5879	-49.8355
000012.XSHE	2018-01-17	27.3814	2.4805	2.1221	14.3904
000014.XSHE	2018-01-17	55.0324	3.7736	3.1727	-51.6105
000016.XSHE	2018-01-17	57.0527	5.0387	0.5935	46.287
000017.XSHE	2018-01-17	-3995.1675	258.1826	28.5671	-3330.1838
000018.XSHE	2018-01-17	18.0068	5.1211	1.7103	15.1238
000019.XSHE	2018-01-17	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-01-17	3081.1357	12.4838	4.7872	100.9903
000021.XSHE	2018-01-17	38.6504	2.5269999999999997	0.9645	-24.6146
000022.XSHE	2018-01-17	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2018-01-17	78.5283	6.7108	2.4298	19.7431
000025.XSHE	2018-01-17	272.3106	12.0848	35.1811	-715.2675
000026.XSHE	2018-01-17	33.5796	1.8913	1.4415	-23.9511
000027.XSHE	2018-01-17	29.8009	1.0896	1.8436	-15.0597
000028.XSHE	2018-01-17	25.1756	2.9863	0.6568	243.36900000000003
000029.XSHE	2018-01-17	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-01-17	12.9141	1.861	1.5225	26.1328
000031.XSHE	2018-01-17	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2018-01-17	82.0922	2.7118	2.4574	156.8421
000034.XSHE	2018-01-17	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-01-17	41.8719	3.0933	6.4479	32.9713
