000001.XSHE	2021-04-29	15.0035	1.5125	2.9083	4.3371
000002.XSHE	2021-04-29	7.7967	1.4356	0.7473	14.9805
000004.XSHE	2021-04-29	41.221000000000004	1.8368	9.1344	40.9552
000005.XSHE	2021-04-29	-6.6067	1.8952	5.6653	-8229.8877
000006.XSHE	2021-04-29	7.1253	0.9390000000000001	2.2396	7.7509
000007.XSHE	2021-04-29	-13.4618	21.6042	27.5555	29.5328
000008.XSHE	2021-04-29	-7.237	0.9772	3.2413	-30.8495
000009.XSHE	2021-04-29	33.961999999999996	3.8924	2.1625	120.5951
000010.XSHE	2021-04-29	89.1066	7.2225	2.5203	-268.5375
000011.XSHE	2021-04-29	8.9295	2.0792	1.8598	10.2424
000012.XSHE	2021-04-29	22.3131	2.5677	2.3189	-15.1698
000014.XSHE	2021-04-29	-122.3545	1.7735	5.8578	11.3369
000016.XSHE	2021-04-29	19.4869	1.766	0.2869	-25.038
000017.XSHE	2021-04-29	387.3876	134.4846	12.4437	106.1696
000019.XSHE	2021-04-29	17.6338	1.7076	0.6352	-67.7334
000020.XSHE	2021-04-29	202.4561	7.5799	3.2595	-336.9097
000021.XSHE	2021-04-29	31.6752	3.5148	1.7842	-121.3348
000023.XSHE	2021-04-29	-269.8492	4.7361	1.2341	-21.315
000025.XSHE	2021-04-29	85.344	4.7499	13.1031	-21.0136
000026.XSHE	2021-04-29	16.9177	2.471	1.4295	28.9008
000027.XSHE	2021-04-29	10.3768	1.5332	2.0212	31.0721
000028.XSHE	2021-04-29	11.8798	1.2331	0.28	-10.9796
000029.XSHE	2021-04-29	21.9866	1.9802	4.3411	4.0513
000030.XSHE	2021-04-29	12.8153	1.7144	1.0582	70.4242
000031.XSHE	2021-04-29	-51.6145	0.8519	0.3977	-26.6025
000032.XSHE	2021-04-29	54.5936	5.1457	5.1964	563.123
000034.XSHE	2021-04-29	17.2265	2.4631	0.1161	9.5299
000035.XSHE	2021-04-29	13.2535	0.9589	0.499	25.1303
000036.XSHE	2021-04-29	15.9753	1.0962	3.1585	-3.7099
000037.XSHE	2021-04-29	74.8716	2.3825	5.7708	-16.2
000038.XSHE	2021-04-29	81.3006	2.1071	2.2686	-13.056
000039.XSHE	2021-04-29	7.695	1.4059	0.5384	16.8051
000040.XSHE	2021-04-29	-4.0732	0.3127	1.0965	-0.7173
000042.XSHE	2021-04-29	24.8555	0.7414	0.485	-6.6518
000045.XSHE	2021-04-29	47.6601	1.4569	1.7967	-285.161
000046.XSHE	2021-04-29	-3.0135	0.8386	0.9907	5.8561
000048.XSHE	2021-04-29	9.4916	4.5069	2.0275	102.0075
000049.XSHE	2021-04-29	19.1793	5.2606	0.7135	-90.5495
000050.XSHE	2021-04-29	20.4405	1.0152	1.1176	36.3304
000055.XSHE	2021-04-29	12.7409	0.8462	1.4391	-86.2393
000056.XSHE	2021-04-29	-13.0866	0.8270000000000001	5.4337	-19.303
000058.XSHE	2021-04-29	103.7026	3.7858	4.3827	-4640.6602
000059.XSHE	2021-04-29	5.8016	0.7193	0.3132	6.7976
000060.XSHE	2021-04-29	17.2918	1.4881	0.5688	-35.6603
000061.XSHE	2021-04-29	28.1443	1.7298	2.8151	48.7868
000062.XSHE	2021-04-29	21.4984	2.7512	0.8745	-1586.7351
000063.XSHE	2021-04-29	23.7867	2.9386	1.2679	-257.0107
000065.XSHE	2021-04-29	7.8513	1.0804	0.4611	11.5709
000066.XSHE	2021-04-29	37.8593	3.9284	2.4364	29.2038
000068.XSHE	2021-04-29	-16.308	7.92	9.9019	-21.5851
000069.XSHE	2021-04-29	6.0864	0.9916	0.9281	12.1663
000070.XSHE	2021-04-29	66.5088	2.0277	1.0605	3.8034
000078.XSHE	2021-04-29	-32.7683	1.5159	0.215	-20.9049
000088.XSHE	2021-04-29	27.1236	1.4424	21.5361	35.1774
000089.XSHE	2021-04-29	88.3321	1.4694	5.4636	-11.1508
000090.XSHE	2021-04-29	8.0917	1.2381	0.6811	2.3015
000096.XSHE	2021-04-29	38.2033	1.7432	4.0433	36.4565
000099.XSHE	2021-04-29	17.088	1.1296	2.4887	7.5105
000100.XSHE	2021-04-29	19.8469	3.6206	1.3307	1122.1587
000150.XSHE	2021-04-29	-5.403	44.8927	2.2366	-134.9284
000151.XSHE	2021-04-29	-7.2696	3.3146	2.7064	-12.3334
000153.XSHE	2021-04-29	21.9834	1.6715	0.6985	95.7712
000155.XSHE	2021-04-29	98.2451	4.2634	5.6326	83.6602
000156.XSHE	2021-04-29	24.7285	1.0733	3.7638	-46.8344
000157.XSHE	2021-04-29	14.1415	1.9842	1.5813	20.5387
000158.XSHE	2021-04-29	89.6304	1.5093	0.9187	17.2295
000159.XSHE	2021-04-29	18.6943	1.2523	4.0733	1031.6447
000166.XSHE	2021-04-29	14.7025	1.2907	3.8825	7.3154
000301.XSHE	2021-04-29	229.4321	4.1362	3.1862	8.6444
000333.XSHE	2021-04-29	23.5802	5.2044	2.1335	90.1121
000338.XSHE	2021-04-29	15.709000000000001	2.8248	0.7324	13.8427
000400.XSHE	2021-04-29	18.8718	1.5866	1.1587	112.572
000401.XSHE	2021-04-29	6.1349	1.3345	0.5041	897.058
000402.XSHE	2021-04-29	6.5131	0.5096	1.0828	1.7989
000403.XSHE	2021-04-29	126.6192	4.631	24.4813	42.9413
000404.XSHE	2021-04-29	24.3678	0.8416	0.2377	34.3892
000407.XSHE	2021-04-29	14.149000000000001	1.4863	0.7917	-43.5648
000408.XSHE	2021-04-29	101.3059	2.9288	12.1817	62.3046
000409.XSHE	2021-04-29	25.4878	4.4626	1.3998	93.1781
000410.XSHE	2021-04-29	-10.126	23.6214	3.9798	-5.2936
000411.XSHE	2021-04-29	22.2083	2.151	0.1417	11.95
000413.XSHE	2021-04-29	-2.6928	0.3887	1.5192	-0.7863
000415.XSHE	2021-04-29	-1.6617	0.4712	0.4669	0.7737
000416.XSHE	2021-04-29	66.6688	2.5939	30.7605	-223.3186
000417.XSHE	2021-04-29	21.3762	0.953	0.6095	11.517999999999999
000419.XSHE	2021-04-29	13.7159	0.7836	1.0718	11.1366
000420.XSHE	2021-04-29	-29.2654	2.0599	2.2724	-13.744000000000002
000421.XSHE	2021-04-29	12.9688	1.0935	0.4352	79.7114
000422.XSHE	2021-04-29	8.2104	7.8773	0.2887	4.5348
000423.XSHE	2021-04-29	123.3181	2.3778	6.284	-218.5153
000425.XSHE	2021-04-29	14.9156	1.7544	0.7519	15.2861
000426.XSHE	2021-04-29	-69.0505	2.4612	13.4827	91.5965
000428.XSHE	2021-04-29	-6.2726	1.5456	6.2475	-30.2383
000429.XSHE	2021-04-29	11.4052	1.8141	3.2385	-58.7268
000430.XSHE	2021-04-29	-28.6279	1.6848	13.4749	-42.5334
000488.XSHE	2021-04-29	11.8777	1.6215	0.9161	12.6919
000498.XSHE	2021-04-29	5.8699	0.9129999999999999	0.22	2.3745
000501.XSHE	2021-04-29	8.4484	0.8625	1.0516	-142.6792
000502.XSHE	2021-04-29	-63.2872	5.6379	68.4603	-64.1098
000503.XSHE	2021-04-29	-31.976	8.0549	33.4568	-28.2127
000504.XSHE	2021-04-29	416.5292	162.094	23.4595	71.58
000505.XSHE	2021-04-29	28.4729	1.9158	0.6021	-11.2416
000506.XSHE	2021-04-29	-3.8005	3.8118	4.3704	-37.9918
000507.XSHE	2021-04-29	16.1757	1.0075	1.2934	9.5524
000509.XSHE	2021-04-29	101.2385	17.7522	55.6803	31.2424
000510.XSHE	2021-04-29	26.1784	2.5159	1.1628	77.2096
000513.XSHE	2021-04-29	23.6667	3.4695	3.8215	19.8397
000514.XSHE	2021-04-29	20.5002	0.8665	4.6738	119.2399
000516.XSHE	2021-04-29	717.8356	6.3879	18.8999	37.444
000517.XSHE	2021-04-29	4.7993	1.0803	0.643	18.2945
000518.XSHE	2021-04-29	152.7638	6.5068	8.2503	2759.8
000519.XSHE	2021-04-29	38.484	1.5678	1.9532	13.1737
000520.XSHE	2021-04-29	209.0274	7.4859	4.1636	282.8941
000521.XSHE	2021-04-29	20.7003	0.8093	0.2279	-6.4084
000523.XSHE	2021-04-29	-0.3776	-0.6238	0.47200000000000003	6.0218
000524.XSHE	2021-04-29	-22.439	2.2966	2.8735	-5.9079
000525.XSHE	2021-04-29	-19.9804	0.7012	0.6891	-268.8349
000526.XSHE	2021-04-29	62.6547	4.211	1.6172	3.8567
000528.XSHE	2021-04-29	8.8742	1.1803	0.5338	7.6925
000529.XSHE	2021-04-29	11.3477	1.7431	0.9841	5.2221
000530.XSHE	2021-04-29	63.0225	0.9625	1.8347	28.8596
000531.XSHE	2021-04-29	7.1237	1.0932	1.6049	-16.1911
000532.XSHE	2021-04-29	23.1813	3.7947	7.2333	12.1791
000533.XSHE	2021-04-29	23.8609	3.0227	1.3476	-322.7047
000534.XSHE	2021-04-29	81.1198	5.742999999999999	11.7556	-65.3336
000536.XSHE	2021-04-29	7.7892	1.4754	3.2857	12.7925
000537.XSHE	2021-04-29	4.0593	0.6988	0.4451	75.941
000538.XSHE	2021-04-29	29.2872	3.752	4.1428	258.3635
000539.XSHE	2021-04-29	11.467	0.7068	0.6154	70.9393
000540.XSHE	2021-04-29	33.8504	1.0673	0.6264	5.2632
000541.XSHE	2021-04-29	24.5829	1.4317	2.0099	-20.3693
000543.XSHE	2021-04-29	8.821	0.6167	0.5015	-9.1313
000544.XSHE	2021-04-29	12.0727	0.9842	2.1422	-32.9157
000545.XSHE	2021-04-29	-15.2144	1.7936	1.6385	49.0338
000546.XSHE	2021-04-29	10.1274	1.0622	0.5143	676.6101
000547.XSHE	2021-04-29	32.2467	3.265	6.0971	87.2563
000548.XSHE	2021-04-29	22.7043	1.0992	4.5223	29.1513
000550.XSHE	2021-04-29	27.7929	1.8722	0.5775	7.9564
000551.XSHE	2021-04-29	25.0271	1.7268	0.9712	30.5053
000552.XSHE	2021-04-29	15.0313	0.8611	1.8185	2.3969
000553.XSHE	2021-04-29	40.2112	0.9591	0.7223	-60.3214
000554.XSHE	2021-04-29	134.623	2.4614	0.878	-26.0352
000555.XSHE	2021-04-29	28.3624	2.4772	1.298	37.6352
000557.XSHE	2021-04-29	31.3449	1.0336	6.007000000000001	28.7176
000558.XSHE	2021-04-29	-55.4716	3.1983	24.5087	-20.0443
000559.XSHE	2021-04-29	32.6027	1.9189	1.3502	5.0913
000560.XSHE	2021-04-29	13.7544	0.8517	0.7928	4.5404
000561.XSHE	2021-04-29	39.5889	2.4857	2.8157	-19.233
000563.XSHE	2021-04-29	19.7556	1.0698	6.2012	223.0907
000564.XSHE	2021-04-29	-3.1176	0.5317	5.9246	-1.5872
000565.XSHE	2021-04-29	28.7432	1.8241	4.7797	117.7668
000566.XSHE	2021-04-29	-12.5364	2.2302	3.5226	-13.3411
000567.XSHE	2021-04-29	79.7779	1.3366	23.1604	-18.9833
000568.XSHE	2021-04-29	64.1348	16.6935	23.1312	-1333.5121
000570.XSHE	2021-04-29	58.7794	1.2703	1.3419999999999999	-17.0387
000571.XSHE	2021-04-29	-4.6075	3.4566	1.7266	-25.0165
000572.XSHE	2021-04-29	-4.5966	1.6953	3.8238	26.3697
000573.XSHE	2021-04-29	-38.9173	1.0941	1.8166	5.4345
000576.XSHE	2021-04-29	7.1117	2.819	9.3685	15.0267
000581.XSHE	2021-04-29	7.9686	1.2839	1.6593	-207.642
000582.XSHE	2021-04-29	13.8317	1.3847	2.6699	18.0033
000584.XSHE	2021-04-29	1773.7618	2.4095	3.0759	63.88399999999999
000585.XSHE	2021-04-29	20.7501	-7.0831	16.5959	-20.1165
000586.XSHE	2021-04-29	46.0567	5.0883	2.6711	98.0643
000587.XSHE	2021-04-29	13.4085	14.6729	-8.3893	-12.3203
000589.XSHE	2021-04-29	5.7624	1.1206	0.9635	38.084
000590.XSHE	2021-04-29	87.4737	3.0821	7.2253	69.4581
000591.XSHE	2021-04-29	16.4731	1.3254	3.2366	102.7691
000592.XSHE	2021-04-29	-24.197	1.8317	4.4293	8052.8628
