000001.XSHE	2022-06-16	7.1752	0.8334	1.6123	12.9907
000002.XSHE	2022-06-16	9.3267	0.8923	0.4663	-4.1262
000004.XSHE	2022-06-16	-2.7583	1.5515	5.5023	-45.7929
000005.XSHE	2022-06-16	14.4905	1.3926	5.2545	-727.6932
000006.XSHE	2022-06-16	18.4547	0.7766	2.3181	-10.7055
000007.XSHE	2022-06-16	66.1539	25.1421	9.7655	-245.9279
000008.XSHE	2022-06-16	-5.1947	1.3707	3.0964	-43.4061
000009.XSHE	2022-06-16	35.684	4.4057	1.8411	139.6447
000010.XSHE	2022-06-16	135.7671	6.2332	1.8908	-346.1951
000011.XSHE	2022-06-16	7.4378	1.665	1.5704	-2.2359
000012.XSHE	2022-06-16	15.4022	1.8438	1.5390000000000001	72.3211
000014.XSHE	2022-06-16	35.3356	2.2917	2.7562	-33.6337
000016.XSHE	2022-06-16	15.7884	1.6048	0.3106	17.1727
000017.XSHE	2022-06-16	-827.2847	276.5495	11.524000000000001	766.2456
000019.XSHE	2022-06-16	23.3138	2.2384	1.0237	1847.1721
000020.XSHE	2022-06-16	349.5705	7.546	3.5317	80.7654
000021.XSHE	2022-06-16	21.648000000000003	1.7985	1.0849	8.4049
000023.XSHE	2022-06-16	-16.7175	4.0441	1.3088	-7.3233
000025.XSHE	2022-06-16	97.8441	9.6192	27.7572	274.8258
000026.XSHE	2022-06-16	12.2798	1.4839	0.8675	-14.6902
000027.XSHE	2022-06-16	15.1925	1.1197	0.9253	-309.7182
000028.XSHE	2022-06-16	10.0849	0.8516	0.1829	-15.9272
000029.XSHE	2022-06-16	34.7306	2.5002	8.6988	-3.8454
000030.XSHE	2022-06-16	14.9084	1.3787	0.7744	19.5448
000031.XSHE	2022-06-16	-63.0103	0.8751	0.3768	-1.8136
000032.XSHE	2022-06-16	86.0791	3.0677	0.3893	6.1372
000034.XSHE	2022-06-16	38.4403	1.7189	0.0814	-4.3142
000035.XSHE	2022-06-16	20.2555	1.2285	0.8212	-18.394000000000002
000036.XSHE	2022-06-16	19.0456	1.2867	4.1123	-3.8632
000037.XSHE	2022-06-16	-9.0828	2.6803	5.6649	-37.5923
000038.XSHE	2022-06-16	-3.1665	0.8614	1.0161	-4.0106
000039.XSHE	2022-06-16	7.1437	1.0448	0.2878	4.7762
000040.XSHE	2022-06-16	-8.0725	0.3959	1.1495	-136.0785
000042.XSHE	2022-06-16	15.9984	0.7271	0.7339	-6.8266
000045.XSHE	2022-06-16	103.0997	1.3217	1.5397	-78.0522
000046.XSHE	2022-06-16	-0.6592	1.5783	0.7135	-0.5291
000048.XSHE	2022-06-16	-62.208	5.7462	5.9172	7.3006
000049.XSHE	2022-06-16	14.0879	3.41	0.5579999999999999	-58.5811
000050.XSHE	2022-06-16	14.5051	0.7898	0.7458	12.5868
000055.XSHE	2022-06-16	23.4026	0.8101	1.2539	-17.5085
000056.XSHE	2022-06-16	-4.5422	1.745	7.7963	-347.5141
000058.XSHE	2022-06-16	149.2012	3.4981	3.5024	22.1345
000059.XSHE	2022-06-16	15.719000000000001	0.7311	0.2502	-14.2999
000060.XSHE	2022-06-16	13.5411	1.3534	0.337	9.5748
000061.XSHE	2022-06-16	29.5866	1.9804	2.6879	-1724.6898
000062.XSHE	2022-06-16	14.5793	2.2273	0.5312	9.5585
000063.XSHE	2022-06-16	17.6862	2.305	1.0422	9.73
000065.XSHE	2022-06-16	12.6727	1.1411	0.6106	-4.2239
000066.XSHE	2022-06-16	53.221000000000004	2.4987	1.9444	19.8077
000068.XSHE	2022-06-16	-41.2691	13.5044	3.0515	-21.3688
000069.XSHE	2022-06-16	14.8353	0.5878	0.4492	9.4293
000070.XSHE	2022-06-16	-8.7319	2.8444	1.4102	-5.7051
000078.XSHE	2022-06-16	139.9491	1.7271	0.2537	-7.7948
000088.XSHE	2022-06-16	24.831	1.2569	15.7294	35.3376
000089.XSHE	2022-06-16	-35.0019	1.1572	4.2352	95.8595
000090.XSHE	2022-06-16	6.3999	1.1917	0.5339	7.6917
000096.XSHE	2022-06-16	85.8996	1.922	3.383	355.403
000099.XSHE	2022-06-16	21.1682	1.2689	3.5175	5.7912
000100.XSHE	2022-06-16	7.0105	1.5304	0.3668	8.5671
000150.XSHE	2022-06-16	-1.7743	-2.5253	1.0104	-29.7889
000151.XSHE	2022-06-16	3901.1645	5.7917	2.1838	31.6983
000153.XSHE	2022-06-16	21.0518	1.6592	0.7196	-101.5845
000155.XSHE	2022-06-16	86.6378	6.5623	9.3328	19.5985
000156.XSHE	2022-06-16	15.955	1.0303	1.6718	-23.309
000157.XSHE	2022-06-16	11.083	0.9133	0.9082	-20.5118
000158.XSHE	2022-06-16	72.9934	1.6046	0.8534	-16.4514
000159.XSHE	2022-06-16	196.5522	1.2874	2.3496	-116.3652
000166.XSHE	2022-06-16	13.4574	1.1257	3.5481	4.7038
000301.XSHE	2022-06-16	28.5844	4.1395	1.9694	-8.7307
000333.XSHE	2022-06-16	12.8625	3.1225	1.0722	20.9566
000338.XSHE	2022-06-16	15.718	1.5088	0.61	9.4573
000400.XSHE	2022-06-16	26.2564	2.0473	1.5414	22.7364
000401.XSHE	2022-06-16	10.7399	0.9028	0.7796	-9.2169
000402.XSHE	2022-06-16	8.5374	0.45299999999999996	0.6308	-2.499
000403.XSHE	2022-06-16	33.0802	2.2632	6.6585	-55.6202
000404.XSHE	2022-06-16	16.2486	1.0203	0.2539	2.3913
000407.XSHE	2022-06-16	-321.1275	1.2504	0.7332	80.2314
000408.XSHE	2022-06-16	26.2281	5.0417	11.6445	49.5342
000409.XSHE	2022-06-16	191.8391	5.5944	4.7562	-87.06
000410.XSHE	2022-06-16	-10.8517	-16.7667	4.5473	-18.5131
000411.XSHE	2022-06-16	18.8201	1.8359999999999999	0.1196	-34.248000000000005
000413.XSHE	2022-06-16	-3.573	0.4276	1.7696	-29.4263
000415.XSHE	2022-06-16	-8.767999999999999	0.5495	0.498	-1.1921
000416.XSHE	2022-06-16	255.0402	2.3139	41.8743	92.12100000000001
000417.XSHE	2022-06-16	21.5767	0.8391	0.5584	12.3738
000419.XSHE	2022-06-16	15.9182	0.8748	1.1664	9.9863
000420.XSHE	2022-06-16	-50.7205	3.6538	2.9377	168.3584
000421.XSHE	2022-06-16	40.376	0.9827	0.7111	6.5063
000422.XSHE	2022-06-16	9.5546	6.261	0.9295	16.1435
000423.XSHE	2022-06-16	46.0961	2.2549	5.6783	13.0006
000425.XSHE	2022-06-16	8.0803	1.1322	0.5388	-75.4859
000426.XSHE	2022-06-16	61.0538	2.2306	6.2429	94.3918
000428.XSHE	2022-06-16	25.4207	1.8812	6.8285	31.4006
000429.XSHE	2022-06-16	9.8973	1.8213	3.3642	51.1009
000430.XSHE	2022-06-16	-14.8877	1.8883	13.5548	47.4327
000488.XSHE	2022-06-16	16.8548	0.9234	0.5382	-10.0858
000498.XSHE	2022-06-16	7.0547	1.4439	0.2535	-62.6276
000501.XSHE	2022-06-16	12.0748	0.7438	1.1408	5.8999
000502.XSHE	2022-06-16	-6.0078	0.8187	0.5891	-2.88
000503.XSHE	2022-06-16	-46.6537	10.7091	29.9702	-47.8806
000504.XSHE	2022-06-16	-251.6282	298.4009	26.6228	65.0225
000505.XSHE	2022-06-16	34.5614	2.3979	0.5688	84.1337
000506.XSHE	2022-06-16	17.9348	4.62	3.4351	77.9702
000507.XSHE	2022-06-16	13.6645	1.0834	0.8808	-6.6188
000509.XSHE	2022-06-16	-226.0395	27.9872	6.7555	-86.2537
000510.XSHE	2022-06-16	15.4342	2.9227	1.2858	26.4407
000513.XSHE	2022-06-16	17.4749	2.48	2.5931	-138.3299
000514.XSHE	2022-06-16	24.3887	1.1931	3.5119	-2034.932
000516.XSHE	2022-06-16	-20.3178	4.3833	8.3623	-25.1178
000517.XSHE	2022-06-16	7.3152	1.1383	0.5573	8.0214
000518.XSHE	2022-06-16	-71.2452	5.4768	9.6589	-420.8904
000519.XSHE	2022-06-16	58.0625	4.1823	5.1675	53.6102
000520.XSHE	2022-06-16	32.5542	6.1801	3.4412	68.9462
000521.XSHE	2022-06-16	72.8435	0.787	0.2104	8.7809
000523.XSHE	2022-06-16	4.5339	6.5127	2.5491	-523.268
000524.XSHE	2022-06-16	-47.7069	3.2836	4.9466	-37.94
000525.XSHE	2022-06-16	-1.8528	7.5618	1.1982	-341.9527
000526.XSHE	2022-06-16	-3.9478	4.9903	0.9137	-2.7399
000528.XSHE	2022-06-16	16.749000000000002	0.8171	0.4765	-7.6309
